,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800222,0.636604,0.468652,0.413876,0.369888,0.346173,0.324142,0.297906,0.292976,0.169499,0.172247,0.178371,0.180862,0.187457,0.183801,0.158253,0.131095,0.105676,0.132107,0.129067,0.132632,0.145092,0.140833,0.109975,0.081034,0.045358,0.121707,0.113393,0.116439,0.109733,0.067128,0.043704,0.007111,0.081227,0.042223,0.023876,-0.014714,-0.004066,0.003978,0.020739,-0.007209,-0.036344,-0.038429,-0.022499,-0.067928,-0.029310,-0.066100,-0.045332,-0.046337,-0.055217,-0.060388,-0.100475,-0.063909,-0.088206
6M-1M,0.800222,1.000000,0.878241,0.656992,0.578743,0.513281,0.482160,0.444653,0.413408,0.398720,0.595842,0.483241,0.418414,0.410455,0.397537,0.381344,0.353296,0.306401,0.288175,0.195826,0.232147,0.244113,0.252512,0.239873,0.198494,0.140700,0.101263,0.223166,0.223579,0.213770,0.193770,0.136046,0.073700,0.029122,0.167847,0.103771,0.065251,-0.005607,-0.042039,-0.053945,0.050874,0.006775,-0.065989,-0.102032,-0.107462,-0.074584,-0.093190,-0.158100,-0.143567,-0.108169,-0.163953,-0.158959,-0.191800,-0.172140,-0.133125
1Y-1M,0.636604,0.878241,1.000000,0.876085,0.800006,0.708392,0.656095,0.593258,0.532410,0.494020,0.548836,0.717956,0.622288,0.609754,0.581008,0.553069,0.520173,0.454629,0.431877,0.579223,0.497126,0.495282,0.475859,0.445642,0.401380,0.315709,0.279683,0.361499,0.372630,0.350482,0.316443,0.248991,0.149705,0.091138,0.286473,0.208348,0.148093,0.045236,-0.051409,-0.109918,0.118503,0.054407,-0.068041,-0.150456,-0.204122,-0.068085,-0.172263,-0.257202,-0.276117,-0.198038,-0.293688,-0.297498,-0.283903,-0.319525,-0.224299
2Y-1M,0.468652,0.656992,0.876085,1.000000,1.000000,0.943529,0.860090,0.772851,0.669611,0.615808,0.515953,0.704385,0.821555,0.809035,0.774126,0.733988,0.691892,0.611280,0.580478,0.602879,0.750621,0.741571,0.707718,0.659982,0.608180,0.500807,0.464772,0.683380,0.671640,0.617357,0.555608,0.484033,0.347077,0.295955,0.418869,0.359231,0.277209,0.139746,-0.010253,-0.119866,0.243269,0.155078,-0.016833,-0.144986,-0.254470,-0.025353,-0.232099,-0.323178,-0.389776,-0.288134,-0.400936,-0.426849,-0.344809,-0.449173,-0.322588
3Y-1M,0.413876,0.578743,0.800006,1.000000,1.000000,1.000000,0.960449,0.881245,0.777844,0.721850,0.503323,0.690787,0.816766,0.847902,0.825645,0.792369,0.751983,0.676880,0.644788,0.597297,0.756501,0.795761,0.772429,0.730971,0.682016,0.579667,0.546119,0.696986,0.742315,0.696051,0.638859,0.572534,0.435446,0.390685,0.562822,0.484127,0.396896,0.267350,0.090368,-0.033976,0.317416,0.238778,0.064506,-0.080739,-0.211101,0.047690,-0.199920,-0.286222,-0.377761,-0.292895,-0.392209,-0.434897,-0.317629,-0.455176,-0.348147
5Y-1M,0.369888,0.513281,0.708392,0.943529,1.000000,1.000000,1.000000,1.000000,0.946960,0.895803,0.478293,0.650381,0.783000,0.826781,0.858624,0.845908,0.814004,0.755240,0.720744,0.560899,0.733282,0.785608,0.820377,0.800367,0.760751,0.676102,0.642201,0.689737,0.749772,0.767017,0.729646,0.675090,0.551389,0.511966,0.587596,0.616275,0.539173,0.428246,0.237560,0.101040,0.480330,0.399056,0.240784,0.066126,-0.079767,0.161281,-0.117720,-0.192002,-0.312262,-0.260376,-0.329843,-0.398987,-0.243477,-0.416440,-0.363251
7Y-1M,0.346173,0.482160,0.656095,0.860090,0.960449,1.000000,1.000000,1.000000,1.000000,1.000000,0.457202,0.613093,0.739128,0.788272,0.839934,0.854315,0.833591,0.792809,0.760507,0.525383,0.693837,0.752566,0.809094,0.818690,0.790781,0.726065,0.696266,0.658607,0.726239,0.767891,0.762018,0.720450,0.614863,0.583736,0.586367,0.655241,0.615562,0.525043,0.335553,0.199457,0.530835,0.489508,0.350821,0.167192,0.019313,0.279058,-0.022636,-0.094653,-0.231314,-0.228755,-0.267294,-0.352189,-0.172364,-0.360884,-0.354414
10Y-1M,0.324142,0.444653,0.593258,0.772851,0.881245,1.000000,1.000000,1.000000,1.000000,1.000000,0.425335,0.563201,0.680430,0.730184,0.794636,0.824096,0.829690,0.810786,0.783898,0.479481,0.642618,0.702553,0.774104,0.800520,0.802063,0.761603,0.739815,0.615746,0.685772,0.746659,0.758912,0.752841,0.669140,0.651688,0.565370,0.674137,0.654979,0.618948,0.429948,0.297005,0.565962,0.544320,0.463722,0.268259,0.120818,0.343412,0.078207,0.006898,-0.144768,-0.146756,-0.171758,-0.276603,-0.096091,-0.296544,-0.329767
20Y-1M,0.297906,0.413408,0.532410,0.669611,0.777844,0.946960,1.000000,1.000000,1.000000,1.000000,0.376655,0.486332,0.593839,0.644655,0.720354,0.763713,0.783113,0.811645,0.792039,0.410930,0.564792,0.625533,0.708962,0.751411,0.769093,0.781709,0.770624,0.550051,0.620244,0.697097,0.728673,0.743263,0.715141,0.713347,0.523200,0.667708,0.675475,0.672949,0.534141,0.406958,0.580542,0.587955,0.541779,0.387704,0.242260,0.412551,0.154569,0.141232,-0.028908,-0.099236,-0.039284,-0.172718,0.057775,-0.167435,-0.302687
30Y-1M,0.292976,0.398720,0.494020,0.615808,0.721850,0.895803,1.000000,1.000000,1.000000,1.000000,0.357499,0.448429,0.546350,0.595639,0.672756,0.720729,0.744900,0.783040,0.785309,0.372462,0.518338,0.578082,0.664142,0.712620,0.736874,0.761348,0.777408,0.508060,0.577310,0.658318,0.697430,0.722205,0.707912,0.739811,0.493892,0.649107,0.668478,0.687318,0.558296,0.470435,0.571764,0.592094,0.572119,0.421727,0.313920,0.432597,0.194347,0.184615,0.043857,-0.070350,0.002580,-0.105245,0.093967,-0.084165,-0.216639
6M-3M,0.169499,0.595842,0.548836,0.515953,0.503323,0.478293,0.457202,0.425335,0.376655,0.357499,1.000000,0.895160,0.826409,0.830587,0.805879,0.782353,0.800561,0.735164,0.804557,0.336827,0.580432,0.625303,0.616704,0.589456,0.589525,0.455059,0.525763,0.599175,0.662197,0.627792,0.572667,0.588482,0.368021,0.457442,0.491893,0.521910,0.414743,0.235783,-0.175672,-0.352702,0.337566,0.269604,-0.068928,-0.342904,-0.558775,0.100273,-0.551829,-0.613492,-0.703691,-0.477371,-0.770368,-0.648424,-0.436997,-0.653967,-0.148754
1Y-3M,0.172247,0.483241,0.717956,0.704385,0.690787,0.650381,0.613093,0.563201,0.486332,0.448429,0.895160,1.000000,0.953247,0.952757,0.920765,0.880185,0.908080,0.805521,0.878616,0.784643,0.822394,0.848037,0.813433,0.757000,0.781936,0.598037,0.694206,0.662905,0.720925,0.683437,0.606415,0.624331,0.348761,0.415725,0.505464,0.534993,0.386155,0.210600,-0.270522,-0.454789,0.358202,0.235042,-0.087587,-0.438451,-0.655062,0.008852,-0.569428,-0.734436,-0.797147,-0.428391,-0.858879,-0.701671,-0.588841,-0.783792,-0.155135
2Y-3M,0.178371,0.418414,0.622288,0.821555,0.816766,0.783000,0.739128,0.680430,0.593839,0.546350,0.826409,0.953247,1.000000,1.000000,1.000000,1.000000,1.000000,0.945021,0.952464,0.697824,0.985472,0.987044,0.968325,0.935286,0.921742,0.800076,0.822672,0.937814,0.948528,0.910403,0.850514,0.839048,0.623436,0.635011,0.447994,0.629083,0.559003,0.266476,-0.081052,-0.456634,0.523766,0.457504,0.038985,-0.227268,-0.624192,0.226972,-0.609596,-0.588206,-0.865416,-0.640816,-0.824973,-0.863699,-0.395827,-0.860249,-0.444628
3Y-3M,0.180862,0.410455,0.609754,0.809035,0.847902,0.826781,0.788272,0.730184,0.644655,0.595639,0.830587,0.952757,1.000000,1.000000,1.000000,1.000000,1.000000,0.957436,0.972386,0.692465,0.964091,0.994505,0.975749,0.942546,0.930824,0.802315,0.832058,0.912658,0.958493,0.918521,0.858474,0.846954,0.624841,0.642557,0.550830,0.670392,0.588151,0.307880,-0.059361,-0.407528,0.516813,0.452825,0.032271,-0.233670,-0.608837,0.228328,-0.584535,-0.586291,-0.837130,-0.609150,-0.818386,-0.834556,-0.409144,-0.837947,-0.413973
5Y-3M,0.187457,0.397537,0.581008,0.774126,0.825645,0.858624,0.839934,0.794636,0.720354,0.672756,0.805879,0.920765,1.000000,1.000000,1.000000,1.000000,1.000000,0.997853,1.000000,0.668497,0.960670,0.991103,1.000000,0.984698,0.968581,0.862923,0.883248,0.924220,0.967798,0.967918,0.915487,0.900895,0.701950,0.716264,0.530085,0.752289,0.670319,0.380936,0.040647,-0.331593,0.637340,0.557166,0.135029,-0.124586,-0.522182,0.282518,-0.588010,-0.524610,-0.815321,-0.634712,-0.772727,-0.831127,-0.331100,-0.806558,-0.459809
7Y-3M,0.183801,0.381344,0.553069,0.733988,0.792369,0.845908,0.854315,0.824096,0.763713,0.720729,0.782353,0.880185,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.625388,0.950509,0.980943,1.000000,1.000000,0.986970,0.910424,0.911416,0.938048,0.980112,0.988499,0.961883,0.944210,0.774807,0.776556,0.520528,0.772706,0.740571,0.434284,0.132297,-0.287415,0.668257,0.641161,0.201524,-0.030223,-0.475295,0.405440,-0.542368,-0.430716,-0.785528,-0.680828,-0.731228,-0.848847,-0.239665,-0.792819,-0.526968
