,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870380,0.826860,0.841256,0.818015,0.791276,0.814262,0.743465,0.818130,0.328749,0.587673,0.635452,0.623923,0.592601,0.591073,0.448999,0.517552,0.611318,0.678333,0.642199,0.583244,0.597280,0.371385,0.456717,0.510823,0.532661,0.420685,0.237631,-0.177040,-0.348542,0.345914,0.272291,-0.069616,-0.344912,-0.554774,0.098322,-0.538392,-0.614975,-0.695023,-0.454861,-0.768226,-0.636735,-0.448690,-0.651397,-0.138914
1Y-3M,,,,,,,,,,,0.870380,1.000000,0.925458,0.933576,0.905210,0.864480,0.902510,0.802399,0.886967,0.751149,0.807534,0.840673,0.805575,0.747334,0.783738,0.598294,0.710694,0.653316,0.715056,0.677940,0.598997,0.626478,0.345255,0.420616,0.501282,0.545565,0.394458,0.219930,-0.283382,-0.479961,0.368094,0.246396,-0.084153,-0.447173,-0.680145,0.023520,-0.584974,-0.747914,-0.819343,-0.429404,-0.876983,-0.711686,-0.585934,-0.799513,-0.136132
2Y-3M,,,,,,,,,,,0.826860,0.925458,1.000000,0.994670,0.987452,0.973752,0.982804,0.937924,0.961424,0.666520,0.940966,0.952562,0.938527,0.910856,0.918825,0.803054,0.851942,0.891438,0.916672,0.886392,0.831070,0.846853,0.626706,0.665407,0.417377,0.635147,0.569403,0.277192,-0.102891,-0.509186,0.533187,0.478149,0.042272,-0.240414,-0.674120,0.260885,-0.650789,-0.608135,-0.910542,-0.660319,-0.857325,-0.889850,-0.375435,-0.888058,-0.419949
3Y-3M,,,,,,,,,,,0.841256,0.933576,0.994670,1.000000,0.990254,0.976468,0.986982,0.940208,0.970242,0.662790,0.924634,0.952026,0.935316,0.907960,0.916852,0.798270,0.854989,0.871077,0.918090,0.884031,0.829081,0.846241,0.622858,0.672000,0.508852,0.671208,0.594924,0.324710,-0.081455,-0.462849,0.520785,0.470477,0.035735,-0.249497,-0.666444,0.261271,-0.642301,-0.611111,-0.896472,-0.654653,-0.860989,-0.877961,-0.384003,-0.873339,-0.398555
5Y-3M,,,,,,,,,,,0.818015,0.905210,0.987452,0.990254,1.000000,0.992263,0.994911,0.968067,0.985849,0.639542,0.928238,0.951261,0.959887,0.939220,0.940428,0.848142,0.894476,0.890581,0.930452,0.926076,0.876314,0.889153,0.692669,0.740152,0.483219,0.749152,0.673243,0.400879,0.018598,-0.388629,0.634606,0.569457,0.144426,-0.141806,-0.582779,0.311177,-0.661900,-0.555410,-0.888729,-0.707253,-0.826497,-0.892365,-0.303942,-0.849814,-0.455853
7Y-3M,,,,,,,,,,,0.791276,0.864480,0.973752,0.976468,0.992263,1.000000,0.992422,0.987042,0.985562,0.597267,0.924622,0.946708,0.962409,0.961439,0.951419,0.888050,0.912763,0.911920,0.948610,0.948858,0.920333,0.925661,0.759843,0.793426,0.476106,0.768776,0.741569,0.454192,0.111280,-0.341337,0.663677,0.649708,0.213011,-0.047565,-0.533290,0.426762,-0.618028,-0.463322,-0.861777,-0.766341,-0.789206,-0.918001,-0.215563,-0.839167,-0.532671
10Y-3M,,,,,,,,,,,0.814262,0.902510,0.982804,0.986982,0.994911,0.992422,1.000000,0.972618,0.991073,0.639394,0.923810,0.948712,0.954801,0.941117,0.949528,0.856266,0.904877,0.884522,0.927055,0.919670,0.878668,0.901083,0.702301,0.753985,0.493188,0.743758,0.687518,0.449843,0.044632,-0.355932,0.621569,0.581642,0.196001,-0.119302,-0.554734,0.349465,-0.583002,-0.521144,-0.856197,-0.681591,-0.809804,-0.880640,-0.307138,-0.853450,-0.455954
20Y-3M,,,,,,,,,,,0.743465,0.802399,0.937924,0.940208,0.968067,0.987042,0.972618,1.000000,0.974177,0.542292,0.901855,0.921983,0.952841,0.965874,0.949736,0.931387,0.929281,0.914577,0.946541,0.962126,0.947998,0.952329,0.837123,0.853117,0.455659,0.800714,0.800372,0.524435,0.248498,-0.250940,0.716576,0.724505,0.311038,0.095251,-0.435855,0.503824,-0.570254,-0.329204,-0.806175,-0.792717,-0.680437,-0.902860,-0.077551,-0.790045,-0.623856
30Y-3M,,,,,,,,,,,0.818130,0.886967,0.961424,0.970242,0.985849,0.985562,0.991073,0.974177,1.000000,0.604397,0.890724,0.922615,0.940604,0.930341,0.935034,0.856244,0.915453,0.860387,0.911592,0.917795,0.879835,0.900577,0.718999,0.792064,0.524154,0.789114,0.725759,0.506803,0.108812,-0.252802,0.658913,0.612581,0.242598,-0.065944,-0.466084,0.362967,-0.576339,-0.481839,-0.799301,-0.687412,-0.772509,-0.837600,-0.262461,-0.776350,-0.431285
1Y-6M,,,,,,,,,,,0.328749,0.751149,0.666520,0.662790,0.639542,0.597267,0.639394,0.542292,0.604397,1.000000,0.761012,0.760517,0.708654,0.638937,0.710811,0.545596,0.669277,0.433509,0.462084,0.439338,0.366963,0.400854,0.164308,0.194450,0.276632,0.332293,0.192586,0.103249,-0.306188,-0.453307,0.242262,0.107542,-0.068077,-0.395285,-0.560779,-0.086707,-0.400197,-0.610052,-0.639738,-0.213795,-0.652151,-0.511392,-0.522301,-0.660192,-0.074868
2Y-6M,,,,,,,,,,,0.587673,0.807534,0.940966,0.924634,0.928238,0.924622,0.923810,0.901855,0.890724,0.761012,1.000000,0.987924,0.974672,0.953716,0.966101,0.885059,0.914130,0.914515,0.910482,0.888669,0.844566,0.858823,0.678073,0.682391,0.293000,0.593148,0.565962,0.255753,-0.041466,-0.522754,0.558864,0.523996,0.102714,-0.138273,-0.635907,0.316141,-0.612202,-0.504745,-0.891619,-0.676187,-0.771000,-0.896933,-0.270057,-0.885530,-0.520544
3Y-6M,,,,,,,,,,,0.635452,0.840673,0.952562,0.952026,0.951261,0.946708,0.948712,0.921983,0.922615,0.760517,0.987924,1.000000,0.982661,0.961321,0.974885,0.885945,0.928146,0.898049,0.927261,0.899070,0.853962,0.870524,0.679352,0.701236,0.437601,0.657118,0.611552,0.329246,-0.016124,-0.463757,0.547988,0.517812,0.090442,-0.161101,-0.637798,0.317494,-0.612589,-0.524696,-0.886939,-0.677512,-0.794827,-0.893495,-0.294461,-0.878594,-0.490587
5Y-6M,,,,,,,,,,,0.623923,0.805575,0.938527,0.935316,0.959887,0.962409,0.954801,0.952841,0.940604,0.708654,0.974672,0.982661,1.000000,0.987190,0.989576,0.933449,0.962983,0.911983,0.933486,0.945155,0.906285,0.916886,0.760050,0.782967,0.407512,0.758175,0.709626,0.428814,0.111569,-0.358106,0.693580,0.640954,0.230158,-0.024531,-0.521354,0.374850,-0.636837,-0.454824,-0.868663,-0.739173,-0.748428,-0.902018,-0.194226,-0.837058,-0.551625
7Y-6M,,,,,,,,,,,0.592601,0.747334,0.910856,0.907960,0.939220,0.961439,0.941117,0.965874,0.930341,0.638937,0.953716,0.961321,0.987190,1.000000,0.987487,0.967911,0.969632,0.926349,0.944540,0.961119,0.950058,0.950764,0.833928,0.839788,0.397436,0.773158,0.787681,0.491443,0.226220,-0.292890,0.718701,0.733413,0.311918,0.092474,-0.452999,0.517965,-0.571995,-0.333750,-0.822645,-0.804942,-0.694120,-0.922927,-0.082159,-0.812482,-0.639225
10Y-6M,,,,,,,,,,,0.591073,0.783738,0.918825,0.916852,0.940428,0.951419,0.949528,0.949736,0.935034,0.710811,0.966101,0.974885,0.989576,0.987487,1.000000,0.947182,0.977685,0.898732,0.921621,0.930885,0.905769,0.929330,0.775183,0.800889,0.409266,0.745640,0.728001,0.496662,0.157684,-0.306237,0.676767,0.661071,0.309967,0.020605,-0.471038,0.432462,-0.519168,-0.391831,-0.814142,-0.701299,-0.710121,-0.879604,-0.184319,-0.833900,-0.558496
20Y-6M,,,,,,,,,,,0.448999,0.598294,0.803054,0.798270,0.848142,0.888050,0.856266,0.931387,0.856244,0.545596,0.885059,0.885945,0.933449,0.967911,0.947182,1.000000,0.959871,0.889186,0.895414,0.935906,0.949120,0.947267,0.916304,0.891225,0.330740,0.779872,0.840366,0.571335,0.428378,-0.145554,0.769109,0.819776,0.453463,0.315007,-0.280357,0.619627,-0.468840,-0.105094,-0.698791,-0.811536,-0.490950,-0.859697,0.140619,-0.700986,-0.757902
30Y-6M,,,,,,,,,,,0.517552,0.710694,0.851942,0.854989,0.894476,0.912763,0.904877,0.929281,0.915453,0.669277,0.914130,0.928146,0.962983,0.969632,0.977685,0.959871,1.000000,0.852441,0.881735,0.916253,0.901027,0.922069,0.809967,0.858971,0.422454,0.801433,0.785525,0.587824,0.285809,-0.132250,0.738384,0.720966,0.409706,0.143253,-0.305289,0.471288,-0.480812,-0.286601,-0.702966,-0.704548,-0.611870,-0.800747,-0.076536,-0.699346,-0.544538
2Y-1Y,,,,,,,,,,,0.611318,0.653316,0.891438,0.871077,0.890581,0.911920,0.884522,0.914577,0.860387,0.433509,0.914515,0.898049,0.911983,0.926349,0.898732,0.889186,0.852441,1.000000,0.976579,0.960463,0.944333,0.943004,0.839437,0.826638,0.234494,0.616713,0.666071,0.290876,0.133338,-0.443466,0.625233,0.660810,0.185131,0.054427,-0.533625,0.493215,-0.600835,-0.320704,-0.839591,-0.805957,-0.664301,-0.927010,-0.049424,-0.818379,-0.676391
3Y-1Y,,,,,,,,,,,0.678333,0.715056,0.916672,0.918090,0.930452,0.948610,0.927055,0.946541,0.911592,0.462084,0.910482,0.927261,0.933486,0.944540,0.921621,0.895414,0.881735,0.976579,1.000000,0.974613,0.954738,0.957816,0.833112,0.845621,0.438161,0.705880,0.724205,0.390146,0.154535,-0.372008,0.608746,0.645214,0.162780,0.007901,-0.547742,0.483630,-0.605907,-0.364855,-0.842487,-0.802064,-0.709523,-0.925450,-0.101001,-0.819295,-0.626872
5Y-1Y,,,,,,,,,,,0.642199,0.677940,0.886392,0.884031,0.926076,0.948858,0.919670,0.962126,0.917795,0.439338,0.888669,0.899070,0.945155,0.961119,0.930885,0.935906,0.916253,0.960463,0.974613,1.000000,0.984014,0.981823,0.891641,0.906866,0.390788,0.811489,0.814350,0.498173,0.283794,-0.246096,0.770924,0.766286,0.324554,0.151756,-0.404193,0.517402,-0.625565,-0.296676,-0.809839,-0.842152,-0.651008,-0.911721,-0.005504,-0.760130,-0.667676
7Y-1Y,,,,,,,,,,,0.583244,0.598997,0.831070,0.829081,0.876314,0.920333,0.878668,0.947998,0.879835,0.366963,0.844566,0.853962,0.906285,0.950058,0.905769,0.949120,0.901027,0.944333,0.954738,0.984014,1.000000,0.987104,0.941782,0.936639,0.368380,0.800146,0.874384,0.552397,0.397773,-0.170284,0.770817,0.843261,0.404808,0.272184,-0.320298,0.661531,-0.529340,-0.156106,-0.735264,-0.886654,-0.574809,-0.908600,0.112535,-0.714677,-0.742618
10Y-1Y,,,,,,,,,,,0.597280,0.626478,0.846853,0.846241,0.889153,0.925661,0.901083,0.952329,0.900577,0.400854,0.858823,0.870524,0.916886,0.950764,0.929330,0.947267,0.922069,0.943004,0.957816,0.981823,0.987104,1.000000,0.923405,0.941063,0.387839,0.796740,0.847107,0.592690,0.366118,-0.160898,0.754297,0.804576,0.439463,0.234348,-0.319129,0.608792,-0.466117,-0.190097,-0.724564,-0.801193,-0.582563,-0.877205,0.034118,-0.739561,-0.688128
20Y-1Y,,,,,,,,,,,0.371385,0.345255,0.626706,0.622858,0.692669,0.759843,0.702301,0.837123,0.718999,0.164308,0.678073,0.679352,0.760050,0.833928,0.775183,0.916304,0.809967,0.839437,0.833112,0.891641,0.941782,0.923405,1.000000,0.956077,0.257096,0.759139,0.897105,0.623139,0.650534,0.045303,0.789494,0.913510,0.566272,0.559670,-0.062007,0.770755,-0.360595,0.167830,-0.516784,-0.853036,-0.266216,-0.767509,0.415108,-0.509593,-0.856297
30Y-1Y,,,,,,,,,,,0.456717,0.420616,0.665407,0.672000,0.740152,0.793426,0.753985,0.853117,0.792064,0.194450,0.682391,0.701236,0.782967,0.839788,0.800889,0.891225,0.858971,0.826638,0.845621,0.906866,0.936639,0.941063,0.956077,1.000000,0.367084,0.829049,0.904322,0.704884,0.588320,0.137787,0.807855,0.877697,0.587799,0.461518,-0.016594,0.681937,-0.358976,0.042032,-0.487188,-0.782801,-0.358370,-0.704722,0.258886,-0.468314,-0.667297
3Y-2Y,,,,,,,,,,,0.510823,0.501282,0.417377,0.508852,0.483219,0.476106,0.493188,0.455659,0.524154,0.276632,0.293000,0.437601,0.407512,0.397436,0.409266,0.330740,0.422454,0.234494,0.438161,0.390788,0.368380,0.387839,0.257096,0.367084,1.000000,0.612746,0.489331,0.547507,0.141147,0.171941,0.138283,0.154413,-0.037985,-0.191687,-0.245381,0.124540,-0.227386,-0.308618,-0.298807,-0.256689,-0.430391,-0.308425,-0.249850,-0.282646,-0.006448
5Y-2Y,,,,,,,,,,,0.532661,0.545565,0.635147,0.671208,0.749152,0.768776,0.743758,0.800714,0.789114,0.332293,0.593148,0.657118,0.758175,0.773158,0.745640,0.779872,0.801433,0.616713,0.705880,0.811489,0.800146,0.796740,0.759139,0.829049,0.612746,1.000000,0.904487,0.798030,0.522545,0.234993,0.867420,0.779630,0.529082,0.314844,-0.022783,0.427694,-0.507632,-0.165696,-0.527520,-0.689482,-0.446359,-0.632101,0.088179,-0.431495,-0.468111
7Y-2Y,,,,,,,,,,,0.420685,0.394458,0.569403,0.594924,0.673243,0.741569,0.687518,0.800372,0.725759,0.192586,0.565962,0.611552,0.709626,0.787681,0.728001,0.840366,0.785525,0.666071,0.724205,0.814350,0.874384,0.847107,0.897105,0.904322,0.489331,0.904487,1.000000,0.823374,0.705167,0.268009,0.825426,0.937198,0.644726,0.536819,0.060873,0.772369,-0.313935,0.119089,-0.428661,-0.821500,-0.323416,-0.692712,0.328035,-0.413272,-0.686041
10Y-2Y,,,,,,,,,,,0.237631,0.219930,0.277192,0.324710,0.400879,0.454192,0.449843,0.524435,0.506803,0.103249,0.255753,0.329246,0.428814,0.491443,0.496662,0.571335,0.587824,0.290876,0.390146,0.498173,0.552397,0.592690,0.623139,0.704884,0.547507,0.798030,0.823374,1.000000,0.729884,0.610732,0.655383,0.713829,0.815400,0.542031,0.374022,0.556572,0.114095,0.229661,-0.051092,-0.352808,-0.067085,-0.278361,0.217711,-0.145548,-0.341327
20Y-2Y,,,,,,,,,,,-0.177040,-0.283382,-0.102891,-0.081455,0.018598,0.111280,0.044632,0.248498,0.108812,-0.306188,-0.041466,-0.016124,0.111569,0.226220,0.157684,0.428378,0.285809,0.133338,0.154535,0.283794,0.397773,0.366118,0.650534,0.588320,0.141147,0.522545,0.705167,0.729884,1.000000,0.702356,0.565994,0.742437,0.773957,0.944574,0.632659,0.716315,0.182066,0.754242,0.230894,-0.429314,0.442873,-0.104172,0.826078,0.214363,-0.616327
30Y-2Y,,,,,,,,,,,-0.348542,-0.479961,-0.509186,-0.462849,-0.388629,-0.341337,-0.355932,-0.250940,-0.252802,-0.453307,-0.522754,-0.463757,-0.358106,-0.292890,-0.306237,-0.145554,-0.132250,-0.443466,-0.372008,-0.246096,-0.170284,-0.160898,0.045303,0.137787,0.171941,0.234993,0.268009,0.610732,0.702356,1.000000,0.186240,0.234861,0.610366,0.639284,0.912798,0.218048,0.485767,0.631415,0.701790,0.171753,0.598437,0.509177,0.499330,0.694515,0.127676
5Y-3Y,,,,,,,,,,,0.345914,0.368094,0.533187,0.520785,0.634606,0.663677,0.621569,0.716576,0.658913,0.242262,0.558864,0.547988,0.693580,0.718701,0.676767,0.769109,0.738384,0.625233,0.608746,0.770924,0.770817,0.754297,0.789494,0.807855,0.138283,0.867420,0.825426,0.655383,0.565994,0.186240,1.000000,0.879824,0.686971,0.515259,0.125945,0.457581,-0.493006,-0.013340,-0.472962,-0.702454,-0.288401,-0.597969,0.267818,-0.362798,-0.582586
7Y-3Y,,,,,,,,,,,0.272291,0.246396,0.478149,0.470477,0.569457,0.649708,0.581642,0.724505,0.612581,0.107542,0.523996,0.517812,0.640954,0.733413,0.661071,0.819776,0.720966,0.660810,0.645214,0.766286,0.843261,0.804576,0.913510,0.877697,0.154413,0.779630,0.937198,0.713829,0.742437,0.234861,0.879824,1.000000,0.745606,0.684831,0.167105,0.825212,-0.264715,0.258350,-0.366124,-0.828019,-0.194264,-0.661422,0.471561,-0.355154,-0.774641
10Y-3Y,,,,,,,,,,,-0.069616,-0.084153,0.042272,0.035735,0.144426,0.213011,0.196001,0.311038,0.242598,-0.068077,0.102714,0.090442,0.230158,0.311918,0.309967,0.453463,0.409706,0.185131,0.162780,0.324554,0.404808,0.439463,0.566272,0.587799,-0.037985,0.529082,0.644726,0.815400,0.773957,0.610366,0.686971,0.745606,1.000000,0.779883,0.616398,0.578482,0.293554,0.487755,0.145702,-0.243734,0.217633,-0.119041,0.432828,0.021726,-0.403140
20Y-3Y,,,,,,,,,,,-0.344912,-0.447173,-0.240414,-0.249497,-0.141806,-0.047565,-0.119302,0.095251,-0.065944,-0.395285,-0.138273,-0.161101,-0.024531,0.092474,0.020605,0.315007,0.143253,0.054427,0.007901,0.151756,0.272184,0.234348,0.559670,0.461518,-0.191687,0.314844,0.536819,0.542031,0.944574,0.639284,0.515259,0.684831,0.779883,1.000000,0.708578,0.668841,0.255902,0.850085,0.327994,-0.340491,0.581781,-0.000995,0.901812,0.306246,-0.608876
