,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.720251,0.625749,0.596018,0.529840,0.521108,0.453453,0.418766,0.355915,0.294025,0.378344,0.287989,0.235086,0.226780,0.162777,0.137326,0.078072,0.393153,0.158109,0.102638,0.080958,0.017938,0.002497,-0.042444,-0.323324,-0.292924,-0.205416,-0.166882,-0.167887,-0.195960,-0.077745,-0.056470,-0.082079,-0.091074,-0.138196,-0.014670,-0.065077,-0.077622,-0.127760,-0.081893,-0.100035,-0.162383,-0.041580,-0.229709,-0.176762
1Y-3M,,,,,,,,,,,0.720251,1.000000,0.936455,0.821465,0.754090,0.628077,0.293754,0.223660,0.128929,0.874822,0.848959,0.675146,0.596198,0.451758,0.080878,0.013876,-0.079701,0.686172,0.209147,0.170198,-0.010230,-0.309202,-0.341519,-0.396967,-0.663636,-0.524444,-0.536452,-0.624814,-0.630726,-0.652048,0.008392,-0.322129,-0.554057,-0.563111,-0.609060,-0.359947,-0.584477,-0.599438,-0.639475,-0.593336,-0.635103,-0.677583,-0.162160,-0.522401,-0.317979
2Y-3M,,,,,,,,,,,0.625749,0.936455,1.000000,0.943848,0.905377,0.792152,0.472677,0.410001,0.316137,0.853264,0.958790,0.861061,0.804751,0.673754,0.311005,0.247321,0.148518,0.897745,0.495233,0.458267,0.252548,-0.092974,-0.126424,-0.190886,-0.538730,-0.338134,-0.389573,-0.512264,-0.512367,-0.537692,0.198413,-0.179047,-0.456673,-0.457590,-0.505327,-0.318516,-0.533890,-0.533921,-0.572236,-0.548385,-0.566852,-0.608028,-0.118642,-0.441119,-0.291231
3Y-3M,,,,,,,,,,,0.596018,0.821465,0.943848,1.000000,0.980632,0.929659,0.684207,0.623288,0.557800,0.715593,0.902983,0.940599,0.902063,0.841605,0.555258,0.489467,0.415293,0.925705,0.729454,0.681711,0.523234,0.186637,0.143323,0.092156,-0.230142,-0.039674,-0.093073,-0.251482,-0.261101,-0.276953,0.313923,0.055246,-0.239681,-0.250988,-0.277421,-0.131066,-0.337331,-0.342965,-0.358776,-0.390217,-0.405085,-0.413601,-0.087102,-0.270273,-0.160528
5Y-3M,,,,,,,,,,,0.529840,0.754090,0.905377,0.980632,1.000000,0.943509,0.730892,0.683864,0.618609,0.668978,0.881433,0.945483,0.948887,0.881755,0.629387,0.576682,0.500124,0.930534,0.777059,0.775533,0.596099,0.273606,0.239277,0.183223,-0.166209,0.093460,-0.011197,-0.168554,-0.169504,-0.191416,0.493800,0.140509,-0.155249,-0.156201,-0.189153,-0.147121,-0.297591,-0.286357,-0.305519,-0.324624,-0.317227,-0.335451,-0.041801,-0.205097,-0.152011
7Y-3M,,,,,,,,,,,0.521108,0.628077,0.792152,0.929659,0.943509,1.000000,0.863902,0.840381,0.787578,0.501455,0.750248,0.888384,0.887395,0.949431,0.779593,0.750197,0.683015,0.853982,0.840804,0.811903,0.771686,0.481727,0.460421,0.404675,0.037321,0.233744,0.253505,0.071232,0.079585,0.051442,0.446264,0.419218,0.080463,0.089666,0.053493,0.188931,-0.036966,-0.013910,-0.041136,-0.169422,-0.124648,-0.143656,0.041643,-0.035137,-0.086695
10Y-3M,,,,,,,,,,,0.453453,0.293754,0.472677,0.684207,0.730892,0.863902,1.000000,0.936140,0.963129,0.088071,0.395765,0.624261,0.668899,0.819013,0.953205,0.876261,0.890699,0.611314,0.820924,0.814256,0.870046,0.818210,0.739045,0.739767,0.352447,0.511607,0.554481,0.514694,0.456762,0.468996,0.505339,0.655231,0.544039,0.459183,0.483284,0.412777,0.434064,0.363666,0.395969,0.350016,0.276996,0.329968,-0.055818,0.148538,0.217083
20Y-3M,,,,,,,,,,,0.418766,0.223660,0.410001,0.623288,0.683864,0.840381,0.936140,1.000000,0.961857,0.015719,0.334021,0.566275,0.627910,0.804933,0.894277,0.956998,0.899805,0.569363,0.800537,0.811071,0.897111,0.796835,0.839681,0.774779,0.381720,0.554336,0.618326,0.513437,0.573197,0.519175,0.547831,0.741607,0.529115,0.600523,0.538047,0.481940,0.406812,0.503227,0.444053,0.268802,0.433017,0.361054,0.298826,0.360453,-0.012914
30Y-3M,,,,,,,,,,,0.355915,0.128929,0.316137,0.557800,0.618609,0.787578,0.963129,0.961857,1.000000,-0.070911,0.245525,0.514748,0.576514,0.767800,0.945473,0.935471,0.959453,0.493678,0.801869,0.804222,0.906685,0.880663,0.855684,0.858992,0.491204,0.629798,0.687414,0.631062,0.621611,0.629915,0.522256,0.759884,0.640389,0.620271,0.642652,0.517707,0.530700,0.530426,0.559135,0.419819,0.451007,0.496682,0.117273,0.409117,0.261107
1Y-6M,,,,,,,,,,,0.294025,0.874822,0.853264,0.715593,0.668978,0.501455,0.088071,0.015719,-0.070911,1.000000,0.905484,0.729103,0.657272,0.464063,-0.002239,-0.076781,-0.164332,0.670854,0.177749,0.162822,-0.070630,-0.438545,-0.472288,-0.517300,-0.688569,-0.518019,-0.595673,-0.744328,-0.751772,-0.761545,0.065855,-0.404394,-0.706061,-0.712254,-0.742655,-0.485690,-0.759846,-0.771699,-0.791849,-0.760309,-0.805186,-0.820176,-0.194387,-0.559349,-0.314672
2Y-6M,,,,,,,,,,,0.378344,0.848959,0.958790,0.902983,0.881433,0.750248,0.395765,0.334021,0.245525,0.905484,1.000000,0.916934,0.869380,0.716950,0.309784,0.243479,0.147812,0.922163,0.530109,0.506446,0.270214,-0.116867,-0.150938,-0.211068,-0.521550,-0.294573,-0.387491,-0.547126,-0.546882,-0.566710,0.263777,-0.191909,-0.512044,-0.509855,-0.549342,-0.372644,-0.609870,-0.605337,-0.632544,-0.620946,-0.636253,-0.662409,-0.125649,-0.439813,-0.281224
3Y-6M,,,,,,,,,,,0.287989,0.675146,0.861061,0.940599,0.945483,0.888384,0.624261,0.566275,0.514748,0.729103,0.916934,1.000000,0.976411,0.907820,0.593381,0.525679,0.462272,0.937771,0.803103,0.769619,0.589785,0.215001,0.169873,0.127853,-0.137760,0.076541,-0.024144,-0.229358,-0.240405,-0.247440,0.407262,0.089765,-0.251141,-0.260823,-0.272423,-0.150109,-0.374789,-0.376204,-0.373860,-0.430750,-0.440812,-0.424605,-0.086298,-0.225203,-0.116707
5Y-6M,,,,,,,,,,,0.235086,0.596198,0.804751,0.902063,0.948887,0.887395,0.668899,0.627910,0.576514,0.657272,0.869380,0.976411,1.000000,0.926153,0.660741,0.609809,0.544121,0.920142,0.831720,0.850614,0.653040,0.306895,0.273297,0.225781,-0.070163,0.216122,0.063612,-0.131069,-0.131784,-0.146450,0.594859,0.182047,-0.147380,-0.145124,-0.165352,-0.163151,-0.316841,-0.299297,-0.302599,-0.341564,-0.326335,-0.324018,-0.032433,-0.149569,-0.108433
7Y-6M,,,,,,,,,,,0.226780,0.451758,0.673754,0.841605,0.881755,0.949431,0.819013,0.804933,0.767800,0.464063,0.716950,0.907820,0.926153,1.000000,0.829737,0.805555,0.750690,0.829875,0.901304,0.888730,0.850813,0.543116,0.524482,0.477401,0.161530,0.374492,0.364849,0.142677,0.152578,0.130790,0.537847,0.499157,0.122013,0.135824,0.111882,0.220991,-0.018243,0.012682,0.000058,-0.163207,-0.105440,-0.104194,0.062817,0.044408,-0.033904
10Y-6M,,,,,,,,,,,0.162777,0.080878,0.311005,0.555258,0.629387,0.779593,0.953205,0.894277,0.945473,-0.002239,0.309784,0.593381,0.660741,0.829737,1.000000,0.923455,0.959538,0.543376,0.855146,0.866580,0.935696,0.899689,0.817289,0.833333,0.499838,0.665719,0.683498,0.626383,0.562592,0.585657,0.585791,0.744507,0.630103,0.539216,0.581881,0.461927,0.502591,0.428914,0.481681,0.415252,0.340572,0.420361,-0.047687,0.242353,0.300273
20Y-6M,,,,,,,,,,,0.137326,0.013876,0.247321,0.489467,0.576682,0.750197,0.876261,0.956998,0.935471,-0.076781,0.243479,0.525679,0.609809,0.805555,0.923455,1.000000,0.956544,0.495452,0.822697,0.851907,0.952683,0.863437,0.915105,0.858668,0.519657,0.698232,0.740075,0.613355,0.678861,0.628903,0.622396,0.826965,0.603366,0.684129,0.631035,0.530374,0.464529,0.573704,0.525175,0.319364,0.504281,0.445703,0.339234,0.466554,0.042381
30Y-6M,,,,,,,,,,,0.078072,-0.079701,0.148518,0.415293,0.500124,0.683015,0.890699,0.899805,0.959453,-0.164332,0.147812,0.462272,0.544121,0.750690,0.959538,0.956544,1.000000,0.408075,0.807749,0.826990,0.942836,0.934084,0.912094,0.929178,0.621540,0.760222,0.795294,0.723554,0.713775,0.731101,0.580595,0.827679,0.707926,0.689177,0.727266,0.556716,0.585782,0.589273,0.635022,0.472566,0.511308,0.578841,0.137649,0.505732,0.331865
2Y-1Y,,,,,,,,,,,0.393153,0.686172,0.897745,0.925705,0.930534,0.853982,0.611314,0.569363,0.493678,0.670854,0.922163,0.937771,0.920142,0.829875,0.543376,0.495452,0.408075,1.000000,0.764338,0.736592,0.536565,0.195489,0.166707,0.102659,-0.283796,-0.042610,-0.134202,-0.277666,-0.270455,-0.296197,0.400918,0.033230,-0.251241,-0.241772,-0.283064,-0.208501,-0.373166,-0.354443,-0.383621,-0.392100,-0.377944,-0.409988,-0.042393,-0.258740,-0.204621
3Y-1Y,,,,,,,,,,,0.158109,0.209147,0.495233,0.729454,0.777059,0.840804,0.820924,0.800537,0.801869,0.177749,0.530109,0.803103,0.831720,0.901304,0.855146,0.822697,0.807749,0.764338,1.000000,0.964850,0.909517,0.690937,0.655425,0.634194,0.401387,0.561040,0.483875,0.318226,0.308822,0.307215,0.528251,0.481133,0.253590,0.245060,0.254848,0.207005,0.122627,0.130912,0.151823,0.042565,0.067169,0.103521,0.045148,0.163157,0.106144
5Y-1Y,,,,,,,,,,,0.102638,0.170198,0.458267,0.681711,0.775533,0.811903,0.814256,0.811071,0.804222,0.162822,0.506446,0.769619,0.850614,0.888730,0.866580,0.851907,0.826990,0.736592,0.964850,1.000000,0.904212,0.707729,0.687285,0.656482,0.388529,0.644337,0.498853,0.347693,0.351950,0.339569,0.732824,0.520457,0.299642,0.306917,0.301643,0.125253,0.115314,0.146551,0.156285,0.083270,0.134517,0.148007,0.093154,0.194422,0.077576
7Y-1Y,,,,,,,,,,,0.080958,-0.010230,0.252548,0.523234,0.596099,0.771686,0.870046,0.897111,0.906685,-0.070630,0.270214,0.589785,0.653040,0.850813,0.935696,0.952683,0.942836,0.536565,0.909517,0.904212,1.000000,0.871753,0.870787,0.844471,0.590366,0.729010,0.764217,0.602213,0.617778,0.599041,0.566604,0.801992,0.556243,0.575469,0.566542,0.536976,0.430206,0.472062,0.469799,0.267237,0.358910,0.369205,0.186050,0.381820,0.148488
10Y-1Y,,,,,,,,,,,0.017938,-0.309202,-0.092974,0.186637,0.273606,0.481727,0.818210,0.796835,0.880663,-0.438545,-0.116867,0.215001,0.306895,0.543116,0.899689,0.863437,0.934084,0.195489,0.690937,0.707729,0.871753,1.000000,0.940676,0.974744,0.749793,0.824421,0.874299,0.887861,0.833781,0.858776,0.497710,0.845628,0.874499,0.795522,0.847136,0.627159,0.783382,0.722342,0.778560,0.705092,0.657566,0.735817,0.041999,0.461979,0.407224
20Y-1Y,,,,,,,,,,,0.002497,-0.341519,-0.126424,0.143323,0.239277,0.460421,0.739045,0.839681,0.855684,-0.472288,-0.150938,0.169873,0.273297,0.524482,0.817289,0.915105,0.912094,0.166707,0.655425,0.687285,0.870787,0.940676,1.000000,0.968310,0.737869,0.826766,0.895162,0.843253,0.904174,0.863961,0.523600,0.894623,0.818946,0.892849,0.858205,0.665297,0.717958,0.819268,0.784514,0.589811,0.771436,0.725712,0.378513,0.638665,0.164723
30Y-1Y,,,,,,,,,,,-0.042444,-0.396967,-0.190886,0.092156,0.183223,0.404675,0.739767,0.774779,0.858992,-0.517300,-0.211068,0.127853,0.225781,0.477401,0.833333,0.858668,0.929178,0.102659,0.634194,0.656482,0.844471,0.974744,0.968310,1.000000,0.797272,0.853683,0.913211,0.906674,0.900979,0.919673,0.479046,0.869631,0.878775,0.864830,0.909267,0.665007,0.792958,0.800429,0.847671,0.694905,0.745335,0.809543,0.192265,0.648375,0.405841
3Y-2Y,,,,,,,,,,,-0.323324,-0.663636,-0.538730,-0.230142,-0.166209,0.037321,0.352447,0.381720,0.491204,-0.688569,-0.521550,-0.137760,-0.070163,0.161530,0.499838,0.519657,0.621540,-0.283796,0.401387,0.388529,0.590366,0.749793,0.737869,0.797272,1.000000,0.894830,0.910179,0.867628,0.843400,0.877575,0.216074,0.668277,0.733973,0.707839,0.781047,0.603991,0.712408,0.698132,0.770674,0.620243,0.636724,0.736298,0.127354,0.610146,0.448492
5Y-2Y,,,,,,,,,,,-0.292924,-0.524444,-0.338134,-0.039674,0.093460,0.233744,0.511607,0.554336,0.629798,-0.518019,-0.294573,0.076541,0.216122,0.374492,0.665719,0.698232,0.760222,-0.042610,0.561040,0.644337,0.729010,0.824421,0.826766,0.853683,0.894830,1.000000,0.888653,0.827576,0.825711,0.836528,0.629211,0.731250,0.726714,0.726754,0.765654,0.420779,0.592286,0.617259,0.664629,0.566358,0.626055,0.682215,0.185542,0.579761,0.345963
7Y-2Y,,,,,,,,,,,-0.205416,-0.536452,-0.389573,-0.093073,-0.011197,0.253505,0.554481,0.618326,0.687414,-0.595673,-0.387491,-0.024144,0.063612,0.364849,0.683498,0.740075,0.795294,-0.134202,0.483875,0.498853,0.764217,0.874299,0.895162,0.913211,0.910179,0.888653,1.000000,0.919406,0.932173,0.929844,0.358950,0.916392,0.845226,0.860566,0.881642,0.789934,0.790406,0.825248,0.844891,0.613501,0.710334,0.746914,0.250882,0.646131,0.330763
10Y-2Y,,,,,,,,,,,-0.166882,-0.624814,-0.512264,-0.251482,-0.168554,0.071232,0.514694,0.513437,0.631062,-0.744328,-0.547126,-0.229358,-0.131069,0.142677,0.626383,0.613355,0.723554,-0.277666,0.318226,0.347693,0.602213,0.887861,0.843253,0.906674,0.867628,0.827576,0.919406,1.000000,0.943641,0.980203,0.299449,0.812768,0.974513,0.892706,0.962639,0.712172,0.942460,0.873882,0.942641,0.874651,0.821454,0.913142,0.061031,0.573936,0.494908
20Y-2Y,,,,,,,,,,,-0.167887,-0.630726,-0.512367,-0.261101,-0.169504,0.079585,0.456762,0.573197,0.621611,-0.751772,-0.546882,-0.240405,-0.131784,0.152578,0.562592,0.678861,0.713775,-0.270455,0.308822,0.351950,0.617778,0.833781,0.904174,0.900979,0.843400,0.825711,0.932173,0.943641,1.000000,0.971888,0.337552,0.859110,0.908459,0.976516,0.960579,0.739922,0.862677,0.953484,0.932191,0.745757,0.916963,0.886200,0.387945,0.735683,0.249483
30Y-2Y,,,,,,,,,,,-0.195960,-0.652048,-0.537692,-0.276953,-0.191416,0.051442,0.468996,0.519175,0.629915,-0.761545,-0.566710,-0.247440,-0.146450,0.130790,0.585657,0.628903,0.731101,-0.296197,0.307215,0.339569,0.599041,0.858776,0.863961,0.919673,0.877575,0.836528,0.929844,0.980203,0.971888,1.000000,0.301709,0.821901,0.942982,0.925854,0.984824,0.720850,0.908713,0.908495,0.965376,0.822037,0.864872,0.939174,0.201349,0.724713,0.470467
5Y-3Y,,,,,,,,,,,-0.077745,0.008392,0.198413,0.313923,0.493800,0.446264,0.505339,0.547831,0.522256,0.065855,0.263777,0.407262,0.594859,0.537847,0.585791,0.622396,0.580595,0.400918,0.528251,0.732824,0.566604,0.497710,0.523600,0.479046,0.216074,0.629211,0.358950,0.299449,0.337552,0.301709,1.000000,0.435852,0.311550,0.357139,0.314759,-0.131277,0.055076,0.134552,0.111859,0.158834,0.260707,0.210173,0.184081,0.205730,-0.024179
7Y-3Y,,,,,,,,,,,-0.056470,-0.322129,-0.179047,0.055246,0.140509,0.419218,0.655231,0.741607,0.759884,-0.404394,-0.191909,0.089765,0.182047,0.499157,0.744507,0.826965,0.827679,0.033230,0.481133,0.520457,0.801992,0.845628,0.894623,0.869631,0.668277,0.731250,0.916392,0.812768,0.859110,0.821901,0.435852,1.000000,0.808703,0.861508,0.828615,0.835012,0.731089,0.807458,0.772635,0.502439,0.660422,0.629893,0.327502,0.570800,0.160628
10Y-3Y,,,,,,,,,,,-0.082079,-0.554057,-0.456673,-0.239681,-0.155249,0.080463,0.544039,0.529115,0.640389,-0.706061,-0.512044,-0.251141,-0.147380,0.122013,0.630103,0.603366,0.707926,-0.251241,0.253590,0.299642,0.556243,0.874499,0.818946,0.878775,0.733973,0.726714,0.845226,0.974513,0.908459,0.942982,0.311550,0.808703,1.000000,0.900046,0.962542,0.700296,0.965946,0.878711,0.939906,0.914904,0.834804,0.915120,0.025906,0.508694,0.473679
20Y-3Y,,,,,,,,,,,-0.091074,-0.563111,-0.457590,-0.250988,-0.156201,0.089666,0.459183,0.600523,0.620271,-0.712254,-0.509855,-0.260823,-0.145124,0.135824,0.539216,0.684129,0.689177,-0.241772,0.245060,0.306917,0.575469,0.795522,0.892849,0.864830,0.707839,0.726754,0.860566,0.892706,0.976516,0.925854,0.357139,0.861508,0.900046,1.000000,0.949692,0.730589,0.848503,0.973611,0.916529,0.731744,0.950221,0.869849,0.458966,0.722549,0.148158
