,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801507,0.627247,0.447590,0.380818,0.335925,0.321038,0.315614,0.318900,0.327600,0.173663,0.191386,0.179574,0.156453,0.162370,0.149716,0.144069,0.125410,0.113853,0.145399,0.130747,0.113770,0.126894,0.111908,0.104083,0.075964,0.059735,0.096849,0.089597,0.097531,0.094246,0.097195,0.059771,0.041875,0.139797,0.095830,0.072381,0.049365,0.004588,-0.025171,0.027139,0.004174,-0.010052,-0.053442,-0.081671,-0.045474,-0.083202,-0.114119,-0.132059,-0.109141,-0.125171,-0.141926,-0.123203,-0.143546,-0.137351
6M-1M,0.801507,1.000000,0.837518,0.649270,0.588308,0.540952,0.515322,0.478407,0.440758,0.429886,0.629981,0.505726,0.418254,0.393809,0.377453,0.355275,0.320549,0.284279,0.265550,0.228346,0.240063,0.228625,0.234725,0.213334,0.175055,0.129591,0.104942,0.205498,0.187712,0.181548,0.161519,0.127985,0.071459,0.045675,0.155847,0.109126,0.074970,0.027934,-0.032108,-0.066074,0.047745,0.001810,-0.045615,-0.105125,-0.137483,-0.056898,-0.129497,-0.176912,-0.197521,-0.166327,-0.203838,-0.220281,-0.173503,-0.220514,-0.168788
1Y-1M,0.627247,0.837518,1.000000,0.868101,0.827356,0.765845,0.728183,0.683753,0.625876,0.592366,0.564943,0.711543,0.620440,0.605921,0.567569,0.538376,0.477224,0.412189,0.378009,0.551149,0.494404,0.487800,0.460368,0.430536,0.359188,0.281315,0.238120,0.375373,0.361539,0.331115,0.291192,0.204332,0.119061,0.073521,0.210790,0.160041,0.109249,0.017876,-0.064381,-0.112593,0.104985,0.040566,-0.072159,-0.150724,-0.193710,-0.078785,-0.194892,-0.251489,-0.278536,-0.255144,-0.298797,-0.317774,-0.257831,-0.306170,-0.232305
2Y-1M,0.447590,0.649270,0.868101,1.000000,1.000000,1.000000,0.953754,0.875259,0.765246,0.701879,0.474932,0.667945,0.808429,0.819067,0.781634,0.739808,0.647730,0.562526,0.517379,0.572709,0.744750,0.760078,0.721684,0.675054,0.563755,0.462027,0.405529,0.727485,0.693642,0.629895,0.545079,0.394832,0.285010,0.225641,0.293774,0.272994,0.194242,0.068817,-0.032125,-0.089808,0.236878,0.118071,-0.041772,-0.143012,-0.197508,-0.062573,-0.208445,-0.287972,-0.325992,-0.293216,-0.359502,-0.386572,-0.294035,-0.378045,-0.276986
3Y-1M,0.380818,0.588308,0.827356,1.000000,1.000000,1.000000,1.000000,0.970546,0.851161,0.779023,0.435140,0.623171,0.785136,0.863330,0.844176,0.814533,0.721353,0.637802,0.592036,0.548553,0.738503,0.823951,0.798545,0.763454,0.648807,0.548811,0.491725,0.739437,0.780860,0.725295,0.642794,0.479655,0.371958,0.312505,0.411891,0.389414,0.302161,0.161749,0.058952,0.000080,0.315565,0.201893,0.028301,-0.075172,-0.131680,0.006540,-0.145767,-0.232201,-0.272983,-0.248752,-0.319831,-0.349207,-0.257966,-0.350472,-0.262477
5Y-1M,0.335925,0.540952,0.765845,1.000000,1.000000,1.000000,1.000000,1.000000,0.968094,0.894020,0.399123,0.564621,0.736530,0.844092,0.882610,0.884463,0.817109,0.744269,0.698212,0.499136,0.701203,0.816616,0.850249,0.848641,0.760244,0.670789,0.612054,0.724855,0.804269,0.812164,0.755931,0.600873,0.501000,0.438068,0.452382,0.519383,0.441977,0.295869,0.196750,0.132343,0.487483,0.380200,0.180452,0.075234,0.010861,0.119518,-0.029376,-0.114848,-0.162555,-0.151731,-0.217075,-0.255512,-0.193563,-0.280849,-0.240761
7Y-1M,0.321038,0.515322,0.728183,0.953754,1.000000,1.000000,1.000000,1.000000,1.000000,0.969300,0.384397,0.526972,0.688682,0.806749,0.866333,0.905715,0.864967,0.808160,0.766704,0.459549,0.653865,0.781894,0.838345,0.877429,0.816560,0.743049,0.687840,0.686084,0.786709,0.818820,0.805268,0.669039,0.581817,0.520827,0.471069,0.564406,0.525648,0.385416,0.293637,0.228512,0.536228,0.487304,0.282283,0.181545,0.114685,0.240612,0.078797,-0.007157,-0.059842,-0.075429,-0.130992,-0.173517,-0.132339,-0.208542,-0.211541
10Y-1M,0.315614,0.478407,0.683753,0.875259,0.970546,1.000000,1.000000,1.000000,1.000000,1.000000,0.366675,0.480331,0.633176,0.752649,0.828695,0.889655,0.897107,0.858732,0.826069,0.408527,0.598145,0.730447,0.806277,0.869190,0.859676,0.804317,0.756595,0.638395,0.751592,0.805548,0.819329,0.731991,0.658296,0.602742,0.480820,0.595017,0.578784,0.477127,0.391135,0.327414,0.571656,0.555237,0.388935,0.289948,0.222458,0.312689,0.193506,0.103459,0.048135,0.049515,-0.014866,-0.062767,-0.072509,-0.128937,-0.170494
20Y-1M,0.318900,0.440758,0.625876,0.765246,0.851161,0.968094,1.000000,1.000000,1.000000,1.000000,0.349099,0.424022,0.560997,0.676277,0.764292,0.844853,0.886342,0.899012,0.874200,0.346114,0.522270,0.652023,0.742620,0.827693,0.856195,0.853678,0.813064,0.568144,0.689824,0.761182,0.806190,0.758189,0.733201,0.681183,0.484348,0.607755,0.620174,0.544001,0.500149,0.433913,0.582227,0.612389,0.470482,0.414067,0.341072,0.389025,0.285076,0.237942,0.172409,0.134259,0.129975,0.066723,0.067284,0.016674,-0.142907
30Y-1M,0.327600,0.429886,0.592366,0.701879,0.779023,0.894020,0.969300,1.000000,1.000000,1.000000,0.342503,0.396016,0.523655,0.635231,0.724118,0.811354,0.871162,0.891688,0.893430,0.314159,0.480812,0.605464,0.698612,0.791406,0.841243,0.847324,0.835310,0.524809,0.650537,0.725840,0.784538,0.761487,0.744022,0.719325,0.488200,0.605716,0.629818,0.571991,0.533301,0.490503,0.571393,0.623967,0.505630,0.453625,0.404181,0.415239,0.330844,0.282694,0.241718,0.181897,0.177025,0.142384,0.090223,0.103486,-0.049314
