,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727823,0.793007,0.819838,0.828346,0.851746,0.834304,0.828661,0.817597,0.802196,0.352822,0.689043,0.746496,0.756578,0.788532,0.765378,0.753611,0.742951,0.719733,0.799685,0.817713,0.809761,0.809435,0.778445,0.732957,0.709873,0.657843,0.754147,0.649493,0.551123,0.479693,0.310002,0.319999,0.217880,-0.031558,0.083166,0.031254,-0.087451,-0.015810,-0.081935,0.168621,0.071189,-0.104272,-0.008775,-0.091917,-0.164195,-0.325790,-0.119329,-0.206300,-0.348309,-0.087797,-0.197341,0.276719,-0.063517,-0.346753
6M-1M,0.727823,1.000000,0.959890,0.924788,0.895864,0.843016,0.830793,0.776235,0.741912,0.681766,0.898456,0.956788,0.924578,0.892625,0.835771,0.818047,0.751787,0.711443,0.637685,0.874000,0.820751,0.755198,0.649563,0.628755,0.514131,0.474610,0.369939,0.597518,0.352746,0.104922,0.079955,-0.144318,-0.122399,-0.250460,-0.335232,-0.386733,-0.354562,-0.495662,-0.422549,-0.504925,-0.357012,-0.318655,-0.520181,-0.422261,-0.524353,-0.089864,-0.577657,-0.412718,-0.559928,-0.732793,-0.486835,-0.629182,0.007091,-0.497939,-0.746345
1Y-1M,0.793007,0.959890,1.000000,0.989736,0.978647,0.948473,0.939606,0.900048,0.874862,0.827312,0.801994,0.987925,0.986611,0.975544,0.945784,0.931478,0.882875,0.852470,0.793036,0.975186,0.941044,0.900043,0.820369,0.802115,0.704314,0.669169,0.574664,0.745231,0.551521,0.319349,0.290461,0.058970,0.082251,-0.052833,-0.204252,-0.225161,-0.201127,-0.356899,-0.270800,-0.359825,-0.199816,-0.170821,-0.391371,-0.274527,-0.384028,-0.030687,-0.494760,-0.288638,-0.438922,-0.654124,-0.352796,-0.503665,0.161987,-0.345797,-0.661549
2Y-1M,0.819838,0.924788,0.989736,1.000000,0.991977,0.970486,0.960256,0.925690,0.901309,0.858837,0.736919,0.968891,0.993005,0.985460,0.965955,0.949988,0.907097,0.877647,0.823976,0.985115,0.976385,0.939591,0.870510,0.849638,0.758223,0.721415,0.632105,0.832872,0.640718,0.411019,0.372175,0.138263,0.154297,0.018845,-0.181627,-0.177808,-0.164674,-0.319752,-0.234619,-0.321136,-0.139777,-0.129707,-0.351255,-0.236124,-0.342935,-0.048075,-0.478631,-0.268449,-0.410038,-0.622274,-0.320634,-0.465416,0.182622,-0.305594,-0.620632
3Y-1M,0.828346,0.895864,0.978647,0.991977,1.000000,0.989490,0.983562,0.958884,0.940038,0.906131,0.692007,0.953536,0.981927,0.993036,0.986464,0.975420,0.944210,0.920903,0.877156,0.988734,0.980761,0.967810,0.913051,0.897584,0.819057,0.786699,0.706508,0.838383,0.711204,0.495770,0.463244,0.236510,0.253033,0.119814,-0.055851,-0.067060,-0.053769,-0.215440,-0.129596,-0.218384,-0.063926,-0.044788,-0.266797,-0.146855,-0.253438,0.015874,-0.400479,-0.181433,-0.321445,-0.552779,-0.235237,-0.378945,0.256619,-0.212745,-0.550157
5Y-1M,0.851746,0.843016,0.948473,0.970486,0.989490,1.000000,0.997601,0.986457,0.973725,0.951309,0.604917,0.911690,0.952128,0.975847,0.993858,0.986929,0.971454,0.955208,0.924703,0.978169,0.978500,0.982240,0.956553,0.945312,0.885210,0.857310,0.790087,0.854967,0.771748,0.603159,0.572997,0.360103,0.374178,0.246097,0.032125,0.064756,0.072308,-0.089676,-0.005490,-0.093836,0.081053,0.090546,-0.136132,-0.018961,-0.125678,0.067823,-0.303727,-0.079612,-0.212143,-0.451164,-0.126540,-0.265173,0.334036,-0.098543,-0.451073
7Y-1M,0.834304,0.830793,0.939606,0.960256,0.983562,0.997601,1.000000,0.993334,0.983626,0.964632,0.599407,0.905578,0.943837,0.972596,0.994727,0.993367,0.983358,0.970337,0.943911,0.972453,0.970081,0.980418,0.959788,0.955165,0.901190,0.876411,0.813068,0.841575,0.778016,0.618307,0.600421,0.393614,0.409781,0.283291,0.066805,0.097299,0.117181,-0.045461,0.039819,-0.049677,0.105360,0.136339,-0.091894,0.026785,-0.081423,0.136720,-0.249307,-0.025858,-0.162161,-0.416721,-0.085050,-0.225018,0.369123,-0.057126,-0.421531
10Y-1M,0.828661,0.776235,0.900048,0.925690,0.958884,0.986457,0.993334,1.000000,0.996336,0.987316,0.528577,0.859954,0.904833,0.944978,0.982838,0.986763,0.992424,0.986283,0.971490,0.946974,0.949159,0.974916,0.973609,0.974875,0.939826,0.920340,0.868930,0.833495,0.813160,0.684557,0.674212,0.488108,0.503886,0.383885,0.147843,0.194857,0.216612,0.062432,0.146366,0.058246,0.198548,0.234848,0.017683,0.134549,0.027847,0.200127,-0.143345,0.078165,-0.054267,-0.309159,0.022037,-0.115901,0.435898,0.044502,-0.331425
20Y-1M,0.817597,0.741912,0.874862,0.901309,0.940038,0.973725,0.983626,0.996336,1.000000,0.994771,0.488830,0.832807,0.878783,0.925307,0.970230,0.977737,0.990550,0.992838,0.982516,0.930425,0.932040,0.966555,0.974216,0.979569,0.953441,0.942288,0.895416,0.817275,0.822816,0.709877,0.705916,0.530157,0.554689,0.435508,0.193804,0.243788,0.269051,0.117581,0.209621,0.118569,0.240576,0.284531,0.071637,0.199321,0.088723,0.242411,-0.087799,0.149485,0.010468,-0.257954,0.095913,-0.051546,0.511270,0.114005,-0.296892
30Y-1M,0.802196,0.681766,0.827312,0.858837,0.906131,0.951309,0.964632,0.987316,0.994771,1.000000,0.416624,0.780158,0.832603,0.888968,0.947171,0.958776,0.983338,0.989954,0.991877,0.895507,0.902419,0.950601,0.975132,0.985027,0.973765,0.965456,0.931882,0.803255,0.847835,0.762533,0.763912,0.604727,0.625612,0.517249,0.265489,0.328064,0.353047,0.207047,0.293757,0.209314,0.319588,0.365472,0.160466,0.281576,0.179539,0.289442,-0.004935,0.223925,0.099411,-0.172377,0.171910,0.039782,0.546882,0.202544,-0.197812
