,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874364,0.824327,0.706284,0.656632,0.653155,0.670043,0.701718,0.738935,0.723018,0.387203,0.573040,0.445661,0.401589,0.401606,0.397116,0.380379,0.400580,0.346579,0.626706,0.407372,0.363771,0.362838,0.353691,0.306160,0.285536,0.191039,0.059941,0.061544,0.070909,-0.002352,-0.201435,-0.238444,-0.311109,0.032780,0.063222,-0.121569,-0.324409,-0.243053,-0.284709,0.057130,-0.200145,-0.308253,-0.221861,-0.258409,-0.253886,-0.309904,-0.226825,-0.260982,-0.327815,-0.205323,-0.251249,-0.078944,-0.189360,-0.420934
6M-1M,0.874364,1.000000,0.961417,0.868961,0.854503,0.847549,0.865490,0.875671,0.850367,0.814405,0.785973,0.849427,0.707588,0.691579,0.685501,0.692942,0.672838,0.628035,0.550463,0.760746,0.567699,0.578587,0.570558,0.567515,0.482764,0.335971,0.197368,0.176082,0.255897,0.254389,0.181758,-0.098498,-0.301661,-0.413598,0.289770,0.304451,0.040951,-0.364047,-0.395536,-0.451852,0.052028,-0.299921,-0.496141,-0.446555,-0.485234,-0.354947,-0.485565,-0.443499,-0.480052,-0.544416,-0.451764,-0.495672,-0.334097,-0.443857,-0.619852
1Y-1M,0.824327,0.961417,1.000000,0.908553,0.885206,0.875391,0.893870,0.908808,0.886653,0.855778,0.776418,0.936318,0.780044,0.748663,0.738607,0.749609,0.742397,0.707618,0.638421,0.909943,0.667429,0.656239,0.642232,0.647153,0.585500,0.446688,0.312729,0.194232,0.258713,0.252247,0.175100,-0.107229,-0.309324,-0.414912,0.258945,0.262762,-0.008405,-0.399874,-0.417595,-0.466673,0.029932,-0.327283,-0.509729,-0.454467,-0.488406,-0.366944,-0.491068,-0.446586,-0.479126,-0.544856,-0.451521,-0.490921,-0.333253,-0.435716,-0.595478
2Y-1M,0.706284,0.868961,0.908553,1.000000,0.984413,0.984003,0.976478,0.956924,0.878403,0.832165,0.751146,0.877156,0.948502,0.915842,0.915807,0.902653,0.867479,0.767730,0.681333,0.833574,0.900712,0.882569,0.878811,0.861993,0.774947,0.541589,0.381794,0.586283,0.609138,0.606832,0.520009,0.215286,-0.131267,-0.280865,0.339089,0.394939,-0.043356,-0.563487,-0.619725,-0.661984,0.129734,-0.471186,-0.702968,-0.658099,-0.683893,-0.594086,-0.706551,-0.664591,-0.686813,-0.736426,-0.654859,-0.683353,-0.532122,-0.621625,-0.710071
3Y-1M,0.656632,0.854503,0.885206,0.984413,1.000000,0.994091,0.989771,0.963577,0.866294,0.814797,0.786938,0.874157,0.951010,0.954418,0.947289,0.940502,0.902457,0.781268,0.689288,0.800285,0.887474,0.918075,0.905134,0.896203,0.802992,0.537064,0.369491,0.594957,0.678375,0.662045,0.590942,0.284207,-0.106376,-0.266584,0.499254,0.519896,0.089432,-0.493334,-0.607467,-0.657609,0.081359,-0.491880,-0.735623,-0.705433,-0.730690,-0.579111,-0.721341,-0.700433,-0.723433,-0.771538,-0.706896,-0.733746,-0.595633,-0.680651,-0.745542
5Y-1M,0.653155,0.847549,0.875391,0.984003,0.994091,1.000000,0.992265,0.960515,0.862126,0.808516,0.778153,0.862105,0.952046,0.948618,0.955786,0.945085,0.900327,0.777701,0.682968,0.787613,0.892897,0.914104,0.919431,0.906250,0.805126,0.537854,0.367076,0.613026,0.681606,0.688597,0.613968,0.299219,-0.094015,-0.258786,0.469666,0.552290,0.102865,-0.500698,-0.613464,-0.665365,0.189072,-0.438055,-0.724609,-0.699914,-0.728098,-0.604306,-0.746645,-0.717407,-0.740440,-0.795096,-0.720057,-0.747530,-0.598386,-0.687210,-0.760079
7Y-1M,0.670043,0.865490,0.893870,0.976478,0.989771,0.992265,1.000000,0.985020,0.907180,0.861490,0.790725,0.878380,0.934974,0.936689,0.939873,0.947364,0.923177,0.828764,0.744170,0.804162,0.864630,0.893629,0.894168,0.903623,0.829735,0.597217,0.435425,0.559525,0.643452,0.645396,0.597917,0.315614,-0.040774,-0.201098,0.483630,0.547615,0.173077,-0.406244,-0.523962,-0.580318,0.157133,-0.362632,-0.648818,-0.627632,-0.658414,-0.500726,-0.664518,-0.640745,-0.667066,-0.734304,-0.656983,-0.686525,-0.537939,-0.628317,-0.717496
10Y-1M,0.701718,0.875671,0.908808,0.956924,0.963577,0.960515,0.985020,1.000000,0.960851,0.930875,0.769714,0.880358,0.896074,0.892348,0.889173,0.915183,0.925819,0.882610,0.818264,0.824058,0.823164,0.844731,0.837492,0.870294,0.845649,0.681211,0.540642,0.484642,0.565470,0.559433,0.538312,0.317359,0.037738,-0.107751,0.439855,0.475388,0.192989,-0.299358,-0.395500,-0.451597,0.102563,-0.282951,-0.527675,-0.500805,-0.532435,-0.375480,-0.532081,-0.506540,-0.534990,-0.606248,-0.526621,-0.558407,-0.415192,-0.504893,-0.618579
20Y-1M,0.738935,0.850367,0.886653,0.878403,0.866294,0.862126,0.907180,0.960851,1.000000,0.993257,0.674219,0.825200,0.780127,0.759491,0.755725,0.802894,0.855256,0.913358,0.879329,0.809936,0.714756,0.711290,0.703991,0.763988,0.802621,0.781302,0.675848,0.343230,0.398458,0.395719,0.406981,0.274423,0.165492,0.044498,0.306322,0.335444,0.190992,-0.152708,-0.169286,-0.226981,0.079218,-0.122517,-0.317835,-0.257055,-0.294546,-0.189017,-0.326269,-0.265506,-0.300034,-0.401370,-0.278802,-0.319616,-0.146883,-0.251635,-0.456067
30Y-1M,0.723018,0.814405,0.855778,0.832165,0.814797,0.808516,0.861490,0.930875,0.993257,1.000000,0.626173,0.790377,0.728780,0.703259,0.697068,0.753270,0.824787,0.913806,0.898594,0.791305,0.669407,0.657875,0.647679,0.719638,0.788005,0.811888,0.729619,0.294529,0.340292,0.334720,0.361845,0.273165,0.217471,0.115638,0.258659,0.275351,0.190498,-0.086050,-0.085008,-0.135250,0.052830,-0.064962,-0.230194,-0.166997,-0.199566,-0.108445,-0.234796,-0.172770,-0.203131,-0.308659,-0.186598,-0.222230,-0.062005,-0.154638,-0.349814
