,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986439,0.920650,0.645063,0.439077,0.407357,0.454028,0.515407,0.608411,0.656560,0.208565,-0.078502,-0.024457,-0.010465,0.056828,0.091441,0.107882,0.142786,0.138486,-0.159981,-0.055833,-0.028530,0.042085,0.074981,0.087884,0.116339,0.107544,0.005179,0.006861,0.079448,0.118840,0.140403,0.182476,0.178270,0.007902,0.112167,0.160648,0.183810,0.207846,0.176938,0.228936,0.248813,0.220263,0.181598,0.133724,0.132286,0.074717,0.056349,0.024823,0.000630,0.010786,-0.019727,0.019166,-0.030474,-0.112856
6M-1M,0.986439,1.000000,0.915565,0.638211,0.422133,0.381116,0.418720,0.473487,0.562501,0.611054,0.366255,-0.058541,-0.021646,-0.022554,0.033409,0.057620,0.065895,0.093883,0.088548,-0.205354,-0.076960,-0.054234,0.008224,0.030279,0.033486,0.052385,0.040189,-0.001037,-0.012754,0.048976,0.076646,0.088183,0.121950,0.116725,-0.022242,0.071325,0.105881,0.117990,0.141785,0.118711,0.179574,0.189828,0.164119,0.141963,0.105517,0.094471,0.049026,0.043758,0.020017,-0.007614,0.012504,-0.011199,0.029504,-0.012813,-0.083882
1Y-1M,0.920650,0.915565,1.000000,0.862976,0.713033,0.671154,0.676730,0.698473,0.730469,0.740028,0.236111,0.316911,0.329542,0.334046,0.376036,0.373353,0.359148,0.343887,0.305495,0.205584,0.290415,0.310025,0.356038,0.350621,0.331313,0.308203,0.264719,0.310958,0.325833,0.372572,0.361552,0.335042,0.295588,0.232505,0.318097,0.378377,0.335579,0.261595,0.142941,0.034422,0.408879,0.235860,0.058134,-0.079723,-0.155564,-0.126752,-0.237766,-0.269910,-0.300285,-0.309943,-0.305051,-0.329926,-0.287038,-0.329265,-0.380003
2Y-1M,0.645063,0.638211,0.862976,1.000000,0.954347,0.916333,0.877699,0.848037,0.787555,0.735751,0.145831,0.636542,0.748124,0.740178,0.751130,0.712610,0.667712,0.584838,0.499289,0.547046,0.718462,0.719831,0.733272,0.691251,0.640746,0.551059,0.462100,0.748547,0.738328,0.743567,0.683945,0.612056,0.474948,0.341096,0.682178,0.689262,0.551633,0.370879,0.070297,-0.138201,0.616739,0.237781,-0.109963,-0.383260,-0.499285,-0.396585,-0.577486,-0.648320,-0.684178,-0.659919,-0.686676,-0.710122,-0.679104,-0.712746,-0.724447
3Y-1M,0.439077,0.422133,0.713033,0.954347,1.000000,0.984668,0.939264,0.888293,0.790082,0.709668,0.026091,0.754087,0.867273,0.893805,0.905859,0.867109,0.815359,0.714873,0.614090,0.707960,0.854563,0.882306,0.894477,0.852057,0.795280,0.689596,0.587156,0.859454,0.895198,0.899224,0.836199,0.752709,0.587372,0.428976,0.869439,0.857133,0.703348,0.492340,0.129377,-0.120915,0.740619,0.303515,-0.115895,-0.452718,-0.593191,-0.444956,-0.675593,-0.771643,-0.816027,-0.791920,-0.830824,-0.857796,-0.827365,-0.863912,-0.870908
5Y-1M,0.407357,0.381116,0.671154,0.916333,0.984668,1.000000,0.980637,0.941612,0.852504,0.774371,-0.038489,0.724207,0.845084,0.892574,0.934942,0.926546,0.892760,0.812262,0.721996,0.705858,0.842390,0.886714,0.927630,0.915257,0.876444,0.790710,0.698816,0.842906,0.901144,0.937999,0.909342,0.847389,0.705102,0.557619,0.894783,0.921700,0.812463,0.628173,0.276211,0.019861,0.846473,0.453708,0.030645,-0.337359,-0.497729,-0.322600,-0.591556,-0.716800,-0.775163,-0.763546,-0.817130,-0.853454,-0.827104,-0.873254,-0.895967
7Y-1M,0.454028,0.418720,0.676730,0.877699,0.939264,0.980637,1.000000,0.985842,0.926628,0.865159,-0.079013,0.625059,0.754012,0.818745,0.895644,0.928771,0.921202,0.875956,0.807432,0.627923,0.758381,0.817179,0.891496,0.920377,0.907688,0.856661,0.785922,0.762913,0.836376,0.911153,0.931100,0.902363,0.804739,0.684236,0.847538,0.924092,0.883873,0.748771,0.442733,0.199536,0.910474,0.612086,0.218788,-0.156805,-0.330234,-0.130991,-0.430528,-0.582024,-0.654533,-0.664337,-0.728951,-0.775204,-0.752526,-0.809626,-0.854996
10Y-1M,0.515407,0.473487,0.698473,0.848037,0.888293,0.941612,0.985842,1.000000,0.973653,0.931941,-0.100650,0.531463,0.661904,0.731379,0.829135,0.887414,0.907547,0.896794,0.850704,0.547566,0.670484,0.732600,0.827160,0.881212,0.896162,0.879119,0.830177,0.678579,0.753823,0.852132,0.902398,0.908292,0.854728,0.762594,0.771827,0.882215,0.888182,0.806662,0.554582,0.333211,0.915727,0.690227,0.353233,-0.006752,-0.182354,-0.001858,-0.285546,-0.446942,-0.527429,-0.529605,-0.609123,-0.664679,-0.651108,-0.716714,-0.782459
20Y-1M,0.608411,0.562501,0.730469,0.787555,0.790082,0.852504,0.926628,0.973653,1.000000,0.988553,-0.097512,0.387213,0.502013,0.575651,0.695591,0.782544,0.831405,0.872363,0.857739,0.408820,0.511731,0.578205,0.694821,0.777707,0.821423,0.855128,0.836555,0.522815,0.601054,0.725624,0.811558,0.854901,0.868347,0.817658,0.631450,0.779575,0.844150,0.827943,0.670083,0.489434,0.872258,0.752128,0.496309,0.188901,0.020236,0.163036,-0.095005,-0.246592,-0.332934,-0.347496,-0.418084,-0.482934,-0.460879,-0.541734,-0.644542
30Y-1M,0.656560,0.611054,0.740028,0.735751,0.709668,0.774371,0.865159,0.931941,0.988553,1.000000,-0.081173,0.294646,0.392427,0.462120,0.591471,0.693813,0.759418,0.828428,0.837930,0.313934,0.400773,0.464423,0.590697,0.689143,0.749633,0.810858,0.815507,0.412821,0.486546,0.623344,0.728979,0.794395,0.845393,0.826205,0.520288,0.688386,0.787723,0.812620,0.713952,0.569072,0.816736,0.766757,0.569899,0.301068,0.146226,0.261474,0.027504,-0.117004,-0.200527,-0.222471,-0.290410,-0.353874,-0.336644,-0.415063,-0.521810
6M-3M,0.208565,0.366255,0.236111,0.145831,0.026091,-0.038489,-0.079013,-0.100650,-0.097512,-0.081173,1.000000,0.096230,0.009674,-0.075066,-0.123103,-0.175072,-0.218975,-0.250084,-0.257494,-0.316664,-0.142046,-0.161423,-0.189593,-0.244676,-0.298717,-0.347427,-0.370238,-0.035546,-0.114901,-0.158586,-0.217041,-0.270537,-0.307866,-0.315155,-0.177333,-0.210915,-0.279861,-0.339020,-0.333503,-0.295767,-0.227893,-0.279484,-0.270817,-0.183634,-0.129389,-0.187052,-0.131463,-0.058718,-0.021454,-0.048944,0.013358,0.045110,0.067150,0.096421,0.139997
1Y-3M,-0.078502,-0.058541,0.316911,0.636542,0.754087,0.724207,0.625059,0.531463,0.387213,0.294646,0.096230,1.000000,0.900950,0.878458,0.822199,0.731253,0.655034,0.531263,0.443673,0.913663,0.877265,0.861006,0.806950,0.713195,0.632540,0.504393,0.414720,0.781493,0.815393,0.758396,0.634552,0.514467,0.311498,0.160625,0.793110,0.693728,0.466652,0.221452,-0.139946,-0.341973,0.487927,-0.002193,-0.386679,-0.644779,-0.722140,-0.645070,-0.788695,-0.826152,-0.827128,-0.793014,-0.805194,-0.794586,-0.779556,-0.766789,-0.696205
2Y-3M,-0.024457,-0.021646,0.329542,0.748124,0.867273,0.845084,0.754012,0.661904,0.502013,0.392427,0.009674,0.900950,1.000000,0.977454,0.933346,0.852894,0.779877,0.641143,0.532955,0.854619,0.988440,0.966522,0.922786,0.839244,0.761963,0.619917,0.511171,0.974817,0.959988,0.903808,0.791598,0.678822,0.462910,0.291445,0.885624,0.804348,0.582190,0.325598,-0.088522,-0.334457,0.608067,0.095021,-0.335137,-0.659112,-0.769333,-0.633723,-0.820401,-0.897122,-0.916658,-0.863911,-0.907736,-0.911913,-0.905107,-0.906015,-0.849782
3Y-3M,-0.010465,-0.022554,0.334046,0.740178,0.893805,0.892574,0.818745,0.731379,0.575651,0.462120,-0.075066,0.878458,0.977454,1.000000,0.979826,0.919423,0.853620,0.724360,0.614338,0.867791,0.978970,0.996218,0.974518,0.910886,0.841254,0.709428,0.599806,0.953959,0.992902,0.961151,0.871344,0.767659,0.562644,0.388453,0.963714,0.897974,0.702617,0.456211,0.040247,-0.222892,0.710012,0.213608,-0.238930,-0.594504,-0.726950,-0.561252,-0.789207,-0.886940,-0.920602,-0.881696,-0.930064,-0.944853,-0.930397,-0.946296,-0.912961
5Y-3M,0.056828,0.033409,0.376036,0.751130,0.905859,0.934942,0.895644,0.829135,0.695591,0.591471,-0.123103,0.822199,0.933346,0.979826,1.000000,0.977374,0.934052,0.832491,0.735484,0.833794,0.942590,0.980438,0.997734,0.971428,0.923984,0.819206,0.722165,0.919452,0.982464,0.994554,0.947922,0.871818,0.699925,0.540331,0.975106,0.964025,0.825772,0.615308,0.221206,-0.047028,0.836422,0.399330,-0.052069,-0.439351,-0.596068,-0.404058,-0.675715,-0.805495,-0.857050,-0.834952,-0.897476,-0.925331,-0.911634,-0.942801,-0.935626
7Y-3M,0.091441,0.057620,0.373353,0.712610,0.867109,0.926546,0.928771,0.887414,0.782544,0.693813,-0.175072,0.731253,0.852894,0.919423,0.977374,1.000000,0.984700,0.919611,0.844814,0.768349,0.870830,0.925187,0.978871,0.997466,0.977916,0.909049,0.833646,0.850514,0.931919,0.985297,0.991204,0.950116,0.823504,0.690574,0.943963,0.986148,0.921029,0.760396,0.408355,0.149405,0.922352,0.580590,0.152898,-0.250799,-0.424715,-0.201433,-0.512261,-0.673939,-0.741864,-0.742757,-0.819197,-0.858199,-0.849032,-0.892199,-0.908636
