,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759776,0.484468,0.583370,0.689457,0.719219,0.737457,0.751705,0.751500,0.763048,-0.218593,-0.296024,0.019848,0.421165,0.558413,0.609317,0.641382,0.648908,0.663719,-0.194097,0.136254,0.467311,0.581124,0.625294,0.653938,0.661162,0.675465,0.432738,0.637339,0.678980,0.705909,0.731446,0.737925,0.747864,0.702395,0.720696,0.735871,0.748178,0.737654,0.743467,0.710991,0.740385,0.746740,0.710402,0.710842,0.727477,0.648473,0.561631,0.554065,0.471618,0.409262,0.404606,0.309767,0.307079,0.152107
6M-1M,0.759776,1.000000,0.660618,0.615729,0.569638,0.562545,0.565424,0.570780,0.572877,0.583284,0.468378,0.094495,0.227421,0.377347,0.443492,0.468957,0.486902,0.495222,0.508373,-0.225655,-0.013665,0.213531,0.325631,0.365769,0.391619,0.406159,0.418206,0.235964,0.359114,0.416957,0.442443,0.464279,0.477307,0.486798,0.401119,0.453062,0.471114,0.484417,0.486960,0.494081,0.488674,0.507241,0.512789,0.497818,0.502014,0.495576,0.444906,0.399679,0.399438,0.326718,0.301894,0.304441,0.251415,0.256112,0.143469
1Y-1M,0.484468,0.660618,1.000000,0.869772,0.738818,0.654217,0.635417,0.649228,0.665427,0.651970,0.333137,0.692186,0.732378,0.710919,0.635630,0.621740,0.642340,0.661920,0.648240,0.582287,0.578525,0.571949,0.538290,0.537148,0.563693,0.588258,0.574457,0.234496,0.373668,0.391028,0.409203,0.450717,0.486353,0.467634,0.424879,0.420236,0.431159,0.468934,0.497517,0.472894,0.398781,0.424678,0.476420,0.501665,0.462014,0.433510,0.464563,0.462671,0.398471,0.415972,0.416929,0.330578,0.385349,0.223617,-0.271686
2Y-1M,0.583370,0.615729,0.869772,1.000000,0.941111,0.888855,0.860409,0.839262,0.811128,0.789658,0.131370,0.468400,0.823625,0.920496,0.886081,0.860519,0.840360,0.808415,0.785890,0.461903,0.779470,0.833211,0.820884,0.803250,0.787778,0.761135,0.738941,0.683653,0.735872,0.729324,0.719559,0.714283,0.694999,0.666222,0.685824,0.697053,0.682058,0.666433,0.632987,0.596136,0.680992,0.662428,0.632289,0.571287,0.514676,0.570269,0.475865,0.381794,0.300505,0.313622,0.241769,0.141860,0.145100,-0.024317,-0.418086
3Y-1M,0.689457,0.569638,0.738818,0.941111,1.000000,0.985843,0.975003,0.959533,0.930895,0.915190,-0.081965,0.237892,0.677058,0.947327,0.970023,0.967847,0.955546,0.923437,0.907895,0.341878,0.741384,0.924575,0.946444,0.945107,0.933983,0.905379,0.890110,0.761319,0.901162,0.900404,0.899710,0.896197,0.873503,0.850851,0.891492,0.889693,0.879049,0.859874,0.817467,0.786152,0.852553,0.848556,0.812216,0.735116,0.684561,0.766048,0.631884,0.506455,0.431927,0.408597,0.316102,0.227577,0.191279,0.045134,-0.326522
5Y-1M,0.719219,0.562545,0.654217,0.888855,0.985843,1.000000,0.996110,0.978268,0.946898,0.934619,-0.133054,0.120966,0.591950,0.916441,0.977988,0.984994,0.970403,0.935411,0.923851,0.239774,0.680711,0.911035,0.964887,0.970856,0.956737,0.924869,0.913498,0.783495,0.936094,0.951906,0.953556,0.944516,0.916985,0.898237,0.931040,0.948109,0.938219,0.910875,0.861677,0.834424,0.928116,0.919675,0.867669,0.778867,0.733445,0.822871,0.658935,0.520723,0.453879,0.404677,0.308047,0.231245,0.179381,0.055214,-0.268711
7Y-1M,0.737457,0.565424,0.635417,0.860409,0.975003,0.996110,1.000000,0.989845,0.965745,0.956609,-0.153517,0.085392,0.544198,0.894803,0.967866,0.984883,0.979620,0.953175,0.945300,0.212260,0.642325,0.896816,0.959525,0.974461,0.968997,0.945212,0.937416,0.755260,0.933267,0.954788,0.964575,0.963955,0.944546,0.929370,0.945824,0.961762,0.959521,0.940528,0.899159,0.875637,0.940060,0.944907,0.904396,0.824605,0.783742,0.869740,0.712176,0.578519,0.516318,0.454857,0.363635,0.292344,0.236471,0.120313,-0.215931
10Y-1M,0.751705,0.570780,0.649228,0.839262,0.959533,0.978268,0.989845,1.000000,0.991506,0.986348,-0.164839,0.088717,0.508219,0.869132,0.942284,0.969307,0.988112,0.979782,0.976590,0.224381,0.611232,0.875945,0.937418,0.961544,0.979048,0.972687,0.969418,0.693176,0.903091,0.927480,0.947857,0.971575,0.970660,0.959999,0.940859,0.948513,0.956635,0.964695,0.942576,0.923798,0.918792,0.943516,0.943619,0.887770,0.852549,0.904186,0.800580,0.682487,0.624508,0.576831,0.487626,0.418862,0.352946,0.239032,-0.149264
20Y-1M,0.751500,0.572877,0.665427,0.811128,0.930895,0.946898,0.965745,0.991506,1.000000,0.998314,-0.161414,0.106574,0.473729,0.833364,0.904890,0.941065,0.978279,0.989623,0.990483,0.243132,0.573862,0.840933,0.900877,0.933778,0.969009,0.981669,0.982309,0.613791,0.853254,0.882742,0.913844,0.956564,0.975863,0.969212,0.916914,0.918946,0.937599,0.966676,0.966217,0.951758,0.884597,0.928316,0.959688,0.931959,0.901994,0.924464,0.860425,0.767574,0.713709,0.662109,0.592908,0.526759,0.471639,0.356963,-0.090202
30Y-1M,0.763048,0.583284,0.651970,0.789658,0.915190,0.934619,0.956609,0.986348,0.998314,1.000000,-0.161487,0.082352,0.439237,0.808591,0.886760,0.927378,0.969586,0.985164,0.989902,0.214398,0.538344,0.817441,0.883528,0.920636,0.960648,0.977370,0.981759,0.591399,0.840293,0.873251,0.907646,0.954699,0.977827,0.975113,0.911876,0.914628,0.936354,0.970002,0.973446,0.963350,0.881194,0.929698,0.967465,0.944418,0.920289,0.934323,0.877197,0.787575,0.741112,0.682290,0.615206,0.558304,0.494484,0.395672,-0.032244
6M-3M,-0.218593,0.468378,0.333137,0.131370,-0.081965,-0.133054,-0.153517,-0.164839,-0.161414,-0.161487,1.000000,0.544084,0.314349,-0.005982,-0.093215,-0.124169,-0.140809,-0.138549,-0.138940,-0.074913,-0.205662,-0.314550,-0.300965,-0.300747,-0.300876,-0.288869,-0.290225,-0.233901,-0.327105,-0.296877,-0.295221,-0.297150,-0.286402,-0.285662,-0.352464,-0.299375,-0.292904,-0.289662,-0.271545,-0.268757,-0.232741,-0.244818,-0.245127,-0.218216,-0.212516,-0.244785,-0.213474,-0.163344,-0.153424,-0.150528,-0.103049,-0.092901,-0.043608,-0.032906,0.008627
