,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.561502,0.627438,0.392694,0.383263,0.374594,0.347822,0.253566,0.141105,0.108010,-0.356938,0.002102,0.226387,0.255076,0.261520,0.241393,0.150799,0.042194,0.007751,0.295265,0.299738,0.310955,0.315110,0.294601,0.199641,0.082520,0.046563,0.256981,0.282396,0.291647,0.269465,0.165560,0.045179,0.008028,0.274979,0.254313,0.155906,0.025249,-0.079051,-0.110745,0.126820,0.058061,-0.044696,-0.130415,-0.158165,-0.000425,-0.102627,-0.184404,-0.211178,-0.184663,-0.263946,-0.290761,-0.345333,-0.375062,-0.351666
6M-1M,0.561502,1.000000,0.642985,0.441495,0.413933,0.495713,0.569915,0.616556,0.569830,0.553773,0.572547,0.374481,0.361178,0.351268,0.443920,0.523288,0.569267,0.518808,0.500364,-0.091053,0.255996,0.269617,0.378503,0.471505,0.532860,0.485774,0.466781,0.310423,0.313968,0.428875,0.523114,0.570642,0.508676,0.486117,0.248507,0.468518,0.464799,0.428253,0.334359,0.302573,0.458990,0.402498,0.360612,0.273148,0.242281,0.310638,0.286401,0.196439,0.161971,0.242167,0.125239,0.081373,-0.027554,-0.084199,-0.222476
1Y-1M,0.627438,0.642985,1.000000,0.687093,0.689266,0.757780,0.781952,0.700503,0.565352,0.517967,0.104186,0.779984,0.608799,0.629867,0.708263,0.734936,0.647915,0.507681,0.457696,0.704151,0.599014,0.620950,0.711288,0.749096,0.669432,0.523973,0.472086,0.483339,0.541110,0.651691,0.692781,0.597025,0.442210,0.385781,0.547905,0.695621,0.553408,0.354008,0.189475,0.131210,0.525229,0.378027,0.211322,0.074482,0.021487,0.221488,0.074195,-0.051219,-0.105433,-0.061747,-0.184717,-0.246358,-0.325257,-0.411844,-0.541092
2Y-1M,0.392694,0.441495,0.687093,1.000000,0.980852,0.949005,0.802935,0.560209,0.328006,0.258162,0.109313,0.566794,0.984693,0.969424,0.937474,0.784500,0.529971,0.291673,0.220054,0.484092,0.980386,0.963307,0.945273,0.799851,0.544801,0.295762,0.220605,0.968162,0.960583,0.945678,0.783351,0.498903,0.238115,0.159661,0.717647,0.635606,0.263002,-0.038839,-0.233542,-0.298696,0.290428,-0.003964,-0.220241,-0.366601,-0.422035,-0.223189,-0.383474,-0.501060,-0.551630,-0.494389,-0.605573,-0.658149,-0.704717,-0.773100,-0.745283
3Y-1M,0.383263,0.413933,0.689266,0.980852,1.000000,0.962325,0.820459,0.575586,0.343924,0.275978,0.087542,0.577164,0.966201,0.990847,0.952552,0.803757,0.546707,0.308683,0.238925,0.512471,0.965811,0.988200,0.963599,0.822521,0.564906,0.316010,0.242872,0.944342,0.982245,0.960664,0.803165,0.515774,0.255049,0.178500,0.839533,0.700552,0.311216,-0.006606,-0.206221,-0.270495,0.277705,-0.000805,-0.219242,-0.364321,-0.418200,-0.208567,-0.377567,-0.495085,-0.544124,-0.496646,-0.604364,-0.654482,-0.699292,-0.763815,-0.727603
5Y-1M,0.374594,0.495713,0.757780,0.949005,0.962325,1.000000,0.935920,0.753767,0.553708,0.488796,0.188453,0.672120,0.934113,0.952674,0.992885,0.924294,0.729741,0.521267,0.453864,0.525738,0.913536,0.934585,0.991500,0.934975,0.745799,0.529309,0.458979,0.882364,0.920774,0.988757,0.922227,0.703023,0.471339,0.396191,0.793659,0.846580,0.531115,0.231094,0.027898,-0.042631,0.528450,0.255252,0.027485,-0.129686,-0.191492,0.019838,-0.158488,-0.288751,-0.348371,-0.303270,-0.423611,-0.489031,-0.545683,-0.638081,-0.718401
7Y-1M,0.347822,0.569915,0.781952,0.802935,0.820459,0.935920,1.000000,0.929387,0.797560,0.748210,0.298745,0.724679,0.784482,0.808073,0.929616,0.993796,0.912119,0.770048,0.717498,0.488375,0.739867,0.772027,0.912090,0.993348,0.924924,0.779759,0.725495,0.698039,0.749849,0.908731,0.991241,0.895838,0.732325,0.671802,0.693865,0.936273,0.786256,0.547331,0.362322,0.294508,0.744996,0.571045,0.365551,0.212235,0.149998,0.370710,0.188112,0.050915,-0.013664,0.011921,-0.113425,-0.188030,-0.261446,-0.372974,-0.585133
10Y-1M,0.253566,0.616556,0.700503,0.560209,0.575586,0.753767,0.929387,1.000000,0.960537,0.936162,0.444787,0.695830,0.545271,0.565500,0.752102,0.931889,0.994494,0.943971,0.916059,0.339228,0.468119,0.505140,0.710971,0.911030,0.994763,0.947500,0.919456,0.433644,0.486710,0.715659,0.926805,0.990724,0.923593,0.888598,0.495374,0.900014,0.923579,0.805968,0.668707,0.614575,0.865997,0.799149,0.671654,0.546608,0.493895,0.650585,0.529373,0.406856,0.347405,0.380159,0.255767,0.181695,0.085419,-0.028552,-0.347621
20Y-1M,0.141105,0.569830,0.565352,0.328006,0.343924,0.553708,0.797560,0.960537,1.000000,0.995279,0.503466,0.612646,0.320654,0.339418,0.558284,0.808781,0.966348,0.995067,0.986870,0.206816,0.228215,0.267939,0.504755,0.776099,0.958414,0.995098,0.987917,0.200429,0.252809,0.514079,0.802927,0.972098,0.989822,0.975723,0.314770,0.802141,0.950912,0.924302,0.841950,0.801549,0.882483,0.901210,0.834453,0.749165,0.707067,0.803913,0.728363,0.637358,0.585689,0.603590,0.508883,0.440013,0.359183,0.245699,-0.151515
30Y-1M,0.108010,0.553773,0.517967,0.258162,0.275978,0.488796,0.748210,0.936162,0.995279,1.000000,0.518131,0.578390,0.252954,0.273124,0.494961,0.761626,0.945022,0.993619,0.994957,0.160089,0.156495,0.198764,0.437980,0.725385,0.934300,0.992010,0.994879,0.132601,0.186213,0.449483,0.755872,0.953720,0.992864,0.989006,0.266650,0.761102,0.943435,0.944809,0.876982,0.844886,0.865289,0.912453,0.866928,0.792413,0.757665,0.834990,0.775541,0.691998,0.647466,0.661220,0.571533,0.510942,0.424060,0.324698,-0.054870
