,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.638648,0.155218,0.145110,0.138811,0.168819,0.185615,0.185209,0.184406,0.184719,-0.102648,-0.097472,-0.013412,-0.002681,0.040786,0.058642,0.056323,0.048776,0.050957,-0.090091,0.005003,0.015010,0.062136,0.081903,0.079469,0.072135,0.073952,0.124897,0.114608,0.175990,0.205329,0.200858,0.195616,0.190698,0.068423,0.225495,0.266698,0.239945,0.207849,0.188020,0.353137,0.387876,0.319840,0.244702,0.208310,0.322868,0.151115,0.034300,0.040931,-0.060341,-0.115937,-0.068933,-0.145640,-0.071279,0.049061
6M-1M,0.638648,1.000000,0.767246,0.746566,0.735879,0.737257,0.734955,0.723400,0.714177,0.698792,0.699878,0.610842,0.652262,0.651840,0.664123,0.663686,0.650763,0.637242,0.622768,0.544492,0.620189,0.622703,0.636928,0.634618,0.617957,0.599438,0.581564,0.694298,0.676832,0.678991,0.664101,0.626320,0.582339,0.541305,0.513575,0.579760,0.514809,0.404152,0.248970,0.197300,0.566270,0.449577,0.267220,0.022293,-0.004859,0.030418,-0.210598,-0.438498,-0.370724,-0.430383,-0.595701,-0.485206,-0.655152,-0.498759,-0.101338
1Y-1M,0.155218,0.767246,1.000000,0.994473,0.990305,0.980935,0.972208,0.961682,0.951091,0.936338,0.847728,0.968047,0.980176,0.977809,0.974158,0.967531,0.956594,0.945018,0.930269,0.955705,0.973022,0.969702,0.962542,0.952253,0.937196,0.920915,0.901320,0.961208,0.951338,0.924294,0.893039,0.852248,0.798481,0.753384,0.758996,0.767249,0.659267,0.531364,0.330814,0.279661,0.669119,0.496293,0.294235,-0.018437,-0.022584,-0.062816,-0.288523,-0.577850,-0.459743,-0.477726,-0.733590,-0.563961,-0.847274,-0.591490,-0.034275
2Y-1M,0.145110,0.746566,0.994473,1.000000,0.996267,0.990285,0.982171,0.973306,0.963716,0.950498,0.830379,0.965044,0.987380,0.985274,0.984954,0.978967,0.969737,0.959249,0.946040,0.957966,0.984917,0.981300,0.977437,0.967806,0.954689,0.939844,0.921831,0.984856,0.971448,0.948198,0.917581,0.879861,0.828916,0.785434,0.766622,0.788745,0.680701,0.557038,0.358319,0.308629,0.701667,0.525797,0.328250,0.014841,0.010986,-0.050712,-0.266232,-0.560387,-0.437467,-0.448582,-0.716521,-0.540038,-0.841517,-0.571045,-0.004342
3Y-1M,0.138811,0.735879,0.990305,0.996267,1.000000,0.996538,0.991804,0.985880,0.978528,0.967644,0.822411,0.962444,0.984616,0.989943,0.992115,0.989571,0.983342,0.975175,0.964325,0.957419,0.983295,0.988047,0.986757,0.980953,0.971206,0.959104,0.943608,0.981931,0.984920,0.964657,0.940161,0.907948,0.862181,0.821716,0.819190,0.829789,0.729984,0.613604,0.421371,0.370825,0.725354,0.566167,0.378815,0.069113,0.064752,0.011516,-0.202423,-0.507606,-0.383483,-0.394697,-0.677743,-0.494414,-0.818896,-0.531164,0.040126
5Y-1M,0.168819,0.737257,0.980935,0.990285,0.996538,1.000000,0.998503,0.995271,0.990430,0.982613,0.796339,0.945387,0.973767,0.982161,0.991712,0.992478,0.988927,0.983110,0.975433,0.944533,0.975883,0.983733,0.990425,0.988308,0.981617,0.972415,0.960338,0.981688,0.988911,0.980847,0.962178,0.935075,0.895262,0.859125,0.833187,0.866562,0.774913,0.665322,0.481018,0.432206,0.780070,0.629574,0.448266,0.142874,0.136977,0.070894,-0.142332,-0.454492,-0.325703,-0.344780,-0.637102,-0.442869,-0.790110,-0.480375,0.096786
7Y-1M,0.185615,0.734955,0.972208,0.982171,0.991804,0.998503,1.000000,0.998776,0.995657,0.990077,0.777773,0.932332,0.962879,0.974981,0.988005,0.991816,0.990274,0.986094,0.980722,0.934177,0.966916,0.978786,0.989187,0.990481,0.986082,0.978892,0.969318,0.974785,0.989277,0.986653,0.973568,0.950340,0.914656,0.881834,0.851872,0.889062,0.806277,0.702062,0.523741,0.476158,0.803307,0.666846,0.491644,0.190271,0.184310,0.125349,-0.091214,-0.410505,-0.279713,-0.306543,-0.606083,-0.404542,-0.768248,-0.443196,0.137296
10Y-1M,0.185209,0.723400,0.961682,0.973306,0.985880,0.995271,0.998776,1.000000,0.998877,0.995545,0.763213,0.921830,0.953985,0.969057,0.984782,0.990626,0.991571,0.989422,0.986334,0.925713,0.959468,0.974571,0.987860,0.991432,0.989854,0.985084,0.977999,0.968877,0.989246,0.990855,0.981485,0.963019,0.932036,0.902604,0.866707,0.906591,0.829405,0.732774,0.561706,0.515954,0.821130,0.693503,0.528441,0.233502,0.228223,0.161661,-0.045507,-0.367597,-0.234642,-0.259095,-0.567425,-0.360578,-0.740842,-0.402425,0.177528
20Y-1M,0.184406,0.714177,0.951091,0.963716,0.978528,0.990430,0.995657,0.998877,1.000000,0.998447,0.752035,0.911364,0.944421,0.961748,0.979979,0.987562,0.990535,0.990675,0.989392,0.916095,0.950559,0.968175,0.984221,0.989750,0.990473,0.988372,0.983265,0.961171,0.986128,0.991963,0.985822,0.971284,0.945399,0.918633,0.875741,0.919612,0.847429,0.757144,0.594524,0.549781,0.836378,0.716257,0.559505,0.273249,0.267358,0.192580,-0.007171,-0.327205,-0.194066,-0.219796,-0.529403,-0.320333,-0.708183,-0.362939,0.209019
30Y-1M,0.184719,0.698792,0.936338,0.950498,0.967644,0.982613,0.990077,0.995545,0.998447,1.000000,0.731857,0.896422,0.931013,0.950713,0.972014,0.981852,0.987109,0.989054,0.990927,0.903861,0.938974,0.959100,0.978445,0.986513,0.989845,0.989938,0.988310,0.950809,0.980358,0.991397,0.989490,0.979426,0.957938,0.936299,0.882598,0.932495,0.867278,0.784280,0.628910,0.588914,0.853570,0.743742,0.596275,0.316532,0.314448,0.232611,0.039271,-0.283705,-0.144498,-0.174941,-0.491821,-0.272017,-0.680554,-0.314320,0.263169
