,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962670,0.958621,0.960367,0.946904,0.939643,0.920358,0.893892,0.864682,0.865265,0.907993,0.913111,0.885975,0.873702,0.815392,0.754598,0.658910,0.905772,0.916818,0.836945,0.803149,0.573851,0.389520,0.093508,0.327019,0.116794,0.173075,-0.435695,-0.451247,-0.651619,-0.038089,0.076618,-0.535030,-0.514631,-0.698496,0.168725,-0.646200,-0.607448,-0.776100,-0.756748,-0.691669,-0.823433,-0.338797,-0.792385,-0.924759
1Y-3M,,,,,,,,,,,0.962670,1.000000,0.993070,0.993427,0.984358,0.978041,0.959920,0.927839,0.907386,0.968660,0.977466,0.979820,0.957906,0.945551,0.894375,0.824964,0.746599,0.932525,0.939897,0.871447,0.839409,0.607082,0.402866,0.118806,0.311430,0.150325,0.208465,-0.427070,-0.462557,-0.651846,0.012703,0.122691,-0.522338,-0.523620,-0.696628,0.190088,-0.656252,-0.636153,-0.787630,-0.777674,-0.728880,-0.840355,-0.384628,-0.803722,-0.894033
2Y-3M,,,,,,,,,,,0.958621,0.993070,1.000000,0.998701,0.993353,0.987986,0.970069,0.942842,0.922552,0.959541,0.989700,0.989524,0.972822,0.961561,0.911614,0.849168,0.771885,0.968500,0.969650,0.909441,0.877201,0.650510,0.452667,0.168666,0.282387,0.169579,0.229571,-0.417134,-0.442838,-0.638779,0.053197,0.157450,-0.505159,-0.498707,-0.679599,0.203842,-0.655483,-0.620337,-0.779328,-0.783590,-0.717005,-0.835415,-0.352431,-0.789344,-0.905193
3Y-3M,,,,,,,,,,,0.960367,0.993427,0.998701,1.000000,0.995661,0.990515,0.975324,0.948214,0.928827,0.958599,0.986910,0.990566,0.975314,0.964350,0.918437,0.856064,0.780171,0.963753,0.972805,0.915201,0.883186,0.664655,0.465182,0.182767,0.330907,0.200172,0.253284,-0.392208,-0.424513,-0.623048,0.064161,0.166578,-0.490052,-0.487964,-0.670320,0.207093,-0.642269,-0.611232,-0.771825,-0.771389,-0.708592,-0.828669,-0.352491,-0.788376,-0.903555
5Y-3M,,,,,,,,,,,0.946904,0.984358,0.993353,0.995661,1.000000,0.996665,0.986879,0.968319,0.952941,0.954158,0.985810,0.990839,0.988031,0.979316,0.942908,0.892951,0.824844,0.966537,0.978214,0.944230,0.914741,0.716594,0.531512,0.258099,0.348259,0.281893,0.324059,-0.327311,-0.354485,-0.561713,0.156743,0.240824,-0.425594,-0.419293,-0.611043,0.229857,-0.609186,-0.560943,-0.729944,-0.747985,-0.663745,-0.792159,-0.294722,-0.743900,-0.893212
7Y-3M,,,,,,,,,,,0.939643,0.978041,0.987986,0.990515,0.996665,1.000000,0.991464,0.975720,0.961628,0.949122,0.981563,0.986882,0.986704,0.987414,0.953665,0.907805,0.842470,0.963431,0.975644,0.946750,0.934248,0.742947,0.561510,0.291409,0.350763,0.298067,0.377226,-0.288431,-0.318582,-0.531093,0.175592,0.300481,-0.385156,-0.383035,-0.580623,0.308512,-0.568470,-0.523829,-0.700758,-0.743920,-0.651557,-0.782329,-0.275820,-0.729868,-0.890675
10Y-3M,,,,,,,,,,,0.920358,0.959920,0.970069,0.975324,0.986879,0.991464,1.000000,0.990267,0.983872,0.933257,0.964890,0.974142,0.981843,0.984192,0.976850,0.939781,0.888044,0.946774,0.966997,0.953378,0.942996,0.805467,0.631167,0.380652,0.396577,0.363634,0.430838,-0.183955,-0.226055,-0.442337,0.231890,0.344675,-0.285508,-0.296061,-0.497629,0.320767,-0.473152,-0.438702,-0.622439,-0.650438,-0.566761,-0.706515,-0.235271,-0.678825,-0.851187
20Y-3M,,,,,,,,,,,0.893892,0.927839,0.942842,0.948214,0.968319,0.975720,0.990267,1.000000,0.996665,0.898127,0.938127,0.947499,0.967770,0.974041,0.976920,0.968686,0.924033,0.931089,0.951044,0.961665,0.956834,0.845708,0.715169,0.475832,0.390431,0.431668,0.494848,-0.110171,-0.118742,-0.349354,0.320577,0.419878,-0.206255,-0.185445,-0.403403,0.349352,-0.419683,-0.336442,-0.540169,-0.608606,-0.469587,-0.630783,-0.097708,-0.580391,-0.838712
30Y-3M,,,,,,,,,,,0.864682,0.907386,0.922552,0.928827,0.952941,0.961628,0.983872,0.996665,1.000000,0.887052,0.922954,0.933502,0.959604,0.967508,0.983432,0.979983,0.947603,0.912081,0.934599,0.957080,0.955083,0.870824,0.745314,0.525125,0.401198,0.469130,0.527690,-0.051976,-0.067259,-0.292420,0.361433,0.453328,-0.147347,-0.134631,-0.347662,0.360538,-0.367187,-0.289508,-0.488385,-0.559289,-0.424332,-0.581421,-0.075268,-0.536529,-0.791475
1Y-6M,,,,,,,,,,,0.865265,0.968660,0.959541,0.958599,0.954158,0.949122,0.933257,0.898127,0.887052,1.000000,0.977099,0.976763,0.961079,0.949458,0.908187,0.835422,0.778093,0.895905,0.899421,0.845944,0.817621,0.597755,0.388686,0.134227,0.276697,0.171234,0.227266,-0.391142,-0.442593,-0.609294,0.058479,0.156923,-0.476427,-0.497522,-0.649217,0.197224,-0.622428,-0.620764,-0.746544,-0.745863,-0.715215,-0.800759,-0.401455,-0.761404,-0.807191
2Y-6M,,,,,,,,,,,0.907993,0.977466,0.989700,0.986910,0.985810,0.981563,0.964890,0.938127,0.922954,0.977099,1.000000,0.997167,0.986232,0.975830,0.931641,0.870307,0.804684,0.969917,0.966054,0.917606,0.887152,0.668823,0.470340,0.201212,0.251159,0.190847,0.250839,-0.394825,-0.424834,-0.612451,0.097446,0.193200,-0.474423,-0.475186,-0.648955,0.215159,-0.639761,-0.607520,-0.756707,-0.772712,-0.707440,-0.815453,-0.348323,-0.763261,-0.867196
3Y-6M,,,,,,,,,,,0.913111,0.979820,0.989524,0.990566,0.990839,0.986882,0.974142,0.947499,0.933502,0.976763,0.997167,1.000000,0.991031,0.981027,0.942537,0.881191,0.817224,0.964388,0.972198,0.927208,0.896994,0.690075,0.488927,0.221364,0.323250,0.235375,0.285392,-0.359487,-0.399093,-0.590984,0.112574,0.205987,-0.453769,-0.460744,-0.637084,0.219967,-0.621764,-0.595417,-0.747403,-0.756280,-0.696421,-0.807280,-0.349030,-0.763607,-0.867001
5Y-6M,,,,,,,,,,,0.885975,0.957906,0.972822,0.975314,0.988031,0.986704,0.981843,0.967770,0.959604,0.961079,0.986232,0.991031,1.000000,0.993318,0.968780,0.925893,0.873570,0.959500,0.971042,0.960348,0.934029,0.758246,0.579735,0.327400,0.345410,0.350547,0.384363,-0.263057,-0.294789,-0.497547,0.244348,0.310588,-0.357154,-0.357853,-0.546207,0.250579,-0.568618,-0.517627,-0.680468,-0.715774,-0.625496,-0.747493,-0.262541,-0.692784,-0.844632
7Y-6M,,,,,,,,,,,0.873702,0.945551,0.961561,0.964350,0.979316,0.987414,0.984192,0.974041,0.967508,0.949458,0.975830,0.981027,0.993318,1.000000,0.978971,0.941870,0.893210,0.951078,0.963337,0.959176,0.957023,0.791031,0.618277,0.371088,0.347537,0.369790,0.456319,-0.208684,-0.244363,-0.453881,0.267253,0.391793,-0.300286,-0.306700,-0.502632,0.360636,-0.509527,-0.463971,-0.637562,-0.707872,-0.606638,-0.731657,-0.235543,-0.671422,-0.838861
10Y-6M,,,,,,,,,,,0.815392,0.894375,0.911614,0.918437,0.942908,0.953665,0.976850,0.976920,0.983432,0.908187,0.931641,0.942537,0.968780,0.978971,1.000000,0.978381,0.954138,0.906039,0.929933,0.953464,0.956582,0.878428,0.721243,0.512328,0.408169,0.474398,0.543094,-0.033979,-0.087792,-0.298347,0.364101,0.468310,-0.129969,-0.156749,-0.354554,0.382536,-0.346926,-0.317128,-0.496859,-0.548892,-0.460624,-0.595424,-0.162945,-0.571419,-0.754156
20Y-6M,,,,,,,,,,,0.754598,0.824964,0.849168,0.856064,0.892951,0.907805,0.939781,0.968686,0.979983,0.835422,0.870307,0.881191,0.925893,0.941870,0.978381,1.000000,0.987636,0.861235,0.884327,0.944113,0.955760,0.920096,0.831111,0.644724,0.390381,0.567180,0.628491,0.080050,0.076118,-0.150467,0.490353,0.572174,-0.005577,0.013586,-0.203620,0.417925,-0.256415,-0.156032,-0.360834,-0.471729,-0.304280,-0.467256,0.044625,-0.410691,-0.715499
30Y-6M,,,,,,,,,,,0.658910,0.746599,0.771885,0.780171,0.824844,0.842470,0.888044,0.924033,0.947603,0.778093,0.804684,0.817224,0.873570,0.893210,0.954138,0.987636,1.000000,0.789815,0.816509,0.900971,0.919471,0.939116,0.868390,0.726906,0.392826,0.628245,0.680147,0.199245,0.186249,-0.023502,0.565466,0.630131,0.119599,0.125668,-0.076416,0.432604,-0.138912,-0.047231,-0.237795,-0.356281,-0.195570,-0.347015,0.102743,-0.299535,-0.597133
2Y-1Y,,,,,,,,,,,0.905772,0.932525,0.968500,0.963753,0.966537,0.963431,0.946774,0.931089,0.912081,0.895905,0.969917,0.964388,0.959500,0.951078,0.906039,0.861235,0.789815,1.000000,0.987913,0.947945,0.916768,0.712486,0.537285,0.266523,0.207807,0.202544,0.263689,-0.376817,-0.380605,-0.581592,0.136541,0.223829,-0.445429,-0.422887,-0.612130,0.223569,-0.623583,-0.558175,-0.725745,-0.759937,-0.658729,-0.786367,-0.267933,-0.722426,-0.887036
3Y-1Y,,,,,,,,,,,0.916818,0.939897,0.969650,0.972805,0.978214,0.975644,0.966997,0.951044,0.934599,0.899421,0.966054,0.972198,0.971042,0.963337,0.929933,0.884327,0.816509,0.987913,1.000000,0.966676,0.936004,0.754236,0.572440,0.304791,0.356919,0.292932,0.333717,-0.305781,-0.330340,-0.539545,0.165688,0.248636,-0.404878,-0.396055,-0.589940,0.233116,-0.587967,-0.536054,-0.708588,-0.727434,-0.638845,-0.771465,-0.273187,-0.725398,-0.886231
5Y-1Y,,,,,,,,,,,0.836945,0.871447,0.909441,0.915201,0.944230,0.946750,0.953378,0.961665,0.957080,0.845944,0.917606,0.927208,0.960348,0.959176,0.953464,0.944113,0.900971,0.947945,0.966676,1.000000,0.977781,0.860359,0.726775,0.496501,0.387490,0.503833,0.512562,-0.113037,-0.122363,-0.345504,0.412632,0.441145,-0.208599,-0.188660,-0.399141,0.284645,-0.469434,-0.372690,-0.560079,-0.628914,-0.485585,-0.634740,-0.101632,-0.568855,-0.815749
7Y-1Y,,,,,,,,,,,0.803149,0.839409,0.877201,0.883186,0.914741,0.934248,0.942996,0.956834,0.955083,0.817621,0.887152,0.896994,0.934029,0.957023,0.956582,0.955760,0.919471,0.916768,0.936004,0.977781,1.000000,0.898668,0.774957,0.556651,0.381824,0.520079,0.627026,-0.021394,-0.039301,-0.269591,0.436177,0.573661,-0.110618,-0.102892,-0.322126,0.479277,-0.359523,-0.277500,-0.479700,-0.609295,-0.451922,-0.602202,-0.061132,-0.528077,-0.792898
10Y-1Y,,,,,,,,,,,0.573851,0.607082,0.650510,0.664655,0.716594,0.742947,0.805467,0.845708,0.870824,0.597755,0.668823,0.690075,0.758246,0.791031,0.878428,0.920096,0.939116,0.712486,0.754236,0.860359,0.898668,1.000000,0.937636,0.828016,0.465864,0.713118,0.780721,0.381487,0.337159,0.124205,0.630598,0.717797,0.295006,0.267798,0.062133,0.507502,0.046156,0.101330,-0.099308,-0.199744,-0.065676,-0.226192,0.146251,-0.225147,-0.522869
20Y-1Y,,,,,,,,,,,0.389520,0.402866,0.452667,0.465182,0.531512,0.561510,0.631167,0.715169,0.745314,0.388686,0.470340,0.488927,0.579735,0.618277,0.721243,0.831111,0.868390,0.537285,0.572440,0.726775,0.774957,0.937636,1.000000,0.945008,0.374471,0.777568,0.823656,0.529963,0.575431,0.364253,0.762861,0.800420,0.472710,0.526180,0.315542,0.501058,0.199930,0.366529,0.150465,-0.036130,0.213572,0.026913,0.481011,0.081920,-0.382735
30Y-1Y,,,,,,,,,,,0.093508,0.118806,0.168666,0.182767,0.258099,0.291409,0.380652,0.475832,0.525125,0.134227,0.201212,0.221364,0.327400,0.371088,0.512328,0.644724,0.726906,0.266523,0.304791,0.496501,0.556651,0.828016,0.945008,1.000000,0.317207,0.803897,0.824517,0.741947,0.777696,0.629048,0.828130,0.822518,0.709540,0.742176,0.589219,0.466845,0.461339,0.604153,0.441036,0.253371,0.473397,0.328005,0.600984,0.359883,-0.059542
3Y-2Y,,,,,,,,,,,0.327019,0.311430,0.282387,0.330907,0.348259,0.350763,0.396577,0.390431,0.401198,0.276697,0.251159,0.323250,0.345410,0.347537,0.408169,0.390381,0.392826,0.207807,0.356919,0.387490,0.381824,0.465864,0.374471,0.317207,1.000000,0.627932,0.516820,0.341224,0.209073,0.100121,0.222721,0.220130,0.129360,0.049193,-0.033864,0.123757,0.047609,-0.018970,-0.097901,-0.010773,-0.061651,-0.129353,-0.109272,-0.223981,-0.246914
5Y-2Y,,,,,,,,,,,0.116794,0.150325,0.169579,0.200172,0.281893,0.298067,0.363634,0.431668,0.469130,0.171234,0.190847,0.235375,0.350547,0.369790,0.474398,0.567180,0.628245,0.202544,0.292932,0.503833,0.520079,0.713118,0.777568,0.803897,0.627932,1.000000,0.860974,0.674556,0.656149,0.515137,0.898574,0.749477,0.566795,0.566966,0.433027,0.268899,0.247924,0.368012,0.246297,0.127361,0.293594,0.181138,0.414263,0.210305,-0.102436
7Y-2Y,,,,,,,,,,,0.173075,0.208465,0.229571,0.253284,0.324059,0.377226,0.430838,0.494848,0.527690,0.227266,0.250839,0.285392,0.384363,0.456319,0.543094,0.628491,0.680147,0.263689,0.333717,0.512562,0.627026,0.780721,0.823656,0.824517,0.516820,0.860974,1.000000,0.683247,0.647388,0.483224,0.787076,0.948862,0.601585,0.576279,0.415908,0.721429,0.347931,0.418453,0.256952,0.010664,0.193333,0.079340,0.374921,0.133647,-0.184858
10Y-2Y,,,,,,,,,,,-0.435695,-0.427070,-0.417134,-0.392208,-0.327311,-0.288431,-0.183955,-0.110171,-0.051976,-0.391142,-0.394825,-0.359487,-0.263057,-0.208684,-0.033979,0.080050,0.199245,-0.376817,-0.305781,-0.113037,-0.021394,0.381487,0.529963,0.741947,0.341224,0.674556,0.683247,1.000000,0.946474,0.930128,0.652572,0.652692,0.976225,0.910613,0.888417,0.375426,0.882414,0.869083,0.824974,0.737432,0.781087,0.737336,0.546029,0.654483,0.478313
20Y-2Y,,,,,,,,,,,-0.451247,-0.462557,-0.442838,-0.424513,-0.354485,-0.318582,-0.226055,-0.118742,-0.067259,-0.442593,-0.424834,-0.399093,-0.294789,-0.244363,-0.087792,0.076118,0.186249,-0.380605,-0.330340,-0.122363,-0.039301,0.337159,0.575431,0.777696,0.209073,0.656149,0.647388,0.946474,1.000000,0.963355,0.704026,0.660564,0.950234,0.987001,0.939559,0.332584,0.823903,0.943143,0.868735,0.697302,0.872942,0.792053,0.787216,0.790361,0.440518
30Y-2Y,,,,,,,,,,,-0.651619,-0.651846,-0.638779,-0.623048,-0.561713,-0.531093,-0.442337,-0.349354,-0.292420,-0.609294,-0.612451,-0.590984,-0.497547,-0.453881,-0.298347,-0.150467,-0.023502,-0.581592,-0.539545,-0.345504,-0.269591,0.124205,0.364253,0.629048,0.100121,0.515137,0.483224,0.930128,0.963355,1.000000,0.588824,0.513686,0.958115,0.967479,0.991014,0.213704,0.892319,0.960102,0.957581,0.826768,0.930843,0.911076,0.723335,0.886411,0.665176
5Y-3Y,,,,,,,,,,,-0.038089,0.012703,0.053197,0.064161,0.156743,0.175592,0.231890,0.320577,0.361433,0.058479,0.097446,0.112574,0.244348,0.267253,0.364101,0.490353,0.565466,0.136541,0.165688,0.412632,0.436177,0.630598,0.762861,0.828130,0.222721,0.898574,0.787076,0.652572,0.704026,0.588824,1.000000,0.814698,0.637045,0.682462,0.561517,0.267051,0.283713,0.471680,0.363720,0.165610,0.402527,0.299834,0.580531,0.389725,0.010907
7Y-3Y,,,,,,,,,,,0.076618,0.122691,0.157450,0.166578,0.240824,0.300481,0.344675,0.419878,0.453328,0.156923,0.193200,0.205987,0.310588,0.391793,0.468310,0.572174,0.630131,0.223829,0.248636,0.441145,0.573661,0.717797,0.800420,0.822518,0.220130,0.749477,0.948862,0.652692,0.660564,0.513686,0.814698,1.000000,0.637770,0.638497,0.486392,0.776391,0.378891,0.483799,0.328884,0.016124,0.243026,0.138103,0.467496,0.234878,-0.119583
10Y-3Y,,,,,,,,,,,-0.535030,-0.522338,-0.505159,-0.490052,-0.425594,-0.385156,-0.285508,-0.206255,-0.147347,-0.476427,-0.474423,-0.453769,-0.357154,-0.300286,-0.129969,-0.005577,0.119599,-0.445429,-0.404878,-0.208599,-0.110618,0.295006,0.472710,0.709540,0.129360,0.566795,0.601585,0.976225,0.950234,0.958115,0.637045,0.637770,1.000000,0.949272,0.945011,0.367502,0.919890,0.921181,0.892851,0.780410,0.838194,0.807653,0.601210,0.742072,0.561517
