,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950490,0.860992,0.765838,0.734307,0.717307,0.700719,0.687766,0.672409,0.670644,0.530756,0.577112,0.632382,0.653390,0.656302,0.641739,0.624798,0.603610,0.587292,0.533529,0.619528,0.647445,0.651329,0.635777,0.616801,0.592191,0.571601,0.627237,0.655990,0.656293,0.636974,0.613461,0.581399,0.550928,0.649571,0.643176,0.610405,0.564738,0.499086,0.410288,0.600777,0.517778,0.388977,0.245573,0.028753,0.241592,-0.005629,-0.130033,-0.322410,-0.237861,-0.271762,-0.417323,-0.279454,-0.457711,-0.510028
6M-1M,0.950490,1.000000,0.944906,0.852304,0.822486,0.800777,0.780660,0.760493,0.729773,0.721472,0.767850,0.751721,0.750915,0.759923,0.752653,0.733194,0.708711,0.671374,0.649904,0.651826,0.714131,0.740195,0.737262,0.717326,0.690061,0.647926,0.619397,0.709424,0.742649,0.737163,0.713251,0.680178,0.628170,0.586563,0.735958,0.720184,0.680684,0.620510,0.526157,0.415721,0.663322,0.568343,0.411565,0.226455,-0.022653,0.257544,-0.036455,-0.199434,-0.407823,-0.305042,-0.365120,-0.512844,-0.388000,-0.556774,-0.579794
1Y-1M,0.860992,0.944906,1.000000,0.952751,0.934729,0.915208,0.893357,0.867246,0.823785,0.799403,0.802095,0.912259,0.897896,0.899910,0.887347,0.864319,0.833818,0.783438,0.747867,0.864159,0.872062,0.885671,0.875481,0.851396,0.817727,0.761762,0.718695,0.841148,0.873892,0.864606,0.836712,0.795754,0.727116,0.665329,0.860581,0.840529,0.794956,0.721428,0.600800,0.453057,0.772376,0.662921,0.474994,0.245762,-0.063651,0.303023,-0.049600,-0.254631,-0.510399,-0.370245,-0.454371,-0.635795,-0.490927,-0.693806,-0.716207
2Y-1M,0.765838,0.852304,0.952751,1.000000,0.987094,0.967486,0.947641,0.920832,0.875936,0.847471,0.745703,0.913026,0.982432,0.974057,0.955418,0.933285,0.902389,0.851094,0.814061,0.897051,0.974795,0.969069,0.949819,0.926084,0.892045,0.835154,0.791584,0.965675,0.964651,0.942853,0.914781,0.873181,0.803050,0.740557,0.918131,0.894398,0.850805,0.774367,0.648423,0.489365,0.819267,0.711761,0.513835,0.272005,-0.061153,0.345096,-0.035717,-0.255933,-0.535320,-0.386547,-0.475232,-0.675375,-0.514069,-0.740018,-0.771990
3Y-1M,0.734307,0.822486,0.934729,0.987094,1.000000,0.990344,0.971054,0.938336,0.886536,0.842182,0.729382,0.909482,0.976036,0.993668,0.983969,0.961969,0.924841,0.866317,0.812845,0.901138,0.970242,0.991247,0.980551,0.956748,0.916254,0.851887,0.791509,0.958109,0.989600,0.976336,0.947858,0.899144,0.820761,0.739896,0.969742,0.945358,0.898476,0.812058,0.674621,0.492328,0.866711,0.751512,0.533919,0.273789,-0.092182,0.361039,-0.054118,-0.288217,-0.592520,-0.432718,-0.522558,-0.740990,-0.558634,-0.808055,-0.845247
5Y-1M,0.717307,0.800777,0.915208,0.967486,0.990344,1.000000,0.993174,0.970292,0.926529,0.879626,0.705220,0.891829,0.957348,0.985714,0.996472,0.987642,0.961165,0.911446,0.856157,0.889286,0.953260,0.984871,0.995046,0.984730,0.955292,0.900028,0.838273,0.939892,0.984293,0.993773,0.979737,0.943074,0.874473,0.792827,0.975740,0.978443,0.948768,0.878022,0.752119,0.571546,0.927492,0.831245,0.629078,0.372079,-0.007126,0.460822,0.039552,-0.209550,-0.546842,-0.368704,-0.470653,-0.723803,-0.521306,-0.813475,-0.885631
7Y-1M,0.700719,0.780660,0.893357,0.947641,0.971054,0.993174,1.000000,0.990481,0.958384,0.917348,0.684552,0.870102,0.938255,0.966947,0.991078,0.996830,0.984786,0.947760,0.899714,0.869587,0.935281,0.966736,0.990685,0.995418,0.980964,0.938840,0.885037,0.923246,0.966750,0.991303,0.993565,0.973295,0.918959,0.846869,0.958259,0.982575,0.974063,0.925063,0.816949,0.651434,0.954950,0.887339,0.712423,0.468569,0.094317,0.561197,0.150020,-0.108891,-0.466144,-0.276858,-0.391749,-0.669685,-0.459842,-0.781423,-0.885323
10Y-1M,0.687766,0.760493,0.867246,0.920832,0.938336,0.970292,0.990481,1.000000,0.986687,0.959602,0.656253,0.838609,0.909717,0.932604,0.967861,0.988042,0.996513,0.979810,0.947689,0.840098,0.908003,0.932740,0.968223,0.987891,0.994752,0.973703,0.936948,0.897842,0.932563,0.969994,0.988545,0.991641,0.960297,0.907938,0.918168,0.964003,0.977397,0.959804,0.881287,0.745055,0.960850,0.924210,0.793318,0.578747,0.226249,0.651133,0.280123,0.024563,-0.343834,-0.141955,-0.267400,-0.568194,-0.354480,-0.704602,-0.849129
20Y-1M,0.672409,0.729773,0.823785,0.875936,0.886536,0.926529,0.958384,0.986687,1.000000,0.988966,0.604129,0.781193,0.860088,0.877377,0.922320,0.955251,0.983960,0.996003,0.981947,0.786635,0.861020,0.878634,0.923959,0.956807,0.984754,0.993607,0.976342,0.855074,0.879294,0.927445,0.960381,0.986710,0.988174,0.958682,0.858428,0.923269,0.956391,0.970517,0.935240,0.833831,0.943072,0.935558,0.851978,0.687706,0.365816,0.717453,0.398787,0.173717,-0.200460,-0.004065,-0.112780,-0.436988,-0.197693,-0.588946,-0.793084
30Y-1M,0.670644,0.721472,0.799403,0.847471,0.842182,0.879626,0.917348,0.959602,0.988966,1.000000,0.585129,0.743466,0.826309,0.828206,0.871743,0.911336,0.955030,0.984331,0.994242,0.742909,0.826466,0.828128,0.872432,0.912329,0.955873,0.982685,0.990500,0.825245,0.828489,0.875707,0.916516,0.960083,0.981407,0.980390,0.792066,0.863567,0.909035,0.947056,0.938716,0.877658,0.893918,0.907846,0.863841,0.734367,0.459263,0.738046,0.473025,0.267812,-0.082773,0.101951,-0.005518,-0.318698,-0.097873,-0.476483,-0.694099
