,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803727,0.834706,0.795822,0.606013,0.488110,0.317782,,0.142187,0.208488,0.012557,-0.001312,-0.085303,-0.025060,-0.086288,,-0.139222,-0.280340,-0.225595,-0.217161,-0.122749,-0.150672,,-0.178178,-0.025648,-0.124571,-0.035429,-0.098221,,-0.148043,-0.161316,-0.035104,-0.105940,,-0.155839,0.093088,-0.076726,,-0.151471,-0.208334,,-0.221366,,-0.223197,
1Y-3M,,,,,,,,,,,0.803727,1.000000,0.906063,0.825297,0.597591,0.432859,0.222148,,0.015653,0.749490,0.437131,0.305574,0.069874,0.026307,-0.104302,,-0.210565,-0.599409,-0.528531,-0.444898,-0.335056,-0.353660,,-0.371428,-0.160590,-0.236973,-0.169898,-0.247749,,-0.305786,-0.241135,-0.156857,-0.249095,,-0.309501,-0.060407,-0.243411,,-0.319737,-0.376084,,-0.388668,,-0.385688,
2Y-3M,,,,,,,,,,,0.834706,0.906063,1.000000,0.956904,0.806046,0.677827,0.492957,,0.296838,0.560614,0.561133,0.482161,0.304819,0.288798,0.167230,,0.062020,-0.204402,-0.164492,-0.107568,-0.005045,-0.040620,,-0.074071,-0.018715,-0.014039,0.083684,0.011331,,-0.045028,-0.008875,0.107138,0.016318,,-0.046143,0.213635,0.027197,,-0.054130,-0.123644,,-0.134299,,-0.137063,
3Y-3M,,,,,,,,,,,0.795822,0.825297,0.956904,1.000000,0.910732,0.811660,0.654317,,0.467902,0.471119,0.541328,0.604486,0.468778,0.464803,0.353115,,0.244101,-0.099082,0.043185,0.099205,0.198436,0.159956,,0.115948,0.272444,0.222114,0.301061,0.220706,,0.149251,0.154323,0.281656,0.197449,,0.128727,0.385203,0.209734,,0.120091,0.057275,,0.035056,,0.020736,
5Y-3M,,,,,,,,,,,0.606013,0.597591,0.806046,0.910732,1.000000,0.972158,0.890247,,0.766350,0.308016,0.552702,0.706772,0.740860,0.759514,0.680772,,0.596102,0.142315,0.311847,0.452211,0.545501,0.515353,,0.480966,0.464932,0.580478,0.644565,0.575614,,0.515108,0.548597,0.639172,0.561385,,0.498989,0.677142,0.546227,,0.477351,0.410271,,0.400660,,0.384001,
7Y-3M,,,,,,,,,,,0.488110,0.432859,0.677827,0.811660,0.972158,1.000000,0.967707,,0.883416,0.168423,0.497104,0.698268,0.805541,0.860276,0.811704,,0.746404,0.280855,0.454355,0.604358,0.704323,0.683030,,0.653251,0.548654,0.709846,0.789366,0.735826,,0.683165,0.682557,0.789091,0.726272,,0.669610,0.830718,0.719052,,0.653369,0.588662,,0.577809,,0.555593,
10Y-3M,,,,,,,,,,,0.317782,0.222148,0.492957,0.654317,0.890247,0.967707,1.000000,,0.967964,0.011579,0.417439,0.662504,0.846761,0.922783,0.917206,,0.878930,0.418597,0.590612,0.747257,0.836500,0.833437,,0.813087,0.619460,0.825807,0.899967,0.875583,,0.837347,0.805128,0.901507,0.870527,,0.826836,0.923907,0.867803,,0.815776,0.773428,,0.756102,,0.725152,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.142187,0.015653,0.296838,0.467902,0.766350,0.883416,0.967964,,1.000000,-0.132472,0.325267,0.585657,0.839841,0.928809,0.957329,,0.960404,0.525306,0.675705,0.838571,0.911011,0.919740,,0.922534,0.627440,0.886313,0.949485,0.947654,,0.940593,0.886114,0.959084,0.950310,,0.936659,0.953555,0.944054,,0.930323,0.882653,,0.892895,,0.874818,
1Y-6M,,,,,,,,,,,0.208488,0.749490,0.560614,0.471119,0.308016,0.168423,0.011579,,-0.132472,1.000000,0.704562,0.503746,0.209767,0.071125,-0.075438,,-0.191211,-0.673360,-0.617766,-0.489679,-0.414172,-0.413685,,-0.412286,-0.235433,-0.250922,-0.239849,-0.297953,,-0.337917,-0.216879,-0.218775,-0.291576,,-0.335350,-0.202866,-0.314738,,-0.357034,-0.386386,,-0.392571,,-0.385636,
2Y-6M,,,,,,,,,,,0.012557,0.437131,0.561133,0.541328,0.552702,0.497104,0.417439,,0.325267,0.704562,1.000000,0.877453,0.681689,0.562049,0.433342,,0.321871,0.050226,0.040406,0.131088,0.175338,0.152712,,0.133318,0.004568,0.161746,0.205201,0.168205,,0.140756,0.226353,0.247299,0.188864,,0.150450,0.247988,0.164706,,0.129382,0.088632,,0.088874,,0.086606,
3Y-6M,,,,,,,,,,,-0.001312,0.305574,0.482161,0.604486,0.706772,0.698268,0.662504,,0.585657,0.503746,0.877453,1.000000,0.886382,0.800564,0.696668,,0.586276,0.205178,0.368103,0.449521,0.489190,0.462377,,0.425886,0.483666,0.530689,0.543794,0.493699,,0.441240,0.467077,0.511321,0.465448,,0.417601,0.513676,0.447302,,0.397592,0.368665,,0.349114,,0.327875,
5Y-6M,,,,,,,,,,,-0.085303,0.069874,0.304819,0.468778,0.740860,0.805541,0.846761,,0.839841,0.209767,0.681689,0.886382,1.000000,0.972497,0.925567,,0.864209,0.414970,0.581093,0.749785,0.786919,0.772733,,0.752887,0.604011,0.832268,0.837272,0.803926,,0.770207,0.823361,0.830243,0.792621,,0.756600,0.769560,0.748968,,0.725808,0.689801,,0.688766,,0.669446,
7Y-6M,,,,,,,,,,,-0.025060,0.026307,0.288798,0.464803,0.759514,0.860276,0.922783,,0.928809,0.071125,0.562049,0.800564,0.972497,1.000000,0.980132,,0.936258,0.485450,0.652198,0.819085,0.878435,0.870357,,0.852316,0.643411,0.885826,0.924836,0.900191,,0.868976,0.876033,0.924332,0.893757,,0.858004,0.897128,0.868422,,0.836850,0.795951,,0.791132,,0.766756,
10Y-6M,,,,,,,,,,,-0.086288,-0.104302,0.167230,0.353115,0.680772,0.811704,0.917206,,0.957329,-0.075438,0.433342,0.696668,0.925567,0.980132,1.000000,,0.982024,0.557632,0.715371,0.876420,0.930520,0.939033,,0.929209,0.661666,0.920049,0.960515,0.961279,,0.942038,0.913761,0.961997,0.959210,,0.934269,0.931668,0.944072,,0.920812,0.900210,,0.887481,,0.855730,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.139222,-0.210565,0.062020,0.244101,0.596102,0.746404,0.878930,,0.960404,-0.191211,0.321871,0.586276,0.864209,0.936258,0.982024,,1.000000,0.604437,0.739491,0.900052,0.945949,0.962541,,0.973078,0.634926,0.921753,0.959862,0.975703,,0.982663,0.931897,0.969373,0.980534,,0.980921,0.927759,0.966052,,0.973354,0.941669,,0.955583,,0.938013,
2Y-1Y,,,,,,,,,,,-0.280340,-0.599409,-0.204402,-0.099082,0.142315,0.280855,0.418597,,0.525306,-0.673360,0.050226,0.205178,0.414970,0.485450,0.557632,,0.604437,1.000000,0.911527,0.825735,0.765567,0.741310,,0.719136,0.336102,0.521652,0.551340,0.594572,,0.622219,0.541048,0.565538,0.607119,,0.628706,0.543868,0.614550,,0.637275,0.636131,,0.645087,,0.632964,
3Y-1Y,,,,,,,,,,,-0.225595,-0.528531,-0.164492,0.043185,0.311847,0.454355,0.590612,,0.675705,-0.617766,0.040406,0.368103,0.581093,0.652198,0.715371,,0.739491,0.911527,1.000000,0.936251,0.891093,0.866160,,0.831437,0.693682,0.753158,0.753170,0.770108,,0.765367,0.658611,0.700926,0.737526,,0.741087,0.685948,0.745938,,0.746212,0.751471,,0.740332,,0.713533,
5Y-1Y,,,,,,,,,,,-0.217161,-0.444898,-0.107568,0.099205,0.452211,0.604358,0.747257,,0.838571,-0.489679,0.131088,0.449521,0.749785,0.819085,0.876420,,0.900052,0.825735,0.936251,1.000000,0.982015,0.969036,,0.950391,0.697949,0.911977,0.908946,0.918532,,0.915508,0.880996,0.888416,0.904135,,0.901636,0.823537,0.880882,,0.888853,0.876607,,0.879870,,0.857948,
7Y-1Y,,,,,,,,,,,-0.122749,-0.335056,-0.005045,0.198436,0.545501,0.704323,0.836500,,0.911011,-0.414172,0.175338,0.489190,0.786919,0.878435,0.930520,,0.945949,0.765567,0.891093,0.982015,1.000000,0.992395,,0.975262,0.699908,0.928534,0.958827,0.964175,,0.954836,0.903290,0.948271,0.955248,,0.943595,0.915826,0.943226,,0.934679,0.911421,,0.909987,,0.884420,
10Y-1Y,,,,,,,,,,,-0.150672,-0.353660,-0.040620,0.159956,0.515353,0.683030,0.833437,,0.919740,-0.413685,0.152712,0.462377,0.772733,0.870357,0.939033,,0.962541,0.741310,0.866160,0.969036,0.992395,1.000000,,0.990548,0.685294,0.926545,0.959673,0.980405,,0.976617,0.909066,0.953760,0.976317,,0.968639,0.920583,0.970482,,0.963830,0.955140,,0.945651,,0.914270,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.178178,-0.371428,-0.074071,0.115948,0.480966,0.653251,0.813087,,0.922534,-0.412286,0.133318,0.425886,0.752887,0.852316,0.929209,,0.973078,0.719136,0.831437,0.950391,0.975262,0.990548,,1.000000,0.644608,0.914472,0.947243,0.975590,,0.991434,0.915893,0.951123,0.978577,,0.989215,0.908762,0.970574,,0.987282,0.964765,,0.979132,,0.961196,
3Y-2Y,,,,,,,,,,,-0.025648,-0.160590,-0.018715,0.272444,0.464932,0.548654,0.619460,,0.627440,-0.235433,0.004568,0.483666,0.604011,0.643411,0.661666,,0.634926,0.336102,0.693682,0.697949,0.699908,0.685294,,0.644608,1.000000,0.811225,0.759254,0.722324,,0.663043,0.560719,0.614736,0.625729,,0.596074,0.618388,0.631980,,0.592803,0.606853,,0.565655,,0.525512,
5Y-2Y,,,,,,,,,,,-0.124571,-0.236973,-0.014039,0.222114,0.580478,0.709846,0.825807,,0.886313,-0.250922,0.161746,0.530689,0.832268,0.885826,0.920049,,0.921753,0.521652,0.753158,0.911977,0.928534,0.926545,,0.914472,0.811225,1.000000,0.973823,0.956878,,0.932197,0.939033,0.932444,0.925977,,0.906498,0.850073,0.885402,,0.880930,0.863240,,0.861662,,0.837321,
7Y-2Y,,,,,,,,,,,-0.035429,-0.169898,0.083684,0.301061,0.644565,0.789366,0.899967,,0.949485,-0.239849,0.205201,0.543794,0.837272,0.924836,0.960515,,0.959862,0.551340,0.753170,0.908946,0.958827,0.959673,,0.947243,0.759254,0.973823,1.000000,0.987851,,0.963537,0.932524,0.980044,0.970737,,0.946096,0.947536,0.951868,,0.930753,0.901097,,0.895283,,0.867481,
10Y-2Y,,,,,,,,,,,-0.098221,-0.247749,0.011331,0.220706,0.575614,0.735826,0.875583,,0.947654,-0.297953,0.168205,0.493699,0.803926,0.900191,0.961279,,0.975703,0.594572,0.770108,0.918532,0.964175,0.980405,,0.975590,0.722324,0.956878,0.987851,1.000000,,0.987347,0.930245,0.976600,0.991420,,0.975886,0.943216,0.982249,,0.967609,0.957535,,0.943538,,0.909503,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.148043,-0.305786,-0.045028,0.149251,0.515108,0.683165,0.837347,,0.940593,-0.337917,0.140756,0.441240,0.770207,0.868976,0.942038,,0.982663,0.622219,0.765367,0.915508,0.954836,0.976617,,0.991434,0.663043,0.932197,0.963537,0.987347,,1.000000,0.930153,0.965240,0.988353,,0.996281,0.921589,0.977940,,0.992493,0.967340,,0.981842,,0.963914,
5Y-3Y,,,,,,,,,,,-0.161316,-0.241135,-0.008875,0.154323,0.548597,0.682557,0.805128,,0.886114,-0.216879,0.226353,0.467077,0.823361,0.876033,0.913761,,0.931897,0.541048,0.658611,0.880996,0.903290,0.909066,,0.915893,0.560719,0.939033,0.932524,0.930245,,0.930153,1.000000,0.958907,0.943286,,0.933141,0.840119,0.882154,,0.898858,0.865548,,0.887538,,0.876674,
7Y-3Y,,,,,,,,,,,-0.035104,-0.156857,0.107138,0.281656,0.639172,0.789091,0.901507,,0.959084,-0.218775,0.247299,0.511321,0.830243,0.924332,0.961997,,0.969373,0.565538,0.700926,0.888416,0.948271,0.953760,,0.951123,0.614736,0.932444,0.980044,0.976600,,0.965240,0.958907,1.000000,0.985362,,0.964557,0.959487,0.960584,,0.946961,0.906728,,0.912266,,0.890832,
10Y-3Y,,,,,,,,,,,-0.105940,-0.249095,0.016318,0.197449,0.561385,0.726272,0.870527,,0.950310,-0.291576,0.188864,0.465448,0.792621,0.893757,0.959210,,0.980534,0.607119,0.737526,0.904135,0.955248,0.976317,,0.978577,0.625729,0.925977,0.970737,0.991420,,0.988353,0.943286,0.985362,1.000000,,0.988083,0.947016,0.988474,,0.979366,0.965347,,0.957347,,0.926545,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.155839,-0.309501,-0.046143,0.128727,0.498989,0.669610,0.826836,,0.936659,-0.335350,0.150450,0.417601,0.756600,0.858004,0.934269,,0.980921,0.628706,0.741087,0.901636,0.943595,0.968639,,0.989215,0.596074,0.906498,0.946096,0.975886,,0.996281,0.933141,0.964557,0.988083,,1.000000,0.917317,0.976195,,0.996313,0.967717,,0.988015,,0.973406,
7Y-5Y,,,,,,,,,,,0.093088,-0.060407,0.213635,0.385203,0.677142,0.830718,0.923907,,0.953555,-0.202866,0.247988,0.513676,0.769560,0.897128,0.931668,,0.927759,0.543868,0.685948,0.823537,0.915826,0.920583,,0.908762,0.618388,0.850073,0.947536,0.943216,,0.921589,0.840119,0.959487,0.947016,,0.917317,1.000000,0.960355,,0.917721,0.873886,,0.862636,,0.832449,
10Y-5Y,,,,,,,,,,,-0.076726,-0.243411,0.027197,0.209734,0.546227,0.719052,0.867803,,0.944054,-0.314738,0.164706,0.447302,0.748968,0.868422,0.944072,,0.966052,0.614550,0.745938,0.880882,0.943226,0.970482,,0.970574,0.631980,0.885402,0.951868,0.982249,,0.977940,0.882154,0.960584,0.988474,,0.976195,0.960355,1.000000,,0.979462,0.974765,,0.953387,,0.914644,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.151471,-0.319737,-0.054130,0.120091,0.477351,0.653369,0.815776,,0.930323,-0.357034,0.129382,0.397592,0.725808,0.836850,0.920812,,0.973354,0.637275,0.746212,0.888853,0.934679,0.963830,,0.987282,0.592803,0.880930,0.930753,0.967609,,0.992493,0.898858,0.946961,0.979366,,0.996313,0.917721,0.979462,,1.000000,0.973090,,0.992586,,0.977370,
10Y-7Y,,,,,,,,,,,-0.208334,-0.376084,-0.123644,0.057275,0.410271,0.588662,0.773428,,0.882653,-0.386386,0.088632,0.368665,0.689801,0.795951,0.900210,,0.941669,0.636131,0.751471,0.876607,0.911421,0.955140,,0.964765,0.606853,0.863240,0.901097,0.957535,,0.967340,0.865548,0.906728,0.965347,,0.967717,0.873886,0.974765,,0.973090,1.000000,,0.971732,,0.928345,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.221366,-0.388668,-0.134299,0.035056,0.400660,0.577809,0.756102,,0.892895,-0.392571,0.088874,0.349114,0.688766,0.791132,0.887481,,0.955583,0.645087,0.740332,0.879870,0.909987,0.945651,,0.979132,0.565655,0.861662,0.895283,0.943538,,0.981842,0.887538,0.912266,0.957347,,0.988015,0.862636,0.953387,,0.992586,0.971732,,1.000000,,0.989861,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.223197,-0.385688,-0.137063,0.020736,0.384001,0.555593,0.725152,,0.874818,-0.385636,0.086606,0.327875,0.669446,0.766756,0.855730,,0.938013,0.632964,0.713533,0.857948,0.884420,0.914270,,0.961196,0.525512,0.837321,0.867481,0.909503,,0.963914,0.876674,0.890832,0.926545,,0.973406,0.832449,0.914644,,0.977370,0.928345,,0.989861,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
