,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785308,0.629325,0.458848,0.407759,0.373901,0.362680,0.353906,0.348106,0.349588,0.178478,0.176103,0.153573,0.150886,0.154357,0.154866,0.145997,0.071357,0.122236,0.132378,0.125787,0.124592,0.135784,0.128615,0.112738,0.038025,0.071421,0.145527,0.133101,0.127685,0.111316,0.084736,0.021139,0.037055,0.076213,0.060906,0.033725,0.001622,-0.015381,-0.049946,0.030609,-0.001879,-0.039897,-0.037250,-0.089310,-0.074745,-0.106228,-0.066912,-0.131971,-0.120611,-0.075933,-0.137729,-0.068189,-0.135012,-0.065312
6M-1M,0.785308,1.000000,0.850661,0.665277,0.606119,0.561547,0.538405,0.511775,0.484319,0.476060,0.601625,0.481168,0.412887,0.393809,0.367403,0.346421,0.308726,0.291528,0.249045,0.196054,0.201966,0.206057,0.211368,0.204876,0.170206,0.130590,0.101952,0.194657,0.190365,0.177246,0.161641,0.115200,0.062020,0.037359,0.131475,0.090291,0.061644,0.005774,-0.058605,-0.071140,0.040390,0.010575,-0.053630,-0.118323,-0.125096,-0.056907,-0.130690,-0.187651,-0.177268,-0.171278,-0.203631,-0.199641,-0.181004,-0.196630,-0.157909
1Y-1M,0.629325,0.850661,1.000000,0.918576,0.866142,0.794767,0.751352,0.699590,0.634647,0.601034,0.542831,0.687013,0.602616,0.581305,0.543853,0.506240,0.447273,0.501759,0.340282,0.522484,0.466412,0.458674,0.422137,0.389176,0.322736,0.356934,0.200971,0.265372,0.278962,0.264747,0.244158,0.177207,0.165293,0.055048,0.226896,0.167883,0.127825,0.043832,-0.067202,-0.083189,0.095210,0.053540,-0.041409,-0.189955,-0.157805,-0.032111,-0.144771,-0.312216,-0.226173,-0.201950,-0.364650,-0.259480,-0.330776,-0.251985,-0.306228
2Y-1M,0.458848,0.665277,0.918576,1.000000,1.000000,1.000000,0.984640,0.899080,0.791505,0.732965,0.461733,0.624112,0.781209,0.770624,0.719556,0.661427,0.584078,0.719687,0.456133,0.514128,0.719295,0.704008,0.621719,0.564807,0.479792,0.589047,0.341713,0.544358,0.531009,0.477482,0.438417,0.356827,0.386350,0.216478,0.350141,0.289486,0.247059,0.151348,-0.046537,0.002702,0.198849,0.156886,0.048597,-0.234698,-0.097321,0.039130,-0.094129,-0.447950,-0.212211,-0.201348,-0.525741,-0.276849,-0.472018,-0.282068,-0.474061
3Y-1M,0.407759,0.606119,0.866142,1.000000,1.000000,1.000000,1.000000,0.977985,0.865819,0.802404,0.434139,0.598929,0.763961,0.815687,0.783417,0.731789,0.657872,0.809109,0.531270,0.504374,0.713077,0.770165,0.698063,0.645424,0.562401,0.686403,0.425208,0.542231,0.606183,0.562080,0.527527,0.447479,0.491607,0.305201,0.509171,0.413196,0.362861,0.261448,0.061892,0.101069,0.274806,0.240773,0.132752,-0.170005,-0.023658,0.115442,-0.020625,-0.413403,-0.154585,-0.149746,-0.514576,-0.235129,-0.466676,-0.252625,-0.502616
5Y-1M,0.373901,0.561547,0.794767,1.000000,1.000000,1.000000,1.000000,1.000000,0.961880,0.896667,0.403088,0.559799,0.724843,0.795898,0.838567,0.813061,0.758237,0.910681,0.648320,0.479462,0.679850,0.759264,0.771970,0.743343,0.676932,0.801498,0.552412,0.537618,0.624278,0.658056,0.642417,0.573955,0.632022,0.437316,0.555167,0.552032,0.504350,0.403513,0.227452,0.237724,0.443535,0.396695,0.281321,0.001285,0.112776,0.228053,0.096152,-0.303224,-0.047985,-0.050593,-0.429253,-0.144524,-0.405589,-0.178053,-0.496869
7Y-1M,0.362680,0.538405,0.751352,0.984640,1.000000,1.000000,1.000000,1.000000,1.000000,0.956354,0.389353,0.532724,0.687116,0.765831,0.836489,0.847232,0.813102,0.962321,0.722804,0.455992,0.641865,0.731605,0.780571,0.788147,0.739483,0.866018,0.630513,0.521794,0.618873,0.682492,0.698914,0.645009,0.710242,0.520765,0.571474,0.601627,0.582489,0.490116,0.338800,0.328766,0.504770,0.485844,0.374195,0.121828,0.204061,0.335594,0.193613,-0.170955,0.039383,0.026008,-0.341938,-0.070358,-0.322743,-0.113223,-0.453944
10Y-1M,0.353906,0.511775,0.699590,0.899080,0.977985,1.000000,1.000000,1.000000,1.000000,1.000000,0.363895,0.494988,0.639438,0.721252,0.812756,0.845889,0.850082,0.996124,0.786399,0.425443,0.598680,0.692774,0.769442,0.799748,0.789119,0.913465,0.704266,0.501797,0.602986,0.690299,0.726867,0.708510,0.775571,0.603235,0.571425,0.633250,0.633591,0.574142,0.444181,0.419759,0.551885,0.549372,0.467003,0.242828,0.295777,0.403622,0.294561,-0.035522,0.129565,0.138252,-0.190992,0.019239,-0.237765,-0.040955,-0.382105
20Y-1M,0.348106,0.484319,0.634647,0.791505,0.865819,0.961880,1.000000,1.000000,1.000000,1.000000,0.333667,0.444735,0.571550,0.653249,0.760492,0.813244,0.842174,1.000000,0.838863,0.382824,0.534382,0.628257,0.726741,0.778516,0.794711,0.941785,0.769850,0.464472,0.564254,0.671055,0.728614,0.735628,0.827973,0.683704,0.547342,0.641605,0.666036,0.629497,0.552525,0.515389,0.579822,0.602141,0.536777,0.379434,0.397147,0.470879,0.375124,0.134207,0.234666,0.214341,-0.004934,0.125606,-0.035763,0.072221,-0.293548
30Y-1M,0.349588,0.476060,0.601034,0.732965,0.802404,0.896667,0.956354,1.000000,1.000000,1.000000,0.319247,0.416454,0.535048,0.615312,0.727745,0.787026,0.826678,0.984903,0.855841,0.352703,0.498410,0.592108,0.698032,0.756852,0.784241,0.924326,0.793460,0.443863,0.541341,0.651822,0.715092,0.734037,0.824054,0.716653,0.529010,0.633814,0.666146,0.644323,0.584372,0.561497,0.582031,0.611740,0.561522,0.429150,0.448346,0.491281,0.412826,0.205195,0.293122,0.260949,0.070518,0.190126,0.031742,0.140887,-0.153086
