,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.599639,0.281770,-0.181867,-0.331322,-0.361090,-0.307825,-0.235275,-0.093804,0.062637,-0.540511,-0.641316,-0.627095,-0.664647,-0.649135,-0.619645,-0.582081,-0.492446,-0.369457,-0.525715,-0.521550,-0.580778,-0.561309,-0.515110,-0.461607,-0.336670,-0.183492,-0.515993,-0.592178,-0.559995,-0.494125,-0.420540,-0.250727,-0.063902,-0.628147,-0.520030,-0.345484,-0.183835,0.067999,0.238615,-0.354738,-0.058719,0.169718,0.350918,0.440987,0.312820,0.474830,0.518320,0.543251,0.607394,0.591373,0.590834,0.533679,0.563558,0.524747
6M-1M,0.599639,1.000000,0.831137,0.313203,0.135399,0.036122,0.041249,0.090971,0.139911,0.189950,0.349184,0.144970,-0.041538,-0.134001,-0.183162,-0.185265,-0.154901,-0.123807,-0.079654,-0.247261,-0.239508,-0.307960,-0.334050,-0.336289,-0.308068,-0.273584,-0.221080,-0.234099,-0.324835,-0.351106,-0.348897,-0.310585,-0.255706,-0.182653,-0.438543,-0.420545,-0.366839,-0.273225,-0.148927,-0.055021,-0.364652,-0.241612,-0.082862,0.024404,0.082154,0.022843,0.169988,0.176562,0.185584,0.346047,0.245059,0.227875,0.172278,0.187961,0.180221
1Y-1M,0.281770,0.831137,1.000000,0.783223,0.647853,0.553579,0.530724,0.550658,0.515169,0.458965,0.543857,0.555485,0.484330,0.399675,0.351646,0.334769,0.352138,0.334709,0.306796,0.333294,0.335521,0.258077,0.216162,0.188422,0.197780,0.160091,0.115337,0.334348,0.228875,0.180082,0.142090,0.148974,0.095167,0.039387,-0.016268,-0.010744,-0.076137,-0.076615,-0.129288,-0.156760,-0.003644,-0.108809,-0.095466,-0.138101,-0.154542,-0.175118,-0.115296,-0.144776,-0.154217,-0.004436,-0.119472,-0.140978,-0.169084,-0.171412,-0.153455
2Y-1M,-0.181867,0.313203,0.783223,1.000000,0.967539,0.918895,0.873570,0.851786,0.734216,0.575679,0.542227,0.783939,0.880000,0.839340,0.814038,0.787152,0.782681,0.716496,0.613799,0.833725,0.847030,0.791896,0.751378,0.705889,0.690026,0.584965,0.443505,0.847828,0.767253,0.714275,0.646068,0.614811,0.458655,0.274012,0.469626,0.462857,0.288314,0.181348,-0.052606,-0.212476,0.415947,0.091832,-0.065868,-0.264344,-0.364409,-0.328920,-0.392175,-0.451915,-0.483623,-0.399882,-0.486344,-0.510354,-0.490511,-0.519603,-0.485224
3Y-1M,-0.331322,0.135399,0.647853,0.967539,1.000000,0.984223,0.951235,0.923780,0.804888,0.631918,0.530300,0.805211,0.926478,0.925168,0.920323,0.905878,0.900489,0.839620,0.730096,0.899313,0.913362,0.900940,0.878447,0.845799,0.829031,0.726426,0.572228,0.914078,0.889822,0.855572,0.801445,0.768235,0.608851,0.401807,0.677500,0.661645,0.487544,0.362506,0.088109,-0.116039,0.587667,0.246827,0.045186,-0.197153,-0.331689,-0.271750,-0.383174,-0.451717,-0.499283,-0.462288,-0.515838,-0.547896,-0.500493,-0.549151,-0.529119
5Y-1M,-0.361090,0.036122,0.553579,0.918895,0.984223,1.000000,0.981903,0.956280,0.851791,0.685131,0.460784,0.755621,0.902322,0.924650,0.943747,0.942063,0.939148,0.892840,0.792375,0.903368,0.919198,0.929272,0.929874,0.911951,0.899292,0.812640,0.665767,0.920745,0.926132,0.918871,0.882301,0.854188,0.710761,0.506604,0.763960,0.775017,0.617459,0.492472,0.212191,-0.008645,0.721552,0.386423,0.167284,-0.095578,-0.249549,-0.196272,-0.332256,-0.399461,-0.454605,-0.457647,-0.479107,-0.514722,-0.450207,-0.509761,-0.504260
7Y-1M,-0.307825,0.041249,0.530724,0.873570,0.951235,0.981903,1.000000,0.991412,0.928858,0.799324,0.403805,0.691182,0.840690,0.877100,0.910098,0.937513,0.948019,0.938350,0.875912,0.854848,0.869991,0.895350,0.910917,0.927085,0.930829,0.885404,0.777099,0.871535,0.897668,0.908324,0.914356,0.907310,0.811771,0.645932,0.780630,0.806956,0.717893,0.622670,0.376881,0.168634,0.767880,0.533713,0.336945,0.082109,-0.074235,-0.007018,-0.157125,-0.230395,-0.291584,-0.340198,-0.331649,-0.366978,-0.299520,-0.359783,-0.372494
10Y-1M,-0.235275,0.090971,0.550658,0.851786,0.923780,0.956280,0.991412,1.000000,0.963445,0.860462,0.371128,0.644248,0.788390,0.826173,0.863472,0.903896,0.927254,0.938808,0.901801,0.805279,0.819891,0.847209,0.868447,0.900336,0.919394,0.898641,0.817455,0.821512,0.850642,0.868616,0.894802,0.907450,0.841912,0.705188,0.748117,0.784279,0.732156,0.669672,0.452428,0.261313,0.758147,0.582003,0.424276,0.181171,0.030409,0.083806,-0.041893,-0.121443,-0.183713,-0.214301,-0.220401,-0.258555,-0.205151,-0.260161,-0.279758
20Y-1M,-0.093804,0.139911,0.515169,0.734216,0.804888,0.851791,0.928858,0.963445,1.000000,0.955982,0.256928,0.493264,0.626922,0.675114,0.728074,0.800556,0.842171,0.912699,0.930219,0.660460,0.672303,0.711610,0.751880,0.823014,0.865143,0.914110,0.892284,0.673565,0.719970,0.762013,0.838700,0.882010,0.902226,0.829538,0.674955,0.737826,0.777254,0.767719,0.639352,0.481329,0.745559,0.711429,0.610064,0.423093,0.277561,0.311646,0.197190,0.140012,0.068124,-0.009930,0.041416,-0.010324,0.064554,-0.010027,-0.076735
30Y-1M,0.062637,0.189950,0.458965,0.575679,0.631918,0.685131,0.799324,0.860462,0.955982,1.000000,0.126355,0.312740,0.425771,0.475209,0.536656,0.636487,0.695745,0.810008,0.904281,0.477682,0.482218,0.523600,0.576271,0.682148,0.746996,0.850860,0.915505,0.481186,0.532599,0.591792,0.714268,0.788304,0.879381,0.905842,0.532103,0.617303,0.749173,0.799144,0.754158,0.676687,0.660288,0.778695,0.750437,0.614475,0.521559,0.520962,0.434429,0.377974,0.337334,0.217051,0.278691,0.265640,0.287344,0.268111,0.219204
