,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787374,0.621978,0.433908,0.381260,0.353961,0.341586,0.336260,0.337466,0.350158,0.151412,0.151484,0.152803,0.157629,0.165024,0.169040,0.148317,0.133094,0.120026,0.103411,0.122047,0.131824,0.140612,0.143272,0.118196,0.091876,0.071505,0.124747,0.125581,0.119903,0.119199,0.086036,0.053658,0.032998,0.089676,0.050883,0.043200,0.002618,-0.029706,-0.057240,0.007838,0.000584,-0.046964,-0.077648,-0.103537,-0.049713,-0.093126,-0.121790,-0.139148,-0.089751,-0.130697,-0.149372,-0.128173,-0.153971,-0.137238
6M-1M,0.787374,1.000000,0.845020,0.668691,0.604187,0.545223,0.521515,0.494905,0.467014,0.454687,0.617050,0.485957,0.401358,0.385904,0.370620,0.353097,0.326634,0.286591,0.267848,0.187186,0.207563,0.216358,0.225801,0.215007,0.182534,0.137066,0.112053,0.193318,0.193667,0.187464,0.168437,0.124145,0.068318,0.042739,0.136749,0.102592,0.065745,0.008180,-0.046066,-0.076128,0.052934,0.011045,-0.057440,-0.108424,-0.135882,-0.067401,-0.147519,-0.179887,-0.194964,-0.169349,-0.211763,-0.220561,-0.186265,-0.210749,-0.160412
1Y-1M,0.621978,0.845020,1.000000,0.972976,0.919312,0.819179,0.756668,0.674561,0.582002,0.527290,0.599404,0.712145,0.598969,0.572129,0.542443,0.506670,0.476772,0.416042,0.387530,0.546131,0.447517,0.429784,0.417258,0.381409,0.343764,0.274211,0.239646,0.299387,0.294638,0.291324,0.254880,0.203748,0.128822,0.091780,0.194601,0.185728,0.122926,0.052973,-0.024284,-0.066247,0.140016,0.058110,-0.025659,-0.103143,-0.141471,-0.068307,-0.172231,-0.214144,-0.236931,-0.219157,-0.265474,-0.277576,-0.229339,-0.264186,-0.204734
2Y-1M,0.433908,0.668691,0.972976,1.000000,1.000000,1.000000,1.000000,0.888711,0.726213,0.640127,0.552507,0.695088,0.775252,0.747685,0.713480,0.659990,0.621611,0.543451,0.506759,0.579514,0.669589,0.637534,0.614808,0.554671,0.506538,0.417512,0.375863,0.590446,0.545950,0.523192,0.450933,0.387408,0.287091,0.241078,0.293854,0.329403,0.235386,0.150315,0.052756,0.002380,0.290244,0.163520,0.064209,-0.038382,-0.086592,-0.028371,-0.153198,-0.201428,-0.231321,-0.277907,-0.270807,-0.284952,-0.227846,-0.267675,-0.213654
3Y-1M,0.381260,0.604187,0.919312,1.000000,1.000000,1.000000,1.000000,0.988617,0.818342,0.724630,0.529775,0.679886,0.780940,0.796903,0.772446,0.723916,0.687962,0.610710,0.573130,0.582118,0.687407,0.701242,0.685135,0.628219,0.582126,0.493295,0.451153,0.617377,0.627732,0.608564,0.537075,0.475602,0.373038,0.325862,0.445919,0.448227,0.343038,0.257327,0.149852,0.095461,0.361158,0.240818,0.143346,0.034965,-0.017360,0.038641,-0.084888,-0.141307,-0.174983,-0.249816,-0.218724,-0.236912,-0.186775,-0.229049,-0.199096
5Y-1M,0.353961,0.545223,0.819179,1.000000,1.000000,1.000000,1.000000,1.000000,0.956898,0.866620,0.497766,0.654003,0.765604,0.795893,0.822304,0.795765,0.767486,0.701945,0.665195,0.575093,0.695203,0.723752,0.758964,0.722007,0.683589,0.602571,0.559370,0.642927,0.668303,0.703456,0.648626,0.593811,0.493775,0.443791,0.501774,0.578109,0.478793,0.395144,0.282034,0.220927,0.512440,0.390096,0.290643,0.169736,0.108635,0.147010,0.030354,-0.037852,-0.078177,-0.183379,-0.120428,-0.148700,-0.110818,-0.159703,-0.173442
7Y-1M,0.341586,0.521515,0.756668,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962115,0.466987,0.623860,0.738648,0.779412,0.824286,0.825641,0.809086,0.756903,0.723723,0.561170,0.681560,0.721059,0.773681,0.765428,0.738542,0.669329,0.628820,0.636553,0.674681,0.727193,0.703284,0.659055,0.568150,0.519994,0.531600,0.621688,0.556767,0.479792,0.368726,0.306648,0.554754,0.475736,0.380014,0.257514,0.193888,0.259110,0.138788,0.054336,0.008928,-0.129176,-0.048160,-0.080250,-0.049573,-0.100324,-0.143871
10Y-1M,0.336260,0.494905,0.674561,0.888711,0.988617,1.000000,1.000000,1.000000,1.000000,1.000000,0.423447,0.586126,0.700343,0.747944,0.805955,0.825625,0.833243,0.797370,0.770037,0.544240,0.661368,0.708207,0.772756,0.782954,0.781288,0.726506,0.690507,0.622187,0.670507,0.735870,0.731682,0.714678,0.634742,0.589815,0.554843,0.652519,0.608721,0.559794,0.450895,0.388940,0.584387,0.533268,0.465490,0.341458,0.276490,0.330325,0.247008,0.145823,0.096720,-0.015477,0.047928,0.009083,0.012229,-0.036897,-0.105398
20Y-1M,0.337466,0.467014,0.582002,0.726213,0.818342,0.956898,1.000000,1.000000,1.000000,1.000000,0.371077,0.526111,0.640944,0.696241,0.766768,0.804633,0.826552,0.831120,0.810472,0.505179,0.619180,0.674378,0.749069,0.778292,0.791955,0.777614,0.747230,0.590195,0.648494,0.723057,0.741164,0.740409,0.701052,0.659698,0.565018,0.661032,0.644392,0.610638,0.539044,0.475515,0.591352,0.577613,0.521495,0.434967,0.365129,0.401801,0.329171,0.256527,0.196733,0.053446,0.170869,0.112542,0.137053,0.065482,-0.085575
30Y-1M,0.350158,0.454687,0.527290,0.640127,0.724630,0.866620,0.962115,1.000000,1.000000,1.000000,0.350278,0.497388,0.605451,0.663459,0.737603,0.784887,0.812661,0.827876,0.827729,0.479163,0.590227,0.650064,0.727593,0.767116,0.787391,0.782525,0.772953,0.566209,0.630686,0.705737,0.735741,0.742920,0.712603,0.692712,0.566742,0.651458,0.650405,0.625951,0.561532,0.518165,0.576816,0.585409,0.539055,0.458746,0.408210,0.429049,0.369342,0.289651,0.250358,0.100288,0.203194,0.171308,0.158699,0.121075,0.003849
