,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979454,0.976319,0.931618,0.915784,0.819181,0.646740,0.500507,0.154190,0.000983,0.883988,0.873807,0.721450,0.531724,0.003706,-0.227730,-0.317339,-0.445647,-0.495567,0.108145,0.072513,-0.363820,-0.626960,-0.645602,-0.652628,-0.655867,-0.666584,0.052857,-0.496934,-0.666518,-0.652872,-0.644819,-0.644601,-0.654631,-0.706479,-0.666558,-0.629128,-0.607067,-0.613023,-0.624851,-0.607043,-0.575766,-0.553161,-0.576799,-0.594780,-0.496823,-0.487491,-0.550288,-0.578918,-0.421500,-0.558794,-0.591869,-0.603378,-0.631290,-0.629193
6M-1M,0.979454,1.000000,0.991448,0.932907,0.905982,0.798436,0.620705,0.479571,0.124052,-0.028319,0.960107,0.934950,0.745553,0.539805,-0.003194,-0.239325,-0.322488,-0.460926,-0.510819,0.069505,0.023360,-0.433223,-0.685951,-0.695440,-0.692173,-0.693844,-0.701474,-0.000587,-0.568443,-0.718239,-0.695490,-0.677581,-0.677397,-0.685005,-0.746127,-0.693645,-0.652789,-0.623711,-0.633786,-0.644751,-0.624122,-0.591973,-0.561846,-0.592908,-0.610530,-0.510819,-0.488948,-0.565601,-0.593886,-0.407325,-0.574267,-0.606790,-0.634187,-0.656050,-0.641462
1Y-1M,0.976319,0.991448,1.000000,0.970656,0.944815,0.820187,0.619990,0.453915,0.079613,-0.079164,0.944629,0.958312,0.820779,0.626071,0.039197,-0.236935,-0.347877,-0.499356,-0.553426,0.199096,0.150104,-0.330341,-0.645545,-0.685283,-0.703982,-0.719392,-0.731900,0.122001,-0.490853,-0.706033,-0.706960,-0.707069,-0.715151,-0.725831,-0.768723,-0.734337,-0.701064,-0.681874,-0.691885,-0.703124,-0.675426,-0.649322,-0.629255,-0.657244,-0.674174,-0.573240,-0.566965,-0.634328,-0.660742,-0.495867,-0.643888,-0.673459,-0.689707,-0.712512,-0.695037
2Y-1M,0.931618,0.932907,0.970656,1.000000,0.982540,0.840581,0.613316,0.409078,0.018148,-0.145895,0.870901,0.951393,0.923785,0.768158,0.138434,-0.198368,-0.358298,-0.528879,-0.589195,0.414391,0.381811,-0.111739,-0.524253,-0.617386,-0.677248,-0.718110,-0.739595,0.357096,-0.302391,-0.630279,-0.675832,-0.711333,-0.735626,-0.752182,-0.759955,-0.761801,-0.743768,-0.745277,-0.754711,-0.766173,-0.726716,-0.712034,-0.713409,-0.734052,-0.749089,-0.648287,-0.674836,-0.720838,-0.742711,-0.632185,-0.733116,-0.755695,-0.748403,-0.772493,-0.752442
3Y-1M,0.915784,0.905982,0.944815,0.982540,1.000000,0.916920,0.730262,0.537602,0.161019,-0.007179,0.830438,0.914221,0.907201,0.827127,0.294093,-0.032387,-0.203809,-0.390164,-0.460850,0.419050,0.402444,-0.010963,-0.387541,-0.476161,-0.542282,-0.593318,-0.622349,0.385405,-0.178344,-0.491301,-0.537706,-0.581756,-0.615523,-0.639118,-0.625757,-0.639652,-0.622748,-0.633134,-0.647579,-0.664342,-0.618757,-0.600569,-0.612404,-0.635591,-0.655708,-0.538606,-0.583453,-0.628843,-0.656370,-0.573592,-0.651716,-0.679281,-0.658978,-0.692478,-0.695186
5Y-1M,0.819181,0.798436,0.820187,0.840581,0.916920,1.000000,0.934678,0.815375,0.519046,0.366633,0.715073,0.761673,0.738502,0.787121,0.576567,0.330345,0.184079,-0.009229,-0.088213,0.273966,0.284365,0.066193,-0.109586,-0.152838,-0.196957,-0.249184,-0.282559,0.283572,-0.024965,-0.173935,-0.195686,-0.228295,-0.268391,-0.297522,-0.320836,-0.289445,-0.270483,-0.281935,-0.303825,-0.326208,-0.253849,-0.240419,-0.259222,-0.292261,-0.319441,-0.206934,-0.253587,-0.302895,-0.336879,-0.282815,-0.337609,-0.371801,-0.349184,-0.390130,-0.429999
7Y-1M,0.646740,0.620705,0.619990,0.613316,0.730262,0.934678,1.000000,0.959409,0.776400,0.656461,0.542160,0.539424,0.487170,0.634833,0.708331,0.595387,0.491113,0.324883,0.249126,0.078255,0.109597,0.088606,0.104886,0.131739,0.114632,0.076903,0.045168,0.123180,0.079929,0.089809,0.116610,0.099682,0.066411,0.036843,-0.020125,0.034028,0.071792,0.060616,0.039267,0.014646,0.069974,0.107669,0.084208,0.051198,0.020770,0.154383,0.092629,0.041638,0.002675,0.006081,-0.010437,-0.047951,-0.018882,-0.065493,-0.141217
10Y-1M,0.500507,0.479571,0.453915,0.409078,0.537602,0.815375,0.959409,1.000000,0.911116,0.826854,0.417747,0.359260,0.252101,0.433220,0.708642,0.697609,0.662154,0.532540,0.469718,-0.131436,-0.095170,0.011792,0.193701,0.272976,0.301376,0.285303,0.262807,-0.074708,0.066372,0.227996,0.290243,0.309148,0.288913,0.265892,0.163073,0.252253,0.295355,0.303538,0.284236,0.262456,0.302082,0.340533,0.337358,0.303298,0.274707,0.374247,0.353240,0.297024,0.259572,0.287847,0.253731,0.214896,0.221352,0.181124,0.096730
20Y-1M,0.154190,0.124052,0.079613,0.018148,0.161019,0.519046,0.776400,0.911116,1.000000,0.981336,0.073781,-0.024694,-0.127873,0.123765,0.685332,0.828778,0.864560,0.815789,0.775816,-0.322978,-0.267999,0.049796,0.422498,0.554736,0.614581,0.628490,0.615159,-0.234334,0.189102,0.505473,0.599078,0.638103,0.639816,0.623724,0.486438,0.588667,0.634147,0.646795,0.642252,0.625276,0.631490,0.674368,0.674455,0.659610,0.636233,0.694163,0.683585,0.657377,0.625688,0.594145,0.622103,0.587297,0.603603,0.563671,0.449138
30Y-1M,0.000983,-0.028319,-0.079164,-0.145895,-0.007179,0.366633,0.656461,0.826854,0.981336,1.000000,-0.067012,-0.179243,-0.279013,-0.016512,0.637846,0.837043,0.904873,0.888557,0.868082,-0.392497,-0.332342,0.051609,0.489848,0.637457,0.710844,0.734384,0.732274,-0.294673,0.218682,0.590111,0.691947,0.740693,0.749142,0.743175,0.586584,0.696268,0.739799,0.756516,0.755764,0.747539,0.739127,0.778763,0.783235,0.773100,0.759702,0.787674,0.789088,0.770938,0.752473,0.702655,0.741489,0.722015,0.722444,0.702878,0.612570
