,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693547,0.627498,0.229917,0.216641,0.368548,0.448547,0.439707,0.398524,0.383483,-0.145540,-0.041904,0.030417,0.067098,0.223760,0.322159,0.330475,0.296461,0.281351,0.082577,0.063070,0.093482,0.263187,0.361204,0.362237,0.321677,0.304955,0.048779,0.085230,0.259430,0.352805,0.345493,0.303307,0.286118,0.132279,0.355352,0.352099,0.302412,0.250720,0.230582,0.298948,0.291457,0.249685,0.205421,0.187285,0.265169,0.207224,0.153695,0.130727,0.138891,0.081997,0.054901,-0.004934,-0.040498,-0.114875
6M-1M,0.693547,1.000000,0.751251,0.538342,0.518639,0.637187,0.641017,0.603841,0.532898,0.503865,0.611802,0.376494,0.410228,0.423035,0.555256,0.572899,0.543282,0.472709,0.442320,-0.112064,0.323200,0.359880,0.498476,0.514410,0.489301,0.419049,0.387335,0.383083,0.404245,0.540526,0.540264,0.497036,0.421395,0.388879,0.344477,0.410898,0.314903,0.273100,0.212445,0.182345,0.213678,0.175113,0.166787,0.123945,0.098578,0.120400,0.130391,0.078421,0.046237,0.131278,0.050360,0.005831,-0.068444,-0.130818,-0.245768
1Y-1M,0.627498,0.751251,1.000000,0.717704,0.691382,0.699864,0.615666,0.459902,0.329029,0.281829,0.342713,0.751640,0.608031,0.609774,0.631711,0.556149,0.400715,0.268246,0.219349,0.571672,0.594593,0.599644,0.623262,0.536281,0.374444,0.238292,0.187775,0.511297,0.539278,0.545482,0.449867,0.291122,0.163607,0.115030,0.459078,0.268681,0.122350,0.011450,-0.073771,-0.110705,-0.021438,-0.054991,-0.108990,-0.167839,-0.197819,-0.089982,-0.153097,-0.221355,-0.256028,-0.202682,-0.285075,-0.326725,-0.381506,-0.436356,-0.454170
2Y-1M,0.229917,0.538342,0.717704,1.000000,0.969038,0.847328,0.606604,0.346318,0.159637,0.090694,0.486865,0.726193,0.979753,0.954895,0.850983,0.607360,0.333674,0.138981,0.067311,0.411329,0.971490,0.946508,0.835597,0.569118,0.286656,0.089057,0.015804,0.965404,0.938169,0.796351,0.509579,0.226441,0.037494,-0.032960,0.657093,0.135923,-0.142311,-0.284937,-0.382464,-0.428269,-0.303659,-0.386585,-0.439170,-0.498586,-0.534255,-0.457814,-0.492093,-0.554405,-0.592972,-0.492202,-0.581037,-0.629376,-0.665045,-0.730061,-0.696023
3Y-1M,0.216641,0.518639,0.691382,0.969038,1.000000,0.884339,0.642455,0.363681,0.170640,0.103804,0.474384,0.703661,0.950685,0.988587,0.891946,0.647365,0.353667,0.152011,0.082487,0.396191,0.942265,0.984355,0.881528,0.613150,0.309029,0.103872,0.032761,0.937049,0.981276,0.847038,0.556736,0.250527,0.053730,-0.014734,0.822872,0.249701,-0.069885,-0.247417,-0.355698,-0.400565,-0.293008,-0.379050,-0.447155,-0.509362,-0.542700,-0.454296,-0.510329,-0.573787,-0.608538,-0.529793,-0.612517,-0.653829,-0.685533,-0.738375,-0.673130
5Y-1M,0.368548,0.637187,0.699864,0.847328,0.884339,1.000000,0.917563,0.731350,0.574917,0.512175,0.470395,0.585864,0.794432,0.846939,0.988504,0.915530,0.720043,0.554984,0.489013,0.261590,0.772241,0.833712,0.985753,0.896601,0.690981,0.519558,0.450791,0.783663,0.844201,0.980414,0.866430,0.644915,0.474548,0.406565,0.749861,0.641313,0.381882,0.206006,0.087430,0.032127,0.187237,0.086729,-0.002009,-0.080131,-0.124928,-0.033379,-0.110596,-0.190564,-0.242147,-0.176291,-0.270639,-0.335419,-0.385133,-0.482475,-0.589743
7Y-1M,0.448547,0.641017,0.615666,0.606604,0.642455,0.917563,1.000000,0.933280,0.837810,0.793922,0.387815,0.410055,0.530739,0.587384,0.889063,0.990613,0.921715,0.819255,0.772392,0.130065,0.500846,0.568971,0.892191,0.987934,0.911258,0.801062,0.750931,0.518101,0.584710,0.906900,0.980733,0.879679,0.764357,0.713149,0.565387,0.835318,0.700585,0.566107,0.461527,0.410687,0.527365,0.465615,0.384514,0.308724,0.265479,0.366741,0.280648,0.197423,0.143789,0.180907,0.090379,0.022057,-0.045017,-0.152103,-0.368238
10Y-1M,0.439707,0.603841,0.459902,0.346318,0.363681,0.731350,0.933280,1.000000,0.974621,0.954647,0.346466,0.217666,0.265230,0.303836,0.695265,0.921294,0.992991,0.962765,0.940427,-0.058234,0.219018,0.272424,0.690849,0.920890,0.990627,0.953541,0.928071,0.255195,0.301298,0.731348,0.943730,0.983396,0.935340,0.907084,0.313308,0.863990,0.851140,0.800550,0.728019,0.689420,0.732579,0.706989,0.670585,0.611751,0.576938,0.634746,0.596935,0.525496,0.478183,0.522061,0.435876,0.371961,0.281457,0.180479,-0.107271
20Y-1M,0.398524,0.532898,0.329029,0.159637,0.170640,0.574917,0.837810,0.974621,1.000000,0.995318,0.294258,0.084616,0.081972,0.112900,0.537952,0.826469,0.971740,0.994074,0.987508,-0.167083,0.029345,0.076390,0.530374,0.828539,0.975016,0.991610,0.982153,0.073809,0.111181,0.583877,0.867973,0.982799,0.985427,0.972324,0.153577,0.841875,0.899833,0.893869,0.851066,0.821637,0.818390,0.814638,0.799947,0.761014,0.732969,0.760797,0.743973,0.693659,0.652515,0.679283,0.619447,0.561359,0.489127,0.390291,0.053280
30Y-1M,0.383483,0.503865,0.281829,0.090694,0.103804,0.512175,0.793922,0.954647,0.995318,1.000000,0.270902,0.036790,0.014257,0.046913,0.474617,0.782283,0.952730,0.990981,0.994134,-0.202054,-0.039906,0.009440,0.466137,0.785362,0.958138,0.991021,0.991519,0.006396,0.045860,0.523271,0.829933,0.970926,0.989037,0.985515,0.108192,0.824437,0.907072,0.917501,0.883353,0.861086,0.830525,0.838826,0.833994,0.800928,0.779054,0.797284,0.788674,0.743276,0.709299,0.728812,0.674013,0.625383,0.546877,0.465144,0.149552
