,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943571,0.841347,0.652159,0.615142,0.535358,0.486760,0.401002,0.207389,0.125776,-0.198981,0.270398,0.428538,0.479438,0.445899,0.399232,0.298642,0.102026,0.017517,0.381772,0.459824,0.498991,0.457554,0.409596,0.308585,0.109833,0.024892,0.458584,0.501105,0.454242,0.401517,0.293150,0.082743,-0.006878,0.496018,0.431031,0.358748,0.210341,-0.040349,-0.142915,0.366797,0.262348,0.036038,-0.212755,-0.301972,-0.061410,-0.377117,-0.459561,-0.488140,-0.437516,-0.474802,-0.492296,-0.473738,-0.504625,-0.501364
6M-1M,0.943571,1.000000,0.877538,0.698458,0.671799,0.601064,0.552482,0.457224,0.255328,0.165356,0.136796,0.404172,0.503399,0.554084,0.522383,0.474514,0.363935,0.156918,0.063572,0.377324,0.496176,0.551213,0.520901,0.472796,0.360848,0.152725,0.058829,0.506660,0.561445,0.522793,0.469165,0.349452,0.128360,0.029078,0.562788,0.504279,0.429004,0.265216,-0.000291,-0.115240,0.439864,0.328067,0.074827,-0.191371,-0.293932,-0.033143,-0.403563,-0.480667,-0.517088,-0.489144,-0.505393,-0.528714,-0.486990,-0.531841,-0.554707
1Y-1M,0.841347,0.877538,1.000000,0.902408,0.870102,0.810519,0.756641,0.699077,0.526369,0.433680,0.080178,0.747860,0.782128,0.795796,0.756765,0.700211,0.628073,0.443665,0.345170,0.775178,0.786614,0.799748,0.759445,0.702252,0.628995,0.443026,0.343720,0.742812,0.774090,0.739963,0.677561,0.597823,0.400024,0.293339,0.732315,0.703792,0.615828,0.498582,0.253529,0.122632,0.646440,0.506616,0.293469,0.030195,-0.099571,0.024950,-0.310508,-0.362366,-0.427055,-0.408800,-0.395118,-0.448500,-0.361290,-0.454373,-0.591037
2Y-1M,0.652159,0.698458,0.902408,1.000000,0.974115,0.933966,0.891075,0.857135,0.731141,0.648524,0.116141,0.806394,0.964420,0.950407,0.910563,0.862436,0.815274,0.672492,0.582369,0.822633,0.967902,0.953711,0.912983,0.864296,0.815988,0.671720,0.580624,0.958795,0.941216,0.900360,0.845717,0.793162,0.637084,0.537560,0.835608,0.835015,0.758026,0.671170,0.472000,0.343131,0.787339,0.654671,0.465529,0.235376,0.097277,0.143636,-0.211724,-0.221961,-0.301273,-0.360176,-0.278295,-0.344931,-0.201239,-0.325413,-0.546291
3Y-1M,0.615142,0.671799,0.870102,0.974115,1.000000,0.975135,0.936123,0.877952,0.725025,0.625889,0.147976,0.794314,0.946479,0.986817,0.958686,0.913851,0.841370,0.670302,0.563600,0.795362,0.945861,0.988346,0.960184,0.914885,0.840979,0.668355,0.560606,0.939877,0.985562,0.953805,0.901997,0.822505,0.635898,0.518933,0.938155,0.914012,0.836289,0.715686,0.476335,0.327032,0.847433,0.714577,0.474296,0.205331,0.048804,0.184506,-0.269101,-0.291937,-0.380246,-0.459034,-0.364784,-0.436076,-0.273416,-0.409465,-0.644195
5Y-1M,0.535358,0.601064,0.810519,0.933966,0.975135,1.000000,0.987733,0.937513,0.785122,0.680170,0.177308,0.786176,0.926451,0.975518,0.994726,0.976929,0.912925,0.740100,0.627024,0.773479,0.921994,0.974875,0.995306,0.977316,0.911830,0.737441,0.623227,0.916780,0.974093,0.993732,0.970392,0.900356,0.710649,0.586461,0.939223,0.976506,0.931434,0.823985,0.572978,0.412366,0.944015,0.845775,0.612172,0.311242,0.137037,0.355273,-0.170690,-0.234063,-0.340794,-0.444373,-0.351064,-0.433819,-0.261213,-0.413796,-0.683294
7Y-1M,0.486760,0.552482,0.756641,0.891075,0.936123,0.987733,1.000000,0.966339,0.824205,0.722720,0.178912,0.749898,0.892278,0.942069,0.987628,0.995231,0.948745,0.785134,0.675217,0.733430,0.887020,0.940914,0.988087,0.995690,0.947822,0.782649,0.671570,0.885658,0.942491,0.989927,0.993541,0.942688,0.761794,0.640591,0.910110,0.983482,0.971474,0.889592,0.643762,0.484478,0.972705,0.914947,0.709661,0.398964,0.220896,0.496880,-0.054399,-0.154722,-0.271343,-0.388345,-0.306112,-0.393853,-0.227125,-0.383597,-0.665560
10Y-1M,0.401002,0.457224,0.699077,0.857135,0.877952,0.937513,0.966339,1.000000,0.934954,0.867408,0.153542,0.752693,0.881735,0.894923,0.944822,0.969478,0.994028,0.907090,0.830410,0.747755,0.879298,0.894966,0.945983,0.970704,0.994420,0.906163,0.828363,0.870878,0.887547,0.943240,0.965668,0.991126,0.890806,0.803703,0.820730,0.926625,0.940835,0.957123,0.802923,0.678534,0.938992,0.914745,0.837883,0.604329,0.449982,0.574478,0.182819,0.092776,-0.024859,-0.138195,-0.062989,-0.155815,-0.003791,-0.159865,-0.471712
20Y-1M,0.207389,0.255328,0.526369,0.731141,0.725025,0.785122,0.824205,0.934954,1.000000,0.986148,0.135226,0.682863,0.799089,0.764445,0.806839,0.841915,0.949327,0.994313,0.971233,0.680196,0.797346,0.764199,0.807662,0.842909,0.950158,0.994507,0.970466,0.788983,0.750447,0.801193,0.835761,0.950310,0.989824,0.958487,0.642075,0.767964,0.802412,0.934369,0.946548,0.882649,0.801570,0.807503,0.892632,0.822918,0.717164,0.570548,0.429211,0.418369,0.312291,0.175988,0.286807,0.194696,0.351222,0.198019,-0.156848
30Y-1M,0.125776,0.165356,0.433680,0.648524,0.625889,0.680170,0.722720,0.867408,0.986148,1.000000,0.113098,0.618002,0.729083,0.670851,0.705529,0.744511,0.888680,0.989111,0.994110,0.619721,0.728713,0.671022,0.706459,0.745634,0.889999,0.990088,0.994254,0.721728,0.654952,0.698354,0.737691,0.891817,0.990405,0.988643,0.527700,0.656189,0.699738,0.883622,0.967710,0.937509,0.697721,0.719393,0.881453,0.885015,0.809529,0.546306,0.534481,0.550538,0.457374,0.324732,0.435202,0.350634,0.490440,0.352529,0.009141
