,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865230,0.867387,0.720291,0.501042,0.357128,0.258751,,0.084352,0.671246,0.761480,0.573627,0.313437,0.160349,0.074277,,-0.090615,0.694548,0.403666,0.067225,-0.094254,-0.158787,,-0.305942,0.002524,-0.253662,-0.357445,-0.376302,,-0.477118,-0.446188,-0.527431,-0.509117,,-0.591765,-0.585859,-0.534722,,-0.649128,-0.378390,,-0.622525,,-0.707344,
1Y-3M,,,,,,,,,,,0.865230,1.000000,0.959099,0.885028,0.733489,0.616112,0.540195,,0.375870,0.952419,0.930578,0.805476,0.600349,0.463281,0.390830,,0.224316,0.692076,0.560045,0.294768,0.146461,0.101545,,-0.053621,0.238901,0.004672,-0.105460,-0.111835,,-0.229588,-0.220639,-0.306397,-0.266328,,-0.371649,-0.404577,-0.291843,,-0.442704,-0.115520,,-0.422066,,-0.582797,
2Y-3M,,,,,,,,,,,0.867387,0.959099,1.000000,0.932709,0.777252,0.650352,0.559334,,0.390693,0.890639,0.983058,0.861182,0.647859,0.498996,0.410173,,0.238753,0.868097,0.686410,0.386413,0.215120,0.146136,,-0.018890,0.275583,0.024706,-0.099522,-0.121271,,-0.240651,-0.220724,-0.320887,-0.296782,,-0.398759,-0.440951,-0.349076,,-0.484409,-0.184270,,-0.462691,,-0.596708,
3Y-3M,,,,,,,,,,,0.720291,0.885028,0.932709,1.000000,0.933161,0.855056,0.785678,,0.650168,0.870554,0.949589,0.981377,0.853700,0.747242,0.672218,,0.523815,0.826399,0.881336,0.660148,0.518672,0.453490,,0.294688,0.603703,0.353862,0.232638,0.202996,,0.076858,0.040853,-0.039994,-0.017593,,-0.125525,-0.168843,-0.071883,,-0.217352,0.045776,,-0.222014,,-0.384544,
5Y-3M,,,,,,,,,,,0.501042,0.733489,0.777252,0.933161,1.000000,0.978895,0.947846,,0.869480,0.779803,0.827856,0.963166,0.978859,0.925695,0.881924,,0.781357,0.695726,0.916193,0.865710,0.769263,0.726582,,0.600517,0.769195,0.648200,0.542757,0.520158,,0.409556,0.397280,0.311439,0.330555,,0.225973,0.123023,0.245075,,0.114486,0.329504,,0.100012,,-0.083047,
7Y-3M,,,,,,,,,,,0.357128,0.616112,0.650352,0.855056,0.978895,1.000000,0.987744,,0.939572,0.693759,0.715571,0.910789,0.989713,0.979234,0.950870,,0.876584,0.577967,0.896328,0.922478,0.869401,0.836785,,0.729881,0.841527,0.768246,0.691137,0.668318,,0.566277,0.538019,0.483924,0.495592,,0.393606,0.323240,0.422114,,0.289937,0.448083,,0.247481,,0.063330,
10Y-3M,,,,,,,,,,,0.258751,0.540195,0.559334,0.785678,0.947846,0.987744,1.000000,,0.975473,0.641327,0.633250,0.856107,0.978896,0.987635,0.982495,,0.929674,0.479000,0.849915,0.934736,0.901633,0.892044,,0.803387,0.857802,0.829069,0.761680,0.754994,,0.663531,0.628838,0.577394,0.604718,,0.508092,0.407495,0.541301,,0.412876,0.582125,,0.378642,,0.172603,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.084352,0.375870,0.390693,0.650168,0.869480,0.939572,0.975473,,1.000000,0.504409,0.477824,0.744386,0.934124,0.974581,0.990808,,0.984693,0.337130,0.775542,0.945574,0.944216,0.951300,,0.905185,0.869391,0.908652,0.859026,0.859027,,0.799448,0.756965,0.713261,0.739535,,0.672169,0.536444,0.673433,,0.590263,0.692598,,0.564229,,0.385184,
1Y-6M,,,,,,,,,,,0.671246,0.952419,0.890639,0.870554,0.779803,0.693759,0.641327,,0.504409,1.000000,0.912856,0.842103,0.697015,0.587438,0.532650,,0.386715,0.600944,0.582579,0.394919,0.273826,0.246653,,0.106712,0.351657,0.161112,0.061383,0.063422,,-0.049378,-0.054951,-0.132346,-0.084242,,-0.189706,-0.241977,-0.106397,,-0.259882,0.059243,,-0.245543,,-0.431605,
2Y-6M,,,,,,,,,,,0.761480,0.930578,0.983058,0.949589,0.827856,0.715571,0.633250,,0.477824,0.912856,1.000000,0.910443,0.728416,0.590902,0.506909,,0.344362,0.874911,0.745396,0.478559,0.314919,0.248834,,0.088083,0.358028,0.125612,0.002025,-0.019358,,-0.137722,-0.123159,-0.223701,-0.199048,,-0.301437,-0.358569,-0.257733,,-0.391870,-0.100648,,-0.373380,,-0.516703,
3Y-6M,,,,,,,,,,,0.573627,0.805476,0.861182,0.981377,0.963166,0.910789,0.856107,,0.744386,0.842103,0.910443,1.000000,0.921286,0.837971,0.773215,,0.643636,0.783510,0.928934,0.760914,0.638571,0.579471,,0.432702,0.712179,0.488100,0.373694,0.343912,,0.222882,0.171801,0.098831,0.120212,,0.015648,-0.037139,0.063194,,-0.076899,0.158839,,-0.089771,,-0.258205,
5Y-6M,,,,,,,,,,,0.313437,0.600349,0.647859,0.853700,0.978859,0.989713,0.978896,,0.934124,0.697015,0.728416,0.921286,1.000000,0.977847,0.950161,,0.878782,0.599252,0.909913,0.934036,0.866371,0.834790,,0.731241,0.843423,0.771206,0.680035,0.659695,,0.562160,0.541381,0.466391,0.483037,,0.387815,0.273455,0.395294,,0.279041,0.450988,,0.256872,,0.076052,
7Y-6M,,,,,,,,,,,0.160349,0.463281,0.498996,0.747242,0.925695,0.979234,0.987635,,0.974581,0.587438,0.590902,0.837971,0.977847,1.000000,0.988707,,0.945995,0.460017,0.859578,0.960235,0.939194,0.918734,,0.837703,0.888733,0.866898,0.807938,0.787918,,0.701967,0.665392,0.625861,0.634217,,0.544382,0.468740,0.562127,,0.447280,0.555638,,0.396641,,0.220449,
10Y-6M,,,,,,,,,,,0.074277,0.390830,0.410173,0.672218,0.881924,0.950870,0.982495,,0.990808,0.532650,0.506909,0.773215,0.950161,0.988707,1.000000,,0.977268,0.360570,0.799600,0.952053,0.949021,0.951567,,0.888418,0.885105,0.904849,0.855291,0.852025,,0.777043,0.735260,0.697818,0.722495,,0.638678,0.533684,0.661962,,0.551440,0.673959,,0.510967,,0.314611,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.090615,0.224316,0.238753,0.523815,0.781357,0.876584,0.929674,,0.984693,0.386715,0.344362,0.643636,0.878782,0.945995,0.977268,,1.000000,0.215453,0.704505,0.933293,0.960181,0.978550,,0.958201,0.868469,0.952521,0.921076,0.924376,,0.882465,0.834594,0.805126,0.828182,,0.775310,0.638627,0.766595,,0.703484,0.758404,,0.672810,,0.508701,
2Y-1Y,,,,,,,,,,,0.694548,0.692076,0.868097,0.826399,0.695726,0.577967,0.479000,,0.337130,0.600944,0.874911,0.783510,0.599252,0.460017,0.360570,,0.215453,1.000000,0.768232,0.468439,0.291718,0.194574,,0.045862,0.283792,0.054806,-0.068845,-0.113125,,-0.211048,-0.175928,-0.280956,-0.289751,,-0.365102,-0.414947,-0.378360,,-0.458905,-0.267310,,-0.439714,,-0.499598,
3Y-1Y,,,,,,,,,,,0.403666,0.560045,0.686410,0.881336,0.916193,0.896328,0.849915,,0.775542,0.582579,0.745396,0.928934,0.909913,0.859578,0.799600,,0.704505,0.768232,1.000000,0.875616,0.774371,0.703960,,0.578842,0.831870,0.624983,0.521032,0.474751,,0.369791,0.296635,0.239799,0.238997,,0.153817,0.110148,0.168278,,0.062519,0.198707,,0.033277,,-0.092827,
5Y-1Y,,,,,,,,,,,0.067225,0.294768,0.386413,0.660148,0.865710,0.922478,0.934736,,0.945574,0.394919,0.478559,0.760914,0.934036,0.960235,0.952053,,0.933293,0.468439,0.875616,1.000000,0.973624,0.946697,,0.883734,0.905454,0.907841,0.840706,0.813631,,0.744854,0.721007,0.663479,0.660846,,0.591378,0.470893,0.559462,,0.486968,0.548310,,0.451422,,0.312431,
7Y-1Y,,,,,,,,,,,-0.094254,0.146461,0.215120,0.518672,0.769263,0.869401,0.901633,,0.944216,0.273826,0.314919,0.638571,0.866371,0.939194,0.949021,,0.960181,0.291718,0.774371,0.973624,1.000000,0.987214,,0.950291,0.907004,0.961905,0.934152,0.909493,,0.855207,0.814104,0.799964,0.789483,,0.727468,0.659751,0.713208,,0.641844,0.635212,,0.575577,,0.445131,
10Y-1Y,,,,,,,,,,,-0.158787,0.101545,0.146136,0.453490,0.726582,0.836785,0.892044,,0.951300,0.246653,0.248834,0.579471,0.834790,0.918734,0.951567,,0.978550,0.194574,0.703960,0.946697,0.987214,1.000000,,0.978526,0.885753,0.977579,0.957061,0.952580,,0.907697,0.861878,0.847119,0.857902,,0.800237,0.699001,0.796635,,0.725837,0.750202,,0.674284,,0.517034,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.305942,-0.053621,-0.018890,0.294688,0.600517,0.729881,0.803387,,0.905185,0.106712,0.088083,0.432702,0.731241,0.837703,0.888418,,0.958201,0.045862,0.578842,0.883734,0.950291,0.978526,,1.000000,0.827264,0.977000,0.974036,0.976961,,0.966768,0.916884,0.909123,0.919058,,0.894771,0.763620,0.859530,,0.839101,0.799311,,0.801582,,0.682366,
3Y-2Y,,,,,,,,,,,0.002524,0.238901,0.275583,0.603703,0.769195,0.841527,0.857802,,0.869391,0.351657,0.358028,0.712179,0.843423,0.888733,0.885105,,0.868469,0.283792,0.831870,0.905454,0.907004,0.885753,,0.827264,1.000000,0.888623,0.840114,0.809178,,0.736853,0.596831,0.602748,0.609172,,0.546905,0.524708,0.580061,,0.491474,0.529368,,0.431037,,0.294064,
5Y-2Y,,,,,,,,,,,-0.253662,0.004672,0.024706,0.353862,0.648200,0.768246,0.829069,,0.908652,0.161112,0.125612,0.488100,0.771206,0.866898,0.904849,,0.952521,0.054806,0.624983,0.907841,0.961905,0.977579,,0.977000,0.888623,1.000000,0.982812,0.973227,,0.941973,0.898354,0.883185,0.884383,,0.841635,0.729124,0.811857,,0.768154,0.746549,,0.718874,,0.590211,
7Y-2Y,,,,,,,,,,,-0.357445,-0.105460,-0.099522,0.232638,0.542757,0.691137,0.761680,,0.859026,0.061383,0.002025,0.373694,0.680035,0.807938,0.855291,,0.921076,-0.068845,0.521032,0.840706,0.934152,0.957061,,0.974036,0.840114,0.982812,1.000000,0.990802,,0.970718,0.914745,0.939183,0.931533,,0.894965,0.842935,0.885039,,0.840658,0.762256,,0.764383,,0.650671,
10Y-2Y,,,,,,,,,,,-0.376302,-0.111835,-0.121271,0.202996,0.520158,0.668318,0.754994,,0.859027,0.063422,-0.019358,0.343912,0.659695,0.787918,0.852025,,0.924376,-0.113125,0.474751,0.813631,0.909493,0.952580,,0.976961,0.809178,0.973227,0.990802,1.000000,,0.984913,0.927607,0.945238,0.958889,,0.923853,0.836769,0.924318,,0.877589,0.842834,,0.819416,,0.678708,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.477118,-0.229588,-0.240651,0.076858,0.409556,0.566277,0.663531,,0.799448,-0.049378,-0.137722,0.222882,0.562160,0.701967,0.777043,,0.882465,-0.211048,0.369791,0.744854,0.855207,0.907697,,0.966768,0.736853,0.941973,0.970718,0.984913,,1.000000,0.942200,0.961485,0.973458,,0.968977,0.853401,0.937886,,0.938510,0.850541,,0.896885,,0.795558,
5Y-3Y,,,,,,,,,,,-0.446188,-0.220639,-0.220724,0.040853,0.397280,0.538019,0.628838,,0.756965,-0.054951,-0.123159,0.171801,0.541381,0.665392,0.735260,,0.834594,-0.175928,0.296635,0.721007,0.814104,0.861878,,0.916884,0.596831,0.898354,0.914745,0.927607,,0.942200,1.000000,0.967796,0.963739,,0.948590,0.773018,0.864739,,0.873130,0.799038,,0.844800,,0.750901,
7Y-3Y,,,,,,,,,,,-0.527431,-0.306397,-0.320887,-0.039994,0.311439,0.483924,0.577394,,0.713261,-0.132346,-0.223701,0.098831,0.466391,0.625861,0.697818,,0.805126,-0.280956,0.239799,0.663479,0.799964,0.847119,,0.909123,0.602748,0.883185,0.939183,0.945238,,0.961485,0.967796,1.000000,0.984679,,0.970308,0.907821,0.934713,,0.925513,0.786185,,0.851570,,0.771013,
10Y-3Y,,,,,,,,,,,-0.509117,-0.266328,-0.296782,-0.017593,0.330555,0.495592,0.604718,,0.739535,-0.084242,-0.199048,0.120212,0.483037,0.634217,0.722495,,0.828182,-0.289751,0.238997,0.660846,0.789483,0.857902,,0.919058,0.609172,0.884383,0.931533,0.958889,,0.973458,0.963739,0.984679,1.000000,,0.982785,0.875969,0.967399,,0.947116,0.881904,,0.897788,,0.774029,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.591765,-0.371649,-0.398759,-0.125525,0.225973,0.393606,0.508092,,0.672169,-0.189706,-0.301437,0.015648,0.387815,0.544382,0.638678,,0.775310,-0.365102,0.153817,0.591378,0.727468,0.800237,,0.894771,0.546905,0.841635,0.894965,0.923853,,0.968977,0.948590,0.970308,0.982785,,1.000000,0.864991,0.949378,,0.982536,0.859746,,0.953085,,0.877680,
7Y-5Y,,,,,,,,,,,-0.585859,-0.404577,-0.440951,-0.168843,0.123023,0.323240,0.407495,,0.536444,-0.241977,-0.358569,-0.037139,0.273455,0.468740,0.533684,,0.638627,-0.414947,0.110148,0.470893,0.659751,0.699001,,0.763620,0.524708,0.729124,0.842935,0.836769,,0.853401,0.773018,0.907821,0.875969,,0.864991,1.000000,0.914974,,0.877812,0.650126,,0.738665,,0.692082,
10Y-5Y,,,,,,,,,,,-0.534722,-0.291843,-0.349076,-0.071883,0.245075,0.422114,0.541301,,0.673433,-0.106397,-0.257733,0.063194,0.395294,0.562127,0.661962,,0.766595,-0.378360,0.168278,0.559462,0.713208,0.796635,,0.859530,0.580061,0.811857,0.885039,0.924318,,0.937886,0.864739,0.934713,0.967399,,0.949378,0.914974,1.000000,,0.953862,0.901448,,0.887911,,0.744107,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.649128,-0.442704,-0.484409,-0.217352,0.114486,0.289937,0.412876,,0.590263,-0.259882,-0.391870,-0.076899,0.279041,0.447280,0.551440,,0.703484,-0.458905,0.062519,0.486968,0.641844,0.725837,,0.839101,0.491474,0.768154,0.840658,0.877589,,0.938510,0.873130,0.925513,0.947116,,0.982536,0.877812,0.953862,,1.000000,0.854437,,0.971293,,0.910357,
10Y-7Y,,,,,,,,,,,-0.378390,-0.115520,-0.184270,0.045776,0.329504,0.448083,0.582125,,0.692598,0.059243,-0.100648,0.158839,0.450988,0.555638,0.673959,,0.758404,-0.267310,0.198707,0.548310,0.635212,0.750202,,0.799311,0.529368,0.746549,0.762256,0.842834,,0.850541,0.799038,0.786185,0.881904,,0.859746,0.650126,0.901448,,0.854437,1.000000,,0.879526,,0.658713,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.622525,-0.422066,-0.462691,-0.222014,0.100012,0.247481,0.378642,,0.564229,-0.245543,-0.373380,-0.089771,0.256872,0.396641,0.510967,,0.672810,-0.439714,0.033277,0.451422,0.575577,0.674284,,0.801582,0.431037,0.718874,0.764383,0.819416,,0.896885,0.844800,0.851570,0.897788,,0.953085,0.738665,0.887911,,0.971293,0.879526,,1.000000,,0.937383,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.707344,-0.582797,-0.596708,-0.384544,-0.083047,0.063330,0.172603,,0.385184,-0.431605,-0.516703,-0.258205,0.076052,0.220449,0.314611,,0.508701,-0.499598,-0.092827,0.312431,0.445131,0.517034,,0.682366,0.294064,0.590211,0.650671,0.678708,,0.795558,0.750901,0.771013,0.774029,,0.877680,0.692082,0.744107,,0.910357,0.658713,,0.937383,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
