,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863014,0.805802,0.787687,0.749732,0.697443,0.567346,,0.032915,0.607553,0.717492,0.705323,0.643650,0.527626,0.333085,,-0.304397,0.690926,0.687567,0.597425,0.395605,0.101739,,-0.572499,0.375935,-0.211018,-0.632869,-0.653142,,-0.758552,-0.709404,-0.786488,-0.755974,,-0.798192,-0.702271,-0.702880,,-0.774081,-0.621718,,-0.790778,,-0.808289,
1Y-3M,,,,,,,,,,,0.863014,1.000000,0.903374,0.906316,0.883482,0.859985,0.780841,,0.290544,0.925581,0.863817,0.869361,0.828942,0.761268,0.620901,,-0.012865,0.754147,0.787367,0.714282,0.543654,0.306000,,-0.424539,0.548523,-0.036109,-0.564501,-0.566366,,-0.714599,-0.694377,-0.802194,-0.727268,,-0.788745,-0.732544,-0.672137,,-0.766119,-0.509818,,-0.764990,,-0.825215,
2Y-3M,,,,,,,,,,,0.805802,0.903374,1.000000,0.987754,0.976807,0.919748,0.790095,,0.207942,0.816530,0.990653,0.974569,0.949658,0.849221,0.649606,,-0.072381,0.962907,0.957839,0.912219,0.726081,0.405512,,-0.435114,0.522473,-0.045443,-0.684711,-0.712015,,-0.851898,-0.675251,-0.905565,-0.860429,,-0.915403,-0.887390,-0.844966,,-0.912773,-0.687460,,-0.904546,,-0.935775,
3Y-3M,,,,,,,,,,,0.787687,0.906316,0.987754,1.000000,0.991843,0.959884,0.852212,,0.314589,0.834729,0.980421,0.992301,0.971095,0.902215,0.726465,,0.035343,0.942304,0.974130,0.932900,0.789530,0.497573,,-0.336259,0.649105,0.081068,-0.580887,-0.621059,,-0.783003,-0.666512,-0.865453,-0.812846,,-0.873349,-0.836299,-0.788507,,-0.866810,-0.630132,,-0.862013,,-0.903583,
5Y-3M,,,,,,,,,,,0.749732,0.883482,0.976807,0.991843,1.000000,0.974239,0.884181,,0.371333,0.827269,0.976287,0.990545,0.989009,0.930583,0.775085,,0.102168,0.939908,0.974441,0.958915,0.833022,0.566475,,-0.266595,0.657900,0.169512,-0.528041,-0.566736,,-0.742076,-0.566048,-0.818756,-0.762884,,-0.835790,-0.827076,-0.760284,,-0.842520,-0.578812,,-0.831166,,-0.884841,
7Y-3M,,,,,,,,,,,0.697443,0.859985,0.919748,0.959884,0.974239,1.000000,0.958457,,0.549268,0.829507,0.921215,0.964283,0.970899,0.976758,0.876683,,0.289308,0.867317,0.940386,0.934658,0.895850,0.700434,,-0.081792,0.761446,0.311947,-0.343694,-0.389387,,-0.591847,-0.510028,-0.690259,-0.623894,,-0.711413,-0.679008,-0.605740,,-0.712037,-0.433306,,-0.711848,,-0.787303,
10Y-3M,,,,,,,,,,,0.567346,0.780841,0.790095,0.852212,0.884181,0.958457,1.000000,,0.743540,0.802559,0.798676,0.866543,0.895812,0.966426,0.965431,,0.518144,0.718575,0.825637,0.848046,0.896439,0.833700,,0.157392,0.805156,0.488537,-0.110636,-0.132143,,-0.362946,-0.340381,-0.486637,-0.387965,,-0.500305,-0.489387,-0.368775,,-0.504054,-0.158234,,-0.499817,,-0.621773,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.032915,0.290544,0.207942,0.314589,0.371333,0.549268,0.743540,,1.000000,0.432149,0.237013,0.355364,0.422101,0.641236,0.840946,,0.942010,0.135614,0.303548,0.378799,0.650378,0.876267,,0.743004,0.705397,0.775336,0.522383,0.515460,,0.335114,0.137198,0.169592,0.273603,,0.187618,0.160210,0.295060,,0.187295,0.447925,,0.195907,,0.061404,
1Y-6M,,,,,,,,,,,0.607553,0.925581,0.816530,0.834729,0.827269,0.829507,0.802559,,0.432149,1.000000,0.820509,0.838345,0.821009,0.801549,0.726631,,0.207868,0.667986,0.722734,0.675371,0.558328,0.404878,,-0.238496,0.580724,0.101350,-0.413316,-0.401056,,-0.555131,-0.560166,-0.671920,-0.576981,,-0.642005,-0.625518,-0.530086,,-0.624497,-0.335695,,-0.610211,,-0.691779,
2Y-6M,,,,,,,,,,,0.717492,0.863817,0.990653,0.980421,0.976287,0.921215,0.798676,,0.237013,0.820509,1.000000,0.983884,0.968788,0.877373,0.687385,,-0.015023,0.973483,0.968296,0.935398,0.762938,0.453555,,-0.379938,0.527972,-0.004847,-0.659623,-0.687071,,-0.827330,-0.630867,-0.884021,-0.837957,,-0.892898,-0.882041,-0.832000,,-0.895358,-0.665425,,-0.881835,,-0.914534,
3Y-6M,,,,,,,,,,,0.705323,0.869361,0.974569,0.992301,0.990545,0.964283,0.866543,,0.355364,0.838345,0.983884,1.000000,0.987997,0.932065,0.768947,,0.101860,0.945365,0.982661,0.953341,0.828944,0.552079,,-0.271828,0.671318,0.135701,-0.541172,-0.583320,,-0.748471,-0.624310,-0.837726,-0.783328,,-0.844459,-0.821110,-0.765996,,-0.841781,-0.600078,,-0.832905,,-0.877218,
5Y-6M,,,,,,,,,,,0.643650,0.828942,0.949658,0.971095,0.989009,0.970899,0.895812,,0.422101,0.821009,0.968788,0.987997,1.000000,0.958352,0.821982,,0.186172,0.932650,0.973339,0.975523,0.875018,0.632410,,-0.180408,0.676881,0.243193,-0.469289,-0.509510,,-0.688744,-0.496144,-0.771183,-0.713384,,-0.788269,-0.799623,-0.722240,,-0.801439,-0.530498,,-0.784577,,-0.842741,
7Y-6M,,,,,,,,,,,0.527626,0.761268,0.849221,0.902215,0.930583,0.976758,0.966426,,0.641236,0.801549,0.877373,0.932065,0.958352,1.000000,0.939561,,0.433978,0.821431,0.909048,0.929220,0.943582,0.799837,,0.074278,0.790148,0.432884,-0.218113,-0.266212,,-0.474673,-0.392387,-0.582970,-0.513431,,-0.604545,-0.594823,-0.507792,,-0.612497,-0.327670,,-0.607278,,-0.691482,
10Y-6M,,,,,,,,,,,0.333085,0.620901,0.649606,0.726465,0.775085,0.876683,0.965431,,0.840946,0.726631,0.687385,0.768947,0.821982,0.939561,1.000000,,0.689634,0.604078,0.727728,0.781920,0.901213,0.922395,,0.361431,0.802919,0.626177,0.073644,0.055436,,-0.175471,-0.165191,-0.308256,-0.204934,,-0.320202,-0.338063,-0.199768,,-0.332127,0.015615,,-0.321990,,-0.456088,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.304397,-0.012865,-0.072381,0.035343,0.102168,0.289308,0.518144,,0.942010,0.207868,-0.015023,0.101860,0.186172,0.433978,0.689634,,1.000000,-0.102742,0.058438,0.160423,0.487019,0.800976,,0.900355,0.546060,0.809796,0.710360,0.710569,,0.574081,0.368953,0.425708,0.514592,,0.446818,0.388490,0.517215,,0.438415,0.635652,,0.452229,,0.329919,
2Y-1Y,,,,,,,,,,,0.690926,0.754147,0.962907,0.942304,0.939908,0.867317,0.718575,,0.135614,0.667986,0.973483,0.945365,0.932650,0.821431,0.604078,,-0.102742,1.000000,0.971337,0.947463,0.769787,0.428430,,-0.399175,0.454938,-0.046868,-0.693320,-0.733958,,-0.854895,-0.597117,-0.881961,-0.859986,,-0.905488,-0.897952,-0.870997,,-0.915697,-0.731936,,-0.903809,,-0.913736,
3Y-1Y,,,,,,,,,,,0.687567,0.787367,0.957839,0.974130,0.974441,0.940386,0.825637,,0.303548,0.722734,0.968296,0.982661,0.973339,0.909048,0.727728,,0.058438,0.971337,1.000000,0.978937,0.861035,0.562218,,-0.263506,0.653580,0.137571,-0.545520,-0.603125,,-0.760099,-0.600977,-0.833535,-0.796859,,-0.852245,-0.828251,-0.790836,,-0.854805,-0.646600,,-0.848410,,-0.876848,
5Y-1Y,,,,,,,,,,,0.597425,0.714282,0.912219,0.932900,0.958915,0.934658,0.848046,,0.378799,0.675371,0.935398,0.953341,0.975523,0.929220,0.781920,,0.160423,0.947463,0.978937,1.000000,0.915253,0.660969,,-0.141182,0.650685,0.275107,-0.447008,-0.503686,,-0.675866,-0.425136,-0.737374,-0.699279,,-0.770966,-0.791983,-0.728781,,-0.794722,-0.555971,,-0.778443,,-0.822159,
7Y-1Y,,,,,,,,,,,0.395605,0.543654,0.726081,0.789530,0.833022,0.895850,0.896439,,0.650378,0.558328,0.762938,0.828944,0.875018,0.943582,0.901213,,0.487019,0.769787,0.861035,0.915253,1.000000,0.885539,,0.235142,0.774709,0.544492,-0.073730,-0.147257,,-0.351165,-0.234207,-0.436748,-0.392840,,-0.483250,-0.478891,-0.410988,,-0.503978,-0.268727,,-0.504649,,-0.576309,
10Y-1Y,,,,,,,,,,,0.101739,0.306000,0.405512,0.497573,0.566475,0.700434,0.833700,,0.876267,0.404878,0.453555,0.552079,0.632410,0.799837,0.922395,,0.800976,0.428430,0.562218,0.660969,0.885539,1.000000,,0.615114,0.742127,0.776404,0.330380,0.299254,,0.078560,0.095072,-0.032507,0.051630,,-0.065224,-0.098263,0.032142,,-0.090937,0.209509,,-0.085478,,-0.218093,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.572499,-0.424539,-0.435114,-0.336259,-0.266595,-0.081792,0.157392,,0.743004,-0.238496,-0.379938,-0.271828,-0.180408,0.074278,0.361431,,0.900355,-0.399175,-0.263506,-0.141182,0.235142,0.615114,,1.000000,0.283796,0.758901,0.889140,0.883893,,0.816928,0.615511,0.721575,0.767586,,0.729225,0.663981,0.749328,,0.713094,0.780437,,0.720454,,0.635308,
3Y-2Y,,,,,,,,,,,0.375935,0.548523,0.522473,0.649105,0.657900,0.761446,0.805156,,0.705397,0.580724,0.527972,0.671318,0.676881,0.790148,0.802919,,0.546060,0.454938,0.653580,0.650685,0.774709,0.742127,,0.283796,1.000000,0.664614,0.163840,0.077425,,-0.125586,-0.350228,-0.314523,-0.247090,,-0.309708,-0.243811,-0.189468,,-0.286790,-0.091886,,-0.300686,,-0.375616,
5Y-2Y,,,,,,,,,,,-0.211018,-0.036109,-0.045443,0.081068,0.169512,0.311947,0.488537,,0.775336,0.101350,-0.004847,0.135701,0.243193,0.432884,0.626177,,0.809796,-0.046868,0.137571,0.275107,0.544492,0.776404,,0.758901,0.664614,1.000000,0.687949,0.633096,,0.458895,0.467097,0.348165,0.401080,,0.313974,0.225691,0.342045,,0.270473,0.463737,,0.285578,,0.178896,
7Y-2Y,,,,,,,,,,,-0.632869,-0.564501,-0.684711,-0.580887,-0.528041,-0.343694,-0.110636,,0.522383,-0.413316,-0.659623,-0.541172,-0.469289,-0.218113,0.073644,,0.710360,-0.693320,-0.545520,-0.447008,-0.073730,0.330380,,0.889140,0.163840,0.687949,1.000000,0.980483,,0.939225,0.668519,0.884891,0.900129,,0.869150,0.862298,0.896844,,0.861699,0.840186,,0.842368,,0.776976,
10Y-2Y,,,,,,,,,,,-0.653142,-0.566366,-0.712015,-0.621059,-0.566736,-0.389387,-0.132143,,0.515460,-0.401056,-0.687071,-0.583320,-0.509510,-0.266212,0.055436,,0.710569,-0.733958,-0.603125,-0.503686,-0.147257,0.299254,,0.883893,0.077425,0.633096,0.980483,1.000000,,0.961819,0.702018,0.906914,0.946953,,0.907166,0.874374,0.943931,,0.898619,0.930406,,0.890169,,0.800969,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.758552,-0.714599,-0.851898,-0.783003,-0.742076,-0.591847,-0.362946,,0.335114,-0.555131,-0.827330,-0.748471,-0.688744,-0.474673,-0.175471,,0.574081,-0.854895,-0.760099,-0.675866,-0.351165,0.078560,,0.816928,-0.125586,0.458895,0.939225,0.961819,,1.000000,0.723881,0.963071,0.975283,,0.982199,0.940541,0.971878,,0.979493,0.902007,,0.976179,,0.934245,
5Y-3Y,,,,,,,,,,,-0.709404,-0.694377,-0.675251,-0.666512,-0.566048,-0.510028,-0.340381,,0.137198,-0.560166,-0.630867,-0.624310,-0.496144,-0.392387,-0.165191,,0.368953,-0.597117,-0.600977,-0.425136,-0.234207,0.095072,,0.615511,-0.350228,0.467097,0.668519,0.702018,,0.723881,1.000000,0.808654,0.795191,,0.760096,0.571445,0.652995,,0.678444,0.690071,,0.713823,,0.668757,
7Y-3Y,,,,,,,,,,,-0.786488,-0.802194,-0.905565,-0.865453,-0.818756,-0.690259,-0.486637,,0.169592,-0.671920,-0.884021,-0.837726,-0.771183,-0.582970,-0.308256,,0.425708,-0.881961,-0.833535,-0.737374,-0.436748,-0.032507,,0.721575,-0.314523,0.348165,0.884891,0.906914,,0.963071,0.808654,1.000000,0.982822,,0.982579,0.944871,0.952453,,0.964588,0.851858,,0.952548,,0.925005,
10Y-3Y,,,,,,,,,,,-0.755974,-0.727268,-0.860429,-0.812846,-0.762884,-0.623894,-0.387965,,0.273603,-0.576981,-0.837957,-0.783328,-0.713384,-0.513431,-0.204934,,0.514592,-0.859986,-0.796859,-0.699279,-0.392840,0.051630,,0.767586,-0.247090,0.401080,0.900129,0.946953,,0.975283,0.795191,0.982822,1.000000,,0.981515,0.928403,0.978489,,0.965821,0.933889,,0.962087,,0.899546,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.798192,-0.788745,-0.915403,-0.873349,-0.835790,-0.711413,-0.500305,,0.187618,-0.642005,-0.892898,-0.844459,-0.788269,-0.604545,-0.320202,,0.446818,-0.905488,-0.852245,-0.770966,-0.483250,-0.065224,,0.729225,-0.309708,0.313974,0.869150,0.907166,,0.982199,0.760096,0.982579,0.981515,,1.000000,0.947598,0.967341,,0.993067,0.881899,,0.992523,,0.966519,
7Y-5Y,,,,,,,,,,,-0.702271,-0.732544,-0.887390,-0.836299,-0.827076,-0.679008,-0.489387,,0.160210,-0.625518,-0.882041,-0.821110,-0.799623,-0.594823,-0.338063,,0.388490,-0.897952,-0.828251,-0.791983,-0.478891,-0.098263,,0.663981,-0.243811,0.225691,0.862298,0.874374,,0.940541,0.571445,0.944871,0.928403,,0.947598,1.000000,0.965186,,0.967949,0.804221,,0.931461,,0.918122,
10Y-5Y,,,,,,,,,,,-0.702880,-0.672137,-0.844966,-0.788507,-0.760284,-0.605740,-0.368775,,0.295060,-0.530086,-0.832000,-0.765996,-0.722240,-0.507792,-0.199768,,0.517215,-0.870997,-0.790836,-0.728781,-0.410988,0.032142,,0.749328,-0.189468,0.342045,0.896844,0.943931,,0.971878,0.652995,0.952453,0.978489,,0.967341,0.965186,1.000000,,0.975518,0.931679,,0.958818,,0.896034,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.774081,-0.766119,-0.912773,-0.866810,-0.842520,-0.712037,-0.504054,,0.187295,-0.624497,-0.895358,-0.841781,-0.801439,-0.612497,-0.332127,,0.438415,-0.915697,-0.854805,-0.794722,-0.503978,-0.090937,,0.713094,-0.286790,0.270473,0.861699,0.898619,,0.979493,0.678444,0.964588,0.965821,,0.993067,0.967949,0.975518,,1.000000,0.872214,,0.992984,,0.971738,
10Y-7Y,,,,,,,,,,,-0.621718,-0.509818,-0.687460,-0.630132,-0.578812,-0.433306,-0.158234,,0.447925,-0.335695,-0.665425,-0.600078,-0.530498,-0.327670,0.015615,,0.635652,-0.731936,-0.646600,-0.555971,-0.268727,0.209509,,0.780437,-0.091886,0.463737,0.840186,0.930406,,0.902007,0.690071,0.851858,0.933889,,0.881899,0.804221,0.931679,,0.872214,1.000000,,0.884946,,0.760813,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.790778,-0.764990,-0.904546,-0.862013,-0.831166,-0.711848,-0.499817,,0.195907,-0.610211,-0.881835,-0.832905,-0.784577,-0.607278,-0.321990,,0.452229,-0.903809,-0.848410,-0.778443,-0.504649,-0.085478,,0.720454,-0.300686,0.285578,0.842368,0.890169,,0.976179,0.713823,0.952548,0.962087,,0.992523,0.931461,0.958818,,0.992984,0.884946,,1.000000,,0.975500,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.808289,-0.825215,-0.935775,-0.903583,-0.884841,-0.787303,-0.621773,,0.061404,-0.691779,-0.914534,-0.877218,-0.842741,-0.691482,-0.456088,,0.329919,-0.913736,-0.876848,-0.822159,-0.576309,-0.218093,,0.635308,-0.375616,0.178896,0.776976,0.800969,,0.934245,0.668757,0.925005,0.899546,,0.966519,0.918122,0.896034,,0.971738,0.760813,,0.975500,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
