,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779669,0.632626,0.467448,0.416101,0.372438,0.354240,0.341602,0.329844,0.327990,0.186540,0.177398,0.189717,0.186426,0.186876,0.172168,0.145790,0.047847,0.119134,0.102701,0.128362,0.128471,0.136834,0.124361,0.096467,0.028357,0.073158,0.124734,0.112227,0.113678,0.100594,0.067170,-0.003571,0.055211,0.049816,0.057909,0.071422,0.031920,-0.055036,-0.008924,0.082138,0.060650,0.004967,-0.081641,-0.042353,-0.010316,-0.067364,-0.101509,-0.088718,-0.110703,-0.100631,-0.101147,-0.095804,-0.087156,-0.080865
6M-1M,0.779669,1.000000,0.851104,0.648182,0.582953,0.539052,0.519132,0.496959,0.475461,0.470969,0.609325,0.478742,0.403808,0.387058,0.365420,0.350050,0.316555,0.282862,0.252579,0.206644,0.242704,0.246841,0.240422,0.220917,0.180994,0.097871,0.097905,0.221484,0.216056,0.193689,0.169348,0.120757,0.042781,0.033439,0.146013,0.099136,0.081311,0.019015,-0.066987,-0.073828,0.055024,0.027593,-0.044640,-0.115439,-0.131432,-0.049201,-0.130358,-0.178465,-0.188317,-0.173709,-0.191086,-0.213829,-0.168776,-0.209741,-0.143410
1Y-1M,0.632626,0.851104,1.000000,0.865315,0.806414,0.749244,0.714299,0.664718,0.610928,0.583166,0.558296,0.718998,0.598195,0.578863,0.547930,0.525140,0.486307,0.468119,0.377427,0.583621,0.480864,0.473515,0.452639,0.425719,0.375353,0.322305,0.231444,0.357061,0.364780,0.333957,0.288425,0.219857,0.152494,0.055038,0.276998,0.180251,0.100673,0.026363,-0.029818,-0.122482,0.058275,-0.001406,-0.082592,-0.134205,-0.216536,-0.108171,-0.198500,-0.263975,-0.299293,-0.236620,-0.321462,-0.333164,-0.270984,-0.342580,-0.270913
2Y-1M,0.467448,0.648182,0.865315,1.000000,1.000000,0.980869,0.924909,0.863609,0.780865,0.739682,0.472476,0.677838,0.789348,0.774644,0.732836,0.697190,0.647112,0.693901,0.505506,0.601398,0.716649,0.704444,0.668556,0.631200,0.565961,0.583318,0.372002,0.651178,0.637865,0.581274,0.531994,0.443871,0.426294,0.193093,0.438231,0.324898,0.167791,0.061677,0.076120,-0.143824,0.120076,0.006120,-0.096213,-0.082020,-0.277229,-0.155828,-0.264022,-0.290987,-0.403712,-0.305178,-0.387780,-0.446862,-0.365662,-0.461362,-0.380809
3Y-1M,0.416101,0.582953,0.806414,1.000000,1.000000,1.000000,1.000000,0.957642,0.871172,0.825202,0.441095,0.653840,0.772527,0.808420,0.781192,0.757165,0.715632,0.793493,0.583723,0.595712,0.712249,0.753175,0.729654,0.705004,0.647456,0.698619,0.456415,0.650783,0.699380,0.654538,0.621040,0.538591,0.553640,0.276806,0.588698,0.461222,0.270007,0.152019,0.215800,-0.073499,0.167471,0.056729,-0.043394,0.003630,-0.234417,-0.109066,-0.216053,-0.238796,-0.369640,-0.267789,-0.357242,-0.422829,-0.355450,-0.447245,-0.402453
5Y-1M,0.372438,0.539052,0.749244,0.980869,1.000000,1.000000,1.000000,1.000000,0.996554,0.947881,0.389240,0.594657,0.716816,0.773082,0.803544,0.808343,0.791845,0.935009,0.686066,0.557614,0.670489,0.731974,0.768196,0.775760,0.744403,0.850838,0.571275,0.620719,0.692621,0.712713,0.716017,0.662065,0.718685,0.400345,0.629334,0.601366,0.395203,0.280610,0.395840,0.045082,0.312454,0.182228,0.086837,0.184278,-0.115418,-0.018256,-0.107299,-0.123504,-0.272673,-0.157758,-0.272444,-0.336051,-0.290329,-0.383681,-0.397655
7Y-1M,0.354240,0.519132,0.714299,0.924909,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.360472,0.554003,0.662725,0.728919,0.780212,0.819928,0.826689,1.000000,0.754442,0.524794,0.621511,0.694060,0.751850,0.797378,0.790116,0.934118,0.647539,0.575100,0.660620,0.704913,0.752495,0.723908,0.810326,0.484482,0.636760,0.642642,0.474549,0.368927,0.504072,0.138422,0.358881,0.267375,0.179625,0.302175,-0.021536,0.091234,-0.001217,-0.002246,-0.175867,-0.071173,-0.194748,-0.252762,-0.215956,-0.311213,-0.363765
10Y-1M,0.341602,0.496959,0.664718,0.863609,0.957642,1.000000,1.000000,1.000000,1.000000,1.000000,0.324682,0.506689,0.599179,0.670522,0.739072,0.800474,0.848961,1.000000,0.816326,0.488343,0.566850,0.644676,0.719843,0.788269,0.825300,0.993526,0.721136,0.521483,0.614360,0.680577,0.755389,0.776983,0.888930,0.568559,0.622552,0.665289,0.528325,0.458761,0.606641,0.235104,0.404412,0.335375,0.279831,0.414923,0.078830,0.170283,0.113278,0.120606,-0.071648,0.063636,-0.065838,-0.146178,-0.136913,-0.228217,-0.302611
20Y-1M,0.329844,0.475461,0.610928,0.780865,0.871172,0.996554,1.000000,1.000000,1.000000,1.000000,0.283862,0.441319,0.514558,0.589266,0.674239,0.754649,0.825878,1.000000,0.863201,0.433010,0.491044,0.572330,0.663621,0.751958,0.814009,1.000000,0.782761,0.453823,0.550758,0.637753,0.735349,0.784832,0.946381,0.650881,0.586780,0.660192,0.563967,0.522041,0.702785,0.350338,0.432040,0.401550,0.365935,0.535291,0.204965,0.262609,0.218840,0.267004,0.063305,0.159351,0.096193,-0.010457,0.045485,-0.086280,-0.231621
30Y-1M,0.327990,0.470969,0.583166,0.739682,0.825202,0.947881,1.000000,1.000000,1.000000,1.000000,0.259703,0.405012,0.467606,0.542414,0.629585,0.716812,0.797770,1.000000,0.879836,0.399108,0.444988,0.526747,0.620661,0.716958,0.790714,1.000000,0.807499,0.409208,0.507699,0.598513,0.705822,0.771816,0.947094,0.690357,0.562546,0.644055,0.569224,0.543026,0.727370,0.407425,0.431897,0.419535,0.399545,0.577188,0.268428,0.295915,0.268207,0.326305,0.134924,0.211676,0.161011,0.066327,0.101946,-0.007251,-0.100411
6M-3M,0.186540,0.609325,0.558296,0.472476,0.441095,0.389240,0.360472,0.324682,0.283862,0.259703,1.000000,0.922152,0.878267,0.853624,0.831320,0.765047,0.614532,0.294274,0.056472,0.608924,0.763891,0.749975,0.712294,0.582154,0.366512,0.052919,-0.269124,0.755307,0.743719,0.676907,0.447944,0.121763,-0.039668,-0.521985,0.365503,-0.204552,-0.581597,-0.597419,-0.177709,-0.671303,-0.618435,-0.683639,-0.672802,-0.239855,-0.707456,-0.620379,-0.651685,-0.275148,-0.713131,-0.634288,-0.290912,-0.753357,-0.251567,-0.754997,-0.211192
1Y-3M,0.177398,0.478742,0.718998,0.677838,0.653840,0.594657,0.554003,0.506689,0.441319,0.405012,0.922152,1.000000,0.987379,0.978471,0.947838,0.906925,0.807420,0.459814,0.317714,0.949174,0.916969,0.913818,0.872267,0.790279,0.632433,0.285545,0.021383,0.802940,0.825804,0.755183,0.576428,0.321762,0.069293,-0.365724,0.541395,-0.015984,-0.485213,-0.504824,-0.140060,-0.655924,-0.594022,-0.695407,-0.658622,-0.237499,-0.739415,-0.660864,-0.646677,-0.317396,-0.748515,-0.545629,-0.353840,-0.767255,-0.324586,-0.811564,-0.273498
2Y-3M,0.189717,0.403808,0.598195,0.789348,0.772527,0.716816,0.662725,0.599179,0.514558,0.467606,0.878267,0.987379,1.000000,1.000000,1.000000,1.000000,0.845790,0.523322,0.258685,0.844311,1.000000,1.000000,1.000000,0.903469,0.675196,0.385907,-0.019446,1.000000,1.000000,0.983411,0.769368,0.421234,0.207760,-0.350248,0.522679,-0.015040,-0.552532,-0.603997,-0.123439,-0.747421,-0.511842,-0.728922,-0.739251,-0.240071,-0.825279,-0.761794,-0.787620,-0.360459,-0.875988,-0.726477,-0.415831,-0.901910,-0.371363,-0.916504,-0.345503
3Y-3M,0.186426,0.387058,0.578863,0.774644,0.808420,0.773082,0.728919,0.670522,0.589266,0.542414,0.853624,0.978471,1.000000,1.000000,1.000000,1.000000,0.912784,0.599834,0.363096,0.857813,1.000000,1.000000,1.000000,0.960537,0.755501,0.469812,0.083341,1.000000,1.000000,1.000000,0.833475,0.512552,0.300459,-0.259077,0.655345,0.104940,-0.452697,-0.513534,-0.020347,-0.678511,-0.504373,-0.689708,-0.690420,-0.169568,-0.782296,-0.709885,-0.728629,-0.306360,-0.828957,-0.664208,-0.378587,-0.859485,-0.344270,-0.886580,-0.352707
5Y-3M,0.186876,0.365420,0.547930,0.732836,0.781192,0.803544,0.780212,0.739072,0.674239,0.629585,0.831320,0.947838,1.000000,1.000000,1.000000,1.000000,0.967314,0.684721,0.414544,0.842838,1.000000,1.000000,1.000000,1.000000,0.821199,0.568676,0.143239,1.000000,1.000000,1.000000,0.901577,0.588612,0.410140,-0.195401,0.664366,0.184769,-0.411522,-0.455337,0.105478,-0.611789,-0.401965,-0.630827,-0.619453,-0.042254,-0.710062,-0.680358,-0.676604,-0.223729,-0.775919,-0.601658,-0.299925,-0.808911,-0.278191,-0.849494,-0.341286
7Y-3M,0.172168,0.350050,0.525140,0.697190,0.757165,0.808343,0.819928,0.800474,0.754649,0.716812,0.765047,0.906925,1.000000,1.000000,1.000000,1.000000,1.000000,0.779606,0.582306,0.838972,0.992482,1.000000,1.000000,1.000000,0.918716,0.675289,0.317750,0.954739,1.000000,1.000000,0.957703,0.720195,0.530097,-0.029217,0.766443,0.321572,-0.258526,-0.302171,0.238807,-0.480256,-0.381237,-0.540062,-0.504341,0.088209,-0.599389,-0.555762,-0.532063,-0.097220,-0.648860,-0.447605,-0.211929,-0.686529,-0.198769,-0.751453,-0.314895
10Y-3M,0.145790,0.316555,0.486307,0.647112,0.715632,0.791845,0.826689,0.848961,0.825878,0.797770,0.614532,0.807420,0.845790,0.912784,0.967314,1.000000,1.000000,0.863958,0.770101,0.805735,0.845730,0.916915,0.965953,1.000000,0.997829,0.775019,0.537538,0.780672,0.885218,0.922802,0.938326,0.845672,0.643490,0.190508,0.808196,0.493023,-0.055216,-0.072426,0.370279,-0.284319,-0.251867,-0.383011,-0.305034,0.220184,-0.421378,-0.400759,-0.317570,0.027134,-0.459375,-0.168685,-0.085933,-0.481813,-0.135420,-0.592039,-0.253422
20Y-3M,0.047847,0.282862,0.468119,0.693901,0.793493,0.935009,1.000000,1.000000,1.000000,1.000000,0.294274,0.459814,0.523322,0.599834,0.684721,0.779606,0.863958,1.000000,0.913786,0.468915,0.527552,0.606570,0.691751,0.791395,0.863307,1.000000,0.821710,0.483868,0.584384,0.670816,0.772789,0.824743,1.000000,0.658295,0.600976,0.671502,0.552518,0.514198,0.736612,0.330788,0.379571,0.375175,0.358653,0.578191,0.196022,0.254053,0.234013,0.311963,0.077861,0.175939,0.126778,-0.001637,0.088408,-0.075709,-0.207154
30Y-3M,0.119134,0.252579,0.377427,0.505506,0.583723,0.686066,0.754442,0.816326,0.863201,0.879836,0.056472,0.317714,0.258685,0.363096,0.414544,0.582306,0.770101,0.913786,1.000000,0.436923,0.267564,0.383452,0.444257,0.653258,0.847586,0.875674,0.971146,0.164480,0.323480,0.385857,0.647298,0.869183,0.787417,0.771057,0.699829,0.788662,0.584801,0.554392,0.580026,0.355303,0.205921,0.241401,0.308726,0.456423,0.197743,0.207718,0.296518,0.290586,0.175100,0.417234,0.176673,0.173964,0.113424,0.055902,-0.045255
1Y-6M,0.102701,0.206644,0.583621,0.601398,0.595712,0.557614,0.524794,0.488343,0.433010,0.399108,0.608924,0.949174,0.844311,0.857813,0.842838,0.838972,0.805735,0.468915,0.436923,1.000000,0.853804,0.864981,0.837882,0.809838,0.730509,0.416224,0.220432,0.693723,0.742813,0.688825,0.567441,0.413952,0.145754,-0.214570,0.584702,0.113751,-0.368231,-0.368011,-0.061228,-0.536010,-0.517150,-0.619974,-0.547150,-0.157534,-0.631505,-0.593709,-0.526013,-0.253959,-0.631531,-0.359515,-0.291193,-0.629288,-0.274827,-0.701058,-0.243321
2Y-6M,0.128362,0.242704,0.480864,0.716649,0.712249,0.670489,0.621511,0.566850,0.491044,0.444988,0.763891,0.916969,1.000000,1.000000,1.000000,0.992482,0.845730,0.527552,0.267564,0.853804,1.000000,1.000000,1.000000,0.933072,0.718534,0.466640,0.026850,1.000000,1.000000,1.000000,0.808124,0.470316,0.276311,-0.314647,0.534062,0.018912,-0.548994,-0.591263,-0.070527,-0.731086,-0.499111,-0.730399,-0.725713,-0.189489,-0.805043,-0.767583,-0.770911,-0.320869,-0.853047,-0.691183,-0.374586,-0.873932,-0.334944,-0.893181,-0.337111
3Y-6M,0.128471,0.246841,0.473515,0.704444,0.753175,0.731974,0.694060,0.644676,0.572330,0.526747,0.749975,0.913818,1.000000,1.000000,1.000000,1.000000,0.916915,0.606570,0.383452,0.864981,1.000000,1.000000,1.000000,0.990951,0.803057,0.550691,0.140035,1.000000,1.000000,1.000000,0.874303,0.568407,0.372461,-0.213176,0.682575,0.152470,-0.436000,-0.488832,0.041303,-0.653051,-0.493831,-0.687102,-0.671897,-0.116289,-0.757835,-0.707958,-0.704074,-0.263308,-0.799607,-0.621639,-0.336654,-0.825551,-0.307937,-0.858783,-0.341071
5Y-6M,0.136834,0.240422,0.452639,0.668556,0.729654,0.768196,0.751850,0.719843,0.663621,0.620661,0.712294,0.872267,1.000000,1.000000,1.000000,1.000000,0.965953,0.691751,0.444257,0.837882,1.000000,1.000000,1.000000,1.000000,0.872332,0.657586,0.219106,1.000000,1.000000,1.000000,0.946254,0.657357,0.492993,-0.125255,0.686120,0.252437,-0.378257,-0.412658,0.181972,-0.567301,-0.364067,-0.610520,-0.581265,0.027770,-0.666388,-0.668743,-0.636471,-0.170435,-0.730081,-0.541290,-0.250271,-0.756602,-0.237898,-0.806429,-0.320789
7Y-6M,0.124361,0.220917,0.425719,0.631200,0.705004,0.775760,0.797378,0.788269,0.751958,0.716958,0.582154,0.790279,0.903469,0.960537,1.000000,1.000000,1.000000,0.791395,0.653258,0.809838,0.933072,0.990951,1.000000,1.000000,0.979600,0.782958,0.454442,0.890773,0.977583,1.000000,1.000000,0.820557,0.635576,0.109471,0.795305,0.437664,-0.163676,-0.201397,0.339009,-0.383941,-0.303848,-0.472858,-0.417267,0.182166,-0.509454,-0.500275,-0.441352,-0.020003,-0.553325,-0.331882,-0.146434,-0.581297,-0.144874,-0.660759,-0.284522
10Y-6M,0.096467,0.180994,0.375353,0.565961,0.647456,0.744403,0.790116,0.825300,0.814009,0.790714,0.366512,0.632433,0.675196,0.755501,0.821199,0.918716,0.997829,0.863307,0.847586,0.730509,0.718534,0.803057,0.872332,0.979600,1.000000,0.880771,0.703855,0.647009,0.770427,0.839004,0.933497,0.934663,0.754808,0.379645,0.805906,0.627787,0.103886,0.094214,0.484541,-0.122644,-0.114722,-0.243253,-0.147876,0.332197,-0.265511,-0.280485,-0.160939,0.125181,-0.298541,0.011372,0.001753,-0.309672,-0.069716,-0.437454,-0.207915
20Y-6M,0.028357,0.097871,0.322305,0.583318,0.698619,0.850838,0.934118,0.993526,1.000000,1.000000,0.052919,0.285545,0.385907,0.469812,0.568676,0.675289,0.775019,1.000000,0.875674,0.416224,0.466640,0.550691,0.657586,0.782958,0.880771,1.000000,0.906610,0.429228,0.537666,0.657165,0.795756,0.878759,1.000000,0.764654,0.595504,0.725824,0.616189,0.591014,0.864732,0.437188,0.446613,0.445136,0.443871,0.698538,0.306627,0.319952,0.326159,0.429842,0.191380,0.267622,0.232645,0.115089,0.173075,0.033348,-0.158801
30Y-6M,0.073158,0.097905,0.231444,0.372002,0.456415,0.571275,0.647539,0.721136,0.782761,0.807499,-0.269124,0.021383,-0.019446,0.083341,0.143239,0.317750,0.537538,0.821710,0.971146,0.220432,0.026850,0.140035,0.219106,0.454442,0.703855,0.906610,1.000000,-0.061223,0.090292,0.181938,0.493184,0.800485,0.847972,0.938320,0.542758,0.824091,0.783168,0.761541,0.680405,0.603631,0.446957,0.511422,0.561705,0.568951,0.463302,0.444499,0.526778,0.408742,0.429955,0.603970,0.294939,0.430095,0.217326,0.322336,0.029709
