,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878136,0.861042,0.777599,0.741043,0.482122,0.178884,-0.092668,-0.295615,-0.369318,-0.228206,0.349229,0.265128,0.085593,-0.331725,-0.493681,-0.565504,-0.616827,-0.629520,0.609728,0.457791,0.261813,-0.268013,-0.434862,-0.507250,-0.564599,-0.580649,0.005979,-0.311085,-0.539246,-0.569382,-0.587868,-0.612312,-0.620086,-0.536770,-0.638788,-0.614706,-0.609196,-0.620548,-0.623850,-0.594160,-0.581181,-0.585047,-0.602535,-0.608982,-0.536886,-0.562988,-0.591081,-0.600822,-0.566267,-0.605838,-0.613571,-0.615654,-0.627948,-0.603146
6M-1M,0.878136,1.000000,0.936520,0.896515,0.876765,0.608763,0.242574,-0.100070,-0.345620,-0.442666,0.265391,0.639095,0.560496,0.410551,-0.091669,-0.357955,-0.512075,-0.612540,-0.651759,0.593291,0.542194,0.361889,-0.231966,-0.459630,-0.573149,-0.650223,-0.679311,0.143435,-0.175517,-0.500841,-0.583638,-0.638900,-0.682816,-0.703944,-0.531548,-0.673180,-0.679681,-0.697515,-0.718837,-0.731454,-0.642195,-0.658670,-0.684555,-0.709722,-0.724944,-0.644828,-0.689804,-0.717777,-0.735081,-0.706426,-0.739004,-0.754870,-0.737219,-0.767193,-0.760293
1Y-1M,0.861042,0.936520,1.000000,0.929217,0.907365,0.601117,0.178907,-0.179181,-0.440224,-0.527371,0.170653,0.777216,0.626497,0.473288,-0.085358,-0.403089,-0.569248,-0.684105,-0.717098,0.837869,0.677743,0.506117,-0.179235,-0.474641,-0.607152,-0.703305,-0.728509,0.077435,-0.253757,-0.584450,-0.682695,-0.732273,-0.778822,-0.791044,-0.556327,-0.733447,-0.762413,-0.776951,-0.802999,-0.807718,-0.710414,-0.749190,-0.768840,-0.797694,-0.803950,-0.756810,-0.781090,-0.811002,-0.815731,-0.774063,-0.821905,-0.823322,-0.830098,-0.834794,-0.783598
2Y-1M,0.777599,0.896515,0.929217,1.000000,0.978370,0.768615,0.377461,-0.000619,-0.294594,-0.401550,0.257402,0.750039,0.812423,0.663259,0.166001,-0.173198,-0.380561,-0.532972,-0.585137,0.737640,0.858328,0.697267,0.065273,-0.265603,-0.440460,-0.570580,-0.612854,0.440377,0.075389,-0.329810,-0.477503,-0.565617,-0.643729,-0.671336,-0.591346,-0.643722,-0.672735,-0.698607,-0.737564,-0.749196,-0.575034,-0.635034,-0.675195,-0.722228,-0.737290,-0.673130,-0.714570,-0.759751,-0.771414,-0.726793,-0.786577,-0.793426,-0.806694,-0.815021,-0.770893
3Y-1M,0.741043,0.876765,0.907365,0.978370,1.000000,0.838535,0.474270,0.102983,-0.200650,-0.309785,0.290881,0.755005,0.813152,0.732421,0.272393,-0.063803,-0.276880,-0.441924,-0.496688,0.718215,0.840178,0.765613,0.170324,-0.163516,-0.345442,-0.487204,-0.531492,0.435114,0.176335,-0.232708,-0.387783,-0.480610,-0.567802,-0.596274,-0.411739,-0.526269,-0.574312,-0.609377,-0.659729,-0.672907,-0.503836,-0.566252,-0.607367,-0.661273,-0.675545,-0.610615,-0.650655,-0.704098,-0.713837,-0.664021,-0.735079,-0.738483,-0.767198,-0.765428,-0.708977
5Y-1M,0.482122,0.608763,0.601117,0.768615,0.838535,1.000000,0.865845,0.610048,0.341987,0.233973,0.267274,0.511080,0.731595,0.755378,0.666564,0.451075,0.269674,0.101812,0.040990,0.432342,0.752742,0.811119,0.630500,0.377648,0.203687,0.051402,-0.001514,0.613252,0.521930,0.297140,0.152800,0.056660,-0.044396,-0.078788,-0.117137,-0.005229,-0.057079,-0.100126,-0.165239,-0.183419,0.048155,-0.036526,-0.091042,-0.163801,-0.183590,-0.133431,-0.169977,-0.239039,-0.250431,-0.198774,-0.283785,-0.287232,-0.346677,-0.330437,-0.281851
7Y-1M,0.178884,0.242574,0.178907,0.377461,0.474270,0.865845,1.000000,0.916596,0.756412,0.675430,0.133158,0.108317,0.412957,0.522350,0.780123,0.767304,0.671796,0.556454,0.507349,0.033095,0.434971,0.594854,0.824280,0.750090,0.635856,0.522572,0.475869,0.583717,0.672406,0.665380,0.596776,0.525662,0.444096,0.412738,0.186009,0.445732,0.431219,0.392300,0.334683,0.315307,0.503254,0.457081,0.404991,0.338444,0.317316,0.380308,0.335857,0.268668,0.254013,0.279590,0.212233,0.205970,0.144449,0.161568,0.177023
10Y-1M,-0.092668,-0.100070,-0.179181,-0.000619,0.102983,0.610048,0.916596,1.000000,0.948549,0.907830,-0.016898,-0.215500,0.084985,0.246775,0.735740,0.870580,0.873601,0.816120,0.788753,-0.255588,0.114728,0.333484,0.845882,0.907317,0.872693,0.805047,0.774695,0.433664,0.656570,0.833498,0.826877,0.801199,0.747082,0.727361,0.404192,0.730743,0.732953,0.715938,0.670607,0.656841,0.778374,0.754097,0.727648,0.674043,0.659161,0.687951,0.677139,0.618744,0.609086,0.640140,0.575837,0.571938,0.495797,0.523572,0.530314
20Y-1M,-0.295615,-0.345620,-0.440224,-0.294594,-0.200650,0.341987,0.756412,0.948549,1.000000,0.990879,-0.107618,-0.445388,-0.177632,0.002020,0.619776,0.861274,0.930173,0.934264,0.923282,-0.472629,-0.158451,0.073376,0.757452,0.928067,0.950818,0.937654,0.920510,0.274748,0.569160,0.873214,0.920809,0.924361,0.906052,0.894532,0.515594,0.869609,0.891394,0.884367,0.862592,0.851776,0.910025,0.910882,0.895947,0.867574,0.855740,0.866176,0.862094,0.830714,0.821370,0.824384,0.799730,0.792723,0.745262,0.760266,0.730427
30Y-1M,-0.369318,-0.442666,-0.527371,-0.401550,-0.309785,0.233973,0.675430,0.907830,0.990879,1.000000,-0.156582,-0.514771,-0.273303,-0.085184,0.566179,0.837733,0.932467,0.954260,0.954547,-0.521623,-0.248912,-0.008361,0.719963,0.920088,0.964906,0.966215,0.958741,0.197914,0.522100,0.867665,0.931739,0.949181,0.940752,0.936945,0.561326,0.907588,0.930900,0.929905,0.912769,0.907443,0.938852,0.945322,0.938687,0.915990,0.910321,0.905431,0.911763,0.885279,0.882668,0.882210,0.860432,0.860730,0.805993,0.832583,0.815801
