,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912859,0.889156,0.837955,0.804978,0.822076,0.830512,0.841962,0.837208,0.833822,0.573342,0.537728,0.488273,0.423797,0.487995,0.520620,0.573750,0.612758,0.639194,0.193703,0.235377,0.124019,0.295980,0.381523,0.489071,0.551470,0.563253,0.252852,0.087791,0.304369,0.396820,0.496903,0.550218,0.551707,-0.167967,0.162593,0.273797,0.394899,0.484171,0.490995,0.400331,0.415706,0.449908,0.507689,0.491434,0.337587,0.431131,0.517039,0.492793,0.472712,0.551268,0.507930,0.575625,0.509997,0.390397
6M-1M,0.912859,1.000000,0.995732,0.971590,0.961106,0.968013,0.971083,0.967334,0.949572,0.916569,0.857886,0.829990,0.776186,0.732305,0.779006,0.801658,0.825448,0.827156,0.799994,0.425013,0.459197,0.399085,0.548973,0.619476,0.667871,0.679985,0.623184,0.469275,0.361190,0.540700,0.607501,0.636803,0.645925,0.583410,-0.006316,0.270183,0.355652,0.426476,0.506674,0.468158,0.376265,0.391414,0.409549,0.483229,0.438293,0.318858,0.385086,0.493780,0.435283,0.410354,0.527507,0.445143,0.580419,0.448225,0.288843
1Y-1M,0.889156,0.995732,1.000000,0.988739,0.978611,0.981193,0.980836,0.972431,0.950851,0.911591,0.879154,0.863938,0.823797,0.778112,0.817516,0.834442,0.849881,0.843155,0.805441,0.506737,0.537169,0.469117,0.604301,0.662527,0.692107,0.689549,0.618438,0.544087,0.421738,0.581096,0.632334,0.642658,0.641779,0.568080,-0.002753,0.253453,0.327198,0.391757,0.475570,0.433821,0.349606,0.357954,0.374878,0.452663,0.405536,0.283433,0.349253,0.463535,0.402430,0.376113,0.499854,0.413475,0.558968,0.417970,0.256437
2Y-1M,0.837955,0.971590,0.988739,1.000000,0.989096,0.984108,0.978789,0.963399,0.936086,0.887040,0.895145,0.899537,0.885412,0.835341,0.861523,0.869828,0.872234,0.852388,0.797987,0.621810,0.656394,0.571326,0.678611,0.717929,0.718030,0.692215,0.598655,0.663521,0.511773,0.633425,0.660992,0.641723,0.624504,0.533086,-0.007273,0.210866,0.268780,0.325289,0.414782,0.368421,0.296141,0.297560,0.313449,0.396185,0.345372,0.227425,0.289644,0.409103,0.343077,0.317150,0.447816,0.354906,0.514743,0.360604,0.197577
3Y-1M,0.804978,0.961106,0.978611,0.989096,1.000000,0.991819,0.982048,0.958009,0.924285,0.859708,0.915610,0.917169,0.896062,0.878537,0.898810,0.899636,0.887280,0.855024,0.777139,0.620409,0.648884,0.636795,0.732352,0.755626,0.724977,0.680769,0.557460,0.653018,0.599245,0.701947,0.707042,0.649862,0.612627,0.491099,0.140074,0.310086,0.331349,0.339784,0.406136,0.328845,0.275778,0.262312,0.263033,0.346184,0.279419,0.178657,0.226086,0.351592,0.269616,0.246777,0.389784,0.278924,0.468681,0.284202,0.109836
5Y-1M,0.822076,0.968013,0.981193,0.984108,0.991819,1.000000,0.996429,0.982406,0.959158,0.907744,0.907951,0.903110,0.873523,0.852282,0.898148,0.908816,0.912272,0.895209,0.835126,0.581216,0.608145,0.590352,0.741126,0.785139,0.781604,0.751679,0.643331,0.612142,0.553138,0.727261,0.755788,0.723431,0.694571,0.584016,0.118062,0.381095,0.420577,0.441175,0.506351,0.432641,0.396225,0.374838,0.369342,0.447649,0.380652,0.252115,0.311869,0.440950,0.362788,0.336525,0.480630,0.373322,0.555186,0.378372,0.196328
7Y-1M,0.830512,0.971083,0.980836,0.978789,0.982048,0.996429,1.000000,0.993920,0.977572,0.935651,0.903495,0.893167,0.857833,0.830573,0.886159,0.907942,0.923809,0.916781,0.869596,0.549027,0.578394,0.549341,0.721014,0.788979,0.808739,0.790011,0.694320,0.584109,0.511463,0.713476,0.771155,0.762174,0.740789,0.640332,0.087477,0.389130,0.460412,0.498136,0.564656,0.496374,0.439615,0.439630,0.437009,0.511724,0.446171,0.332921,0.387181,0.508671,0.430680,0.404139,0.542111,0.437475,0.608882,0.440227,0.255418
10Y-1M,0.841962,0.967334,0.972431,0.963399,0.958009,0.982406,0.993920,1.000000,0.993767,0.966817,0.881561,0.865082,0.823471,0.784656,0.855820,0.890008,0.924973,0.933348,0.907032,0.501617,0.532579,0.479998,0.684330,0.778637,0.834733,0.833659,0.759659,0.539841,0.438215,0.684237,0.774443,0.803600,0.795297,0.713285,0.027722,0.392063,0.498512,0.566876,0.637429,0.580948,0.506924,0.522991,0.528630,0.597818,0.536888,0.419850,0.483825,0.596551,0.523096,0.502392,0.627150,0.528718,0.679814,0.527527,0.342346
20Y-1M,0.837208,0.949572,0.950851,0.936086,0.924285,0.959158,0.977572,0.993767,1.000000,0.984933,0.851901,0.830552,0.783844,0.736999,0.823852,0.868526,0.918860,0.945193,0.934754,0.455866,0.486678,0.417621,0.654409,0.770592,0.855015,0.875597,0.815862,0.494598,0.373557,0.662954,0.779958,0.838203,0.847704,0.776675,-0.017632,0.406290,0.539999,0.628825,0.708356,0.656149,0.574427,0.599937,0.607494,0.678074,0.616020,0.492121,0.561061,0.676827,0.601779,0.578996,0.706922,0.606698,0.757330,0.604521,0.408120
30Y-1M,0.833822,0.916569,0.911591,0.887040,0.859708,0.907744,0.935651,0.966817,0.984933,1.000000,0.789932,0.761943,0.708298,0.641141,0.747651,0.806815,0.880334,0.925442,0.957513,0.379090,0.407788,0.295365,0.571443,0.717685,0.847578,0.891207,0.883925,0.415893,0.241713,0.585786,0.741559,0.849858,0.877646,0.856180,-0.126359,0.378623,0.555421,0.684479,0.767797,0.756021,0.651755,0.692963,0.707984,0.765388,0.730659,0.585846,0.664879,0.762819,0.720261,0.684309,0.787595,0.726687,0.816087,0.727054,0.559849
