,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804073,0.649211,0.466872,0.415131,0.375788,0.360428,0.350548,0.344241,0.345062,0.146439,0.145435,0.175771,0.182505,0.185462,0.171657,0.145431,0.062990,0.102135,0.097180,0.126119,0.133172,0.140901,0.125866,0.095249,0.035819,0.044068,0.128101,0.120761,0.117079,0.096492,0.056605,0.010785,0.012947,0.053656,0.039946,0.025533,0.016892,-0.046817,0.001731,0.033162,0.029220,0.010377,-0.081120,-0.028936,-0.013672,-0.050005,-0.110525,-0.076834,-0.081323,-0.105987,-0.088329,-0.095570,-0.081753,-0.084778
6M-1M,0.804073,1.000000,0.843769,0.648613,0.585445,0.538368,0.516905,0.490994,0.461505,0.449840,0.640454,0.489888,0.409548,0.392005,0.374794,0.357980,0.322741,0.253607,0.264178,0.188500,0.238615,0.245778,0.250168,0.234970,0.191492,0.088114,0.108503,0.225950,0.222020,0.210392,0.187982,0.131172,0.027216,0.039377,0.139406,0.098658,0.061853,0.006531,-0.080820,-0.051231,0.049661,0.020402,-0.039737,-0.134689,-0.101140,-0.040372,-0.114250,-0.194410,-0.155476,-0.156583,-0.212079,-0.177553,-0.190776,-0.168326,-0.164973
1Y-1M,0.649211,0.843769,1.000000,0.859429,0.798816,0.729093,0.684645,0.632714,0.575543,0.545966,0.584167,0.749731,0.622968,0.595921,0.564423,0.542988,0.499662,0.421364,0.397629,0.591207,0.494571,0.482227,0.464989,0.443838,0.391519,0.277390,0.260225,0.368011,0.373923,0.355360,0.329584,0.259608,0.103291,0.093223,0.276436,0.210491,0.144165,0.036585,-0.074229,-0.105689,0.108196,0.039988,-0.068052,-0.171781,-0.190599,-0.067788,-0.177575,-0.284259,-0.272094,-0.238791,-0.326450,-0.316565,-0.282509,-0.319290,-0.277864
2Y-1M,0.466872,0.648613,0.859429,1.000000,1.000000,0.933461,0.871887,0.805108,0.722557,0.681838,0.510298,0.708890,0.833253,0.810712,0.770723,0.731985,0.676085,0.636729,0.533675,0.614256,0.754419,0.734714,0.699033,0.655640,0.588170,0.513750,0.415160,0.686395,0.666445,0.612840,0.558829,0.473737,0.349626,0.260926,0.450831,0.367914,0.265653,0.114347,0.013554,-0.124160,0.224912,0.098057,-0.056897,-0.119365,-0.258026,-0.100790,-0.246023,-0.303542,-0.397872,-0.328806,-0.391738,-0.459139,-0.354822,-0.470440,-0.370736
3Y-1M,0.415131,0.585445,0.798816,1.000000,1.000000,1.000000,0.953484,0.889082,0.805653,0.762477,0.484767,0.694369,0.830659,0.858853,0.832269,0.799747,0.748503,0.728350,0.612709,0.616635,0.762079,0.794407,0.769581,0.731708,0.668566,0.620799,0.501359,0.698527,0.735482,0.689412,0.638993,0.556744,0.469531,0.349142,0.596472,0.489562,0.389945,0.231375,0.157831,-0.044693,0.295244,0.174673,0.010283,-0.031738,-0.219552,-0.049866,-0.207094,-0.242247,-0.381963,-0.310627,-0.351761,-0.457115,-0.332966,-0.475681,-0.379477
5Y-1M,0.375788,0.538368,0.729093,0.933461,1.000000,1.000000,1.000000,0.997892,0.924171,0.880253,0.451548,0.655319,0.789902,0.837766,0.870774,0.860753,0.828127,0.857874,0.718278,0.594774,0.732775,0.784393,0.819084,0.803453,0.759090,0.764263,0.619486,0.678862,0.736472,0.752092,0.722704,0.659042,0.632417,0.479098,0.633218,0.616854,0.537381,0.385775,0.338375,0.082346,0.466134,0.339490,0.160833,0.152400,-0.103629,0.048531,-0.112851,-0.114025,-0.305046,-0.237751,-0.245971,-0.395635,-0.264956,-0.427228,-0.360812
7Y-1M,0.360428,0.516905,0.684645,0.871887,0.953484,1.000000,1.000000,1.000000,0.994359,0.956682,0.431149,0.625847,0.742302,0.798639,0.854248,0.875349,0.862004,0.932387,0.782978,0.570983,0.688150,0.749345,0.807435,0.824320,0.799861,0.847980,0.693073,0.635241,0.704893,0.746320,0.751547,0.708876,0.729770,0.563376,0.636349,0.653006,0.618069,0.480222,0.452439,0.177037,0.518475,0.437024,0.259462,0.273756,-0.011195,0.165105,-0.013748,0.009179,-0.215227,-0.168604,-0.157250,-0.321650,-0.191807,-0.359760,-0.322236
10Y-1M,0.350548,0.490994,0.632714,0.805108,0.889082,0.997892,1.000000,1.000000,1.000000,1.000000,0.400965,0.583911,0.683965,0.744928,0.815997,0.854308,0.879305,0.986748,0.837640,0.535854,0.635059,0.701391,0.775866,0.811119,0.826819,0.917048,0.759128,0.583676,0.660176,0.721581,0.747123,0.748767,0.817520,0.643284,0.620309,0.667003,0.660093,0.574697,0.561585,0.277721,0.556355,0.500255,0.366329,0.392785,0.090076,0.235272,0.099815,0.134139,-0.113355,-0.039708,-0.029967,-0.216393,-0.111144,-0.279859,-0.261649
20Y-1M,0.344241,0.461505,0.575543,0.722557,0.805653,0.924171,0.994359,1.000000,1.000000,1.000000,0.366795,0.522232,0.600761,0.663965,0.749196,0.805104,0.852865,1.000000,0.879212,0.477192,0.555307,0.624963,0.714987,0.769852,0.810551,0.966168,0.814116,0.512229,0.592463,0.674323,0.723221,0.751897,0.885276,0.719529,0.580326,0.658385,0.682152,0.631513,0.663233,0.395778,0.573225,0.555775,0.450957,0.514648,0.218322,0.321113,0.204420,0.282100,0.021866,0.058452,0.131522,-0.079476,0.069550,-0.136318,-0.192998
30Y-1M,0.345062,0.449840,0.545966,0.681838,0.762477,0.880253,0.956682,1.000000,1.000000,1.000000,0.351045,0.488915,0.553534,0.615935,0.703119,0.764686,0.822655,1.000000,0.890959,0.441588,0.506424,0.576169,0.669212,0.730724,0.783112,0.966600,0.833395,0.465228,0.546534,0.632872,0.689597,0.733551,0.895397,0.754807,0.552172,0.638133,0.676199,0.648005,0.693661,0.455507,0.565465,0.565642,0.482562,0.558980,0.283129,0.348317,0.251792,0.342328,0.093918,0.112444,0.193570,-0.001238,0.124883,-0.056162,-0.064549
