,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820680,0.611232,0.079559,-0.248708,-0.300114,-0.352517,-0.355607,-0.364747,0.353795,-0.250423,-0.498975,-0.530939,-0.516692,-0.526805,-0.502949,-0.516795,-0.466110,-0.545564,-0.534145,-0.515849,-0.523408,-0.500852,-0.513511,-0.584107,-0.545509,-0.513652,-0.523487,-0.492460,-0.508513,-0.493175,-0.464676,-0.489934,-0.456810,-0.474996,-0.401755,-0.481907,-0.427774,-0.455970,-0.557945,-0.435918,-0.480913,-0.305832,-0.352974,0.121348
1Y-3M,,,,,,,,,,,0.820680,1.000000,0.625076,-0.010494,-0.457417,-0.548856,-0.604369,-0.629528,-0.629810,0.824785,-0.054508,-0.475386,-0.657350,-0.695598,-0.718511,-0.725042,-0.727974,-0.680354,-0.737349,-0.763054,-0.768712,-0.776142,-0.771090,-0.776180,-0.728204,-0.772140,-0.770630,-0.779476,-0.767246,-0.774804,-0.762036,-0.758207,-0.774075,-0.756073,-0.765627,-0.727423,-0.777393,-0.740152,-0.756466,-0.805644,-0.736954,-0.759958,-0.619442,-0.631931,0.456799
2Y-3M,,,,,,,,,,,0.611232,0.625076,1.000000,0.717180,0.335430,0.209600,0.143272,0.078471,0.087872,0.418330,0.613167,0.276230,0.101943,0.036952,0.003843,-0.033846,-0.030100,0.146790,0.028022,-0.025351,-0.057627,-0.072759,-0.095211,-0.094282,-0.119296,-0.109210,-0.129913,-0.135662,-0.150975,-0.152741,-0.097202,-0.129247,-0.137065,-0.154632,-0.157213,-0.179082,-0.172838,-0.186136,-0.194089,-0.158465,-0.187395,-0.199686,-0.192042,-0.217944,0.085608
3Y-3M,,,,,,,,,,,0.079559,-0.010494,0.717180,1.000000,0.865853,0.785232,0.745389,0.687939,0.697619,-0.095910,0.797876,0.824171,0.732606,0.685104,0.660594,0.622330,0.626994,0.686671,0.683212,0.633846,0.604474,0.593070,0.566439,0.569059,0.606354,0.581450,0.550660,0.546039,0.518076,0.520046,0.536206,0.506332,0.511958,0.482557,0.483438,0.439758,0.484117,0.442855,0.441669,0.517468,0.438522,0.434346,0.340263,0.305584,-0.356536
5Y-3M,,,,,,,,,,,-0.248708,-0.457417,0.335430,0.865853,1.000000,0.986934,0.976489,0.951168,0.956642,-0.502639,0.658549,0.894050,0.952832,0.947330,0.938326,0.922904,0.924710,0.894602,0.918959,0.923788,0.914673,0.909074,0.896205,0.897726,0.850836,0.899798,0.885930,0.883932,0.866432,0.868612,0.886571,0.866010,0.869921,0.846861,0.849400,0.803580,0.845508,0.809452,0.812327,0.861453,0.801645,0.802115,0.684915,0.656144,-0.613340
7Y-3M,,,,,,,,,,,-0.300114,-0.548856,0.209600,0.785232,0.986934,1.000000,0.997084,0.986136,0.988501,-0.601446,0.555937,0.853166,0.957508,0.971771,0.967653,0.964190,0.963329,0.892333,0.931270,0.953664,0.956561,0.952604,0.948196,0.947812,0.879555,0.944288,0.942271,0.939666,0.929894,0.930408,0.939072,0.931550,0.932621,0.917089,0.918066,0.888982,0.917078,0.889036,0.890531,0.913686,0.877037,0.874334,0.770750,0.739918,-0.686279
10Y-3M,,,,,,,,,,,-0.352517,-0.604369,0.143272,0.745389,0.976489,0.997084,1.000000,0.991612,0.994046,-0.640459,0.527106,0.848300,0.964791,0.982114,0.981129,0.978378,0.977935,0.900406,0.944893,0.969976,0.973690,0.971445,0.966851,0.967022,0.898475,0.963987,0.962028,0.961097,0.950499,0.951823,0.958290,0.950885,0.954250,0.937549,0.939540,0.907894,0.940734,0.909898,0.913156,0.942038,0.898661,0.898834,0.785418,0.757970,-0.689243
20Y-3M,,,,,,,,,,,-0.355607,-0.629528,0.078471,0.687939,0.951168,0.986136,0.991612,1.000000,0.999045,-0.678584,0.450923,0.800111,0.943605,0.973052,0.974149,0.986673,0.983093,0.871446,0.924456,0.962405,0.974088,0.972299,0.980145,0.977746,0.890569,0.967281,0.973118,0.970786,0.973642,0.972330,0.968688,0.969374,0.969210,0.967645,0.966842,0.939419,0.959795,0.951174,0.951101,0.945499,0.944600,0.940041,0.858831,0.831456,-0.746958
30Y-3M,,,,,,,,,,,-0.364747,-0.629810,0.087872,0.697619,0.956642,0.988501,0.994046,0.999045,1.000000,-0.670001,0.471545,0.813719,0.951259,0.977436,0.978248,0.987381,0.985628,0.880629,0.931201,0.966505,0.975995,0.974309,0.979435,0.978595,0.893633,0.968703,0.972297,0.970598,0.970545,0.971022,0.968974,0.966984,0.968004,0.963127,0.964437,0.932596,0.957210,0.943884,0.946973,0.948063,0.937158,0.937669,0.844614,0.824532,-0.717202
1Y-6M,,,,,,,,,,,0.353795,0.824785,0.418330,-0.095910,-0.502639,-0.601446,-0.640459,-0.678584,-0.670001,1.000000,0.158594,-0.284387,-0.550619,-0.627328,-0.654825,-0.689124,-0.680222,-0.652430,-0.667099,-0.720477,-0.747843,-0.752525,-0.766577,-0.762382,-0.613986,-0.724104,-0.753157,-0.757904,-0.768589,-0.765076,-0.759354,-0.781289,-0.782268,-0.785579,-0.783222,-0.793163,-0.795642,-0.788252,-0.787054,-0.766640,-0.774958,-0.768086,-0.711333,-0.685124,0.627662
2Y-6M,,,,,,,,,,,-0.250423,-0.054508,0.613167,0.797876,0.658549,0.555937,0.527106,0.450923,0.471545,0.158594,1.000000,0.835927,0.654634,0.560915,0.530509,0.460595,0.478997,0.644787,0.578809,0.502123,0.444381,0.433416,0.383438,0.397209,0.437074,0.410886,0.353764,0.356549,0.306849,0.320711,0.373340,0.305696,0.321343,0.266793,0.281787,0.181934,0.269573,0.199275,0.217689,0.363048,0.205864,0.235739,0.070339,0.085708,-0.016399
3Y-6M,,,,,,,,,,,-0.498975,-0.475386,0.276230,0.824171,0.894050,0.853166,0.848300,0.800111,0.813719,-0.284387,0.835927,1.000000,0.938556,0.889164,0.873602,0.826782,0.838704,0.861789,0.903923,0.854518,0.818588,0.812968,0.777001,0.786471,0.859003,0.815423,0.770556,0.772126,0.730188,0.741021,0.746355,0.704193,0.723434,0.679054,0.690153,0.610567,0.694670,0.628042,0.643030,0.766864,0.628902,0.650835,0.469571,0.466205,-0.378905
5Y-6M,,,,,,,,,,,-0.530939,-0.657350,0.101943,0.732606,0.952832,0.957508,0.964791,0.943605,0.951259,-0.550619,0.654634,0.938556,1.000000,0.990722,0.986014,0.965046,0.970965,0.928740,0.974948,0.975594,0.961887,0.959356,0.941030,0.946327,0.927424,0.958166,0.936050,0.937384,0.912351,0.919289,0.930195,0.903277,0.914613,0.884058,0.891978,0.828940,0.890739,0.842231,0.853581,0.928515,0.837953,0.852462,0.695063,0.684663,-0.574636
7Y-6M,,,,,,,,,,,-0.516692,-0.695598,0.036952,0.685104,0.947330,0.971771,0.982114,0.973052,0.977436,-0.627328,0.560915,0.889164,0.990722,1.000000,0.998805,0.989797,0.992448,0.916190,0.970789,0.988065,0.986139,0.984458,0.974923,0.977709,0.933906,0.982460,0.972770,0.972865,0.956420,0.960852,0.964834,0.951035,0.958243,0.936110,0.941485,0.897266,0.942307,0.903750,0.912065,0.958069,0.894995,0.903697,0.767423,0.751409,-0.645979
10Y-6M,,,,,,,,,,,-0.526805,-0.718511,0.003843,0.660594,0.938326,0.967653,0.981129,0.974149,0.978248,-0.654825,0.530509,0.873602,0.986014,0.998805,1.000000,0.992572,0.995030,0.914139,0.970963,0.991386,0.990979,0.990502,0.981668,0.984439,0.936765,0.988294,0.979933,0.981119,0.965083,0.969602,0.972306,0.959693,0.967968,0.945954,0.951520,0.907643,0.954033,0.914839,0.923625,0.970928,0.906316,0.915769,0.776580,0.761390,-0.651107
20Y-6M,,,,,,,,,,,-0.502949,-0.725042,-0.033846,0.622330,0.922904,0.964190,0.978378,0.986673,0.987381,-0.689124,0.460595,0.826782,0.965046,0.989797,0.992572,1.000000,0.999100,0.887029,0.949883,0.982989,0.990608,0.990269,0.993598,0.993583,0.925256,0.989476,0.989328,0.988884,0.986124,0.987705,0.981667,0.977340,0.981585,0.974371,0.976795,0.938684,0.971481,0.954084,0.958925,0.971499,0.949423,0.953040,0.847459,0.830351,-0.711886
30Y-6M,,,,,,,,,,,-0.516795,-0.727974,-0.030100,0.626994,0.924710,0.963329,0.977935,0.983093,0.985628,-0.680222,0.478997,0.838704,0.970965,0.992448,0.995030,0.999100,1.000000,0.894262,0.955176,0.985565,0.990971,0.990792,0.991413,0.992937,0.927627,0.989647,0.987172,0.987395,0.981716,0.985067,0.980402,0.973401,0.978922,0.968428,0.972932,0.930368,0.967541,0.945467,0.953423,0.972926,0.940761,0.949394,0.832069,0.822158,-0.681450
2Y-1Y,,,,,,,,,,,-0.466110,-0.680354,0.146790,0.686671,0.894602,0.892333,0.900406,0.871446,0.880629,-0.652430,0.644787,0.861789,0.928740,0.916190,0.914139,0.887029,0.894262,1.000000,0.960715,0.943176,0.920041,0.915249,0.887766,0.895089,0.810806,0.875954,0.854601,0.860414,0.830538,0.838458,0.874424,0.839484,0.852252,0.812945,0.822629,0.753682,0.822869,0.763190,0.776396,0.872165,0.757956,0.775567,0.604675,0.596182,-0.498499
3Y-1Y,,,,,,,,,,,-0.545564,-0.737349,0.028022,0.683212,0.918959,0.931270,0.944893,0.924456,0.931201,-0.667099,0.578809,0.903923,0.974948,0.970789,0.970963,0.949883,0.955176,0.960715,1.000000,0.985422,0.969711,0.967433,0.945753,0.951240,0.941400,0.956661,0.934758,0.938096,0.910275,0.917125,0.918718,0.895741,0.911129,0.878120,0.885693,0.828286,0.894744,0.839674,0.850786,0.937904,0.834411,0.848389,0.682218,0.667911,-0.574439
5Y-1Y,,,,,,,,,,,-0.534145,-0.763054,-0.025351,0.633846,0.923788,0.953664,0.969976,0.962405,0.966505,-0.720477,0.502123,0.854518,0.975594,0.988065,0.991386,0.982989,0.985565,0.943176,0.985422,1.000000,0.995811,0.994940,0.983412,0.986709,0.931970,0.986475,0.975745,0.978102,0.960116,0.964956,0.972511,0.955918,0.965593,0.941081,0.947040,0.897286,0.949278,0.907036,0.916149,0.973032,0.899985,0.910231,0.764542,0.749008,-0.642487
7Y-1Y,,,,,,,,,,,-0.515849,-0.768712,-0.057627,0.604474,0.914673,0.956561,0.973690,0.974088,0.975995,-0.747843,0.444381,0.818588,0.961887,0.986139,0.990979,0.990608,0.990971,0.920041,0.969711,0.995811,1.000000,0.999564,0.994429,0.995911,0.926952,0.991806,0.989735,0.990828,0.979085,0.982115,0.984290,0.977200,0.983553,0.965390,0.969471,0.933893,0.972818,0.938374,0.945207,0.980075,0.928078,0.934032,0.805770,0.786534,-0.684414
10Y-1Y,,,,,,,,,,,-0.523408,-0.776142,-0.072759,0.593070,0.909074,0.952604,0.971445,0.972299,0.974309,-0.752525,0.433416,0.812968,0.959356,0.984458,0.990502,0.990269,0.990792,0.915249,0.967433,0.994940,0.999564,1.000000,0.994859,0.996511,0.927971,0.992905,0.990906,0.992803,0.980773,0.984072,0.985388,0.978387,0.985775,0.967196,0.971617,0.935193,0.976066,0.940570,0.948007,0.985512,0.930724,0.937712,0.806101,0.788096,-0.681546
20Y-1Y,,,,,,,,,,,-0.500852,-0.771090,-0.095211,0.566439,0.896205,0.948196,0.966851,0.980145,0.979435,-0.766577,0.383438,0.777001,0.941030,0.974923,0.981668,0.993598,0.991413,0.887766,0.945753,0.983412,0.994429,0.994859,1.000000,0.999333,0.915649,0.989726,0.994124,0.994470,0.993690,0.994544,0.988301,0.987886,0.991801,0.985924,0.987704,0.955482,0.984932,0.968363,0.972466,0.980426,0.962160,0.964294,0.861885,0.842638,-0.728700
30Y-1Y,,,,,,,,,,,-0.513511,-0.776180,-0.094282,0.569059,0.897726,0.947812,0.967022,0.977746,0.978595,-0.762382,0.397209,0.786471,0.946327,0.977709,0.984439,0.993583,0.992937,0.895089,0.951240,0.986709,0.995911,0.996511,0.999333,1.000000,0.918323,0.990900,0.993417,0.994382,0.991098,0.993488,0.988443,0.985813,0.990845,0.982117,0.985712,0.949743,0.982963,0.962279,0.969108,0.983023,0.955972,0.962481,0.849717,0.836724,-0.703201
3Y-2Y,,,,,,,,,,,-0.584107,-0.728204,-0.119296,0.606354,0.850836,0.879555,0.898475,0.890569,0.893633,-0.613986,0.437074,0.859003,0.927424,0.933906,0.936765,0.925256,0.927627,0.810806,0.941400,0.931970,0.926952,0.927971,0.915649,0.918323,1.000000,0.953009,0.932767,0.932743,0.910377,0.915198,0.874848,0.868853,0.885789,0.863946,0.868147,0.830869,0.886943,0.843331,0.850715,0.918057,0.838594,0.846669,0.703907,0.684055,-0.605642
5Y-2Y,,,,,,,,,,,-0.545509,-0.772140,-0.109210,0.581450,0.899798,0.944288,0.963987,0.967281,0.968703,-0.724104,0.410886,0.815423,0.958166,0.982460,0.988294,0.989476,0.989647,0.875954,0.956661,0.986475,0.991806,0.992905,0.989726,0.990900,0.953009,1.000000,0.994955,0.995510,0.984137,0.987256,0.980482,0.973629,0.981377,0.965180,0.969055,0.930836,0.972185,0.940299,0.947015,0.982353,0.932645,0.938832,0.811629,0.793267,-0.686814
7Y-2Y,,,,,,,,,,,-0.513652,-0.770630,-0.129913,0.550660,0.885930,0.942271,0.962028,0.973118,0.972297,-0.753157,0.353764,0.770556,0.936050,0.972770,0.979933,0.989328,0.987172,0.854601,0.934758,0.975745,0.989735,0.990906,0.994124,0.993417,0.932767,0.994955,1.000000,0.999328,0.994662,0.995788,0.985553,0.988900,0.992664,0.982929,0.984804,0.962800,0.989153,0.965271,0.969510,0.980792,0.953535,0.955002,0.847346,0.824950,-0.725238
10Y-2Y,,,,,,,,,,,-0.523487,-0.779476,-0.135662,0.546039,0.883932,0.939666,0.961097,0.970786,0.970598,-0.757904,0.356549,0.772126,0.937384,0.972865,0.981119,0.988884,0.987395,0.860414,0.938096,0.978102,0.990828,0.992803,0.994470,0.994382,0.932743,0.995510,0.999328,1.000000,0.993664,0.995482,0.986456,0.987987,0.993537,0.981721,0.984434,0.958857,0.989990,0.962832,0.968313,0.987284,0.951934,0.955537,0.839866,0.819617,-0.713882
20Y-2Y,,,,,,,,,,,-0.492460,-0.767246,-0.150975,0.518076,0.866432,0.929894,0.950499,0.973642,0.970545,-0.768589,0.306849,0.730188,0.912351,0.956420,0.965083,0.986124,0.981716,0.830538,0.910275,0.960116,0.979085,0.980773,0.993690,0.991098,0.910377,0.984137,0.994662,0.993664,1.000000,0.999103,0.982785,0.990797,0.992423,0.994889,0.994684,0.972495,0.991271,0.985765,0.987512,0.973807,0.979534,0.977825,0.895550,0.874330,-0.760266
30Y-2Y,,,,,,,,,,,-0.508513,-0.774804,-0.152741,0.520046,0.868612,0.930408,0.951823,0.972330,0.971022,-0.765076,0.320711,0.741021,0.919289,0.960852,0.969602,0.987705,0.985067,0.838458,0.917125,0.964956,0.982115,0.984072,0.994544,0.993488,0.915198,0.987256,0.995788,0.995482,0.999103,1.000000,0.984643,0.990357,0.993245,0.992622,0.994540,0.968198,0.991119,0.981088,0.986061,0.978596,0.974718,0.978173,0.884020,0.870310,-0.732078
5Y-3Y,,,,,,,,,,,-0.493175,-0.762036,-0.097202,0.536206,0.886571,0.939072,0.958290,0.968688,0.968974,-0.759354,0.373340,0.746355,0.930195,0.964834,0.972306,0.981667,0.980402,0.874424,0.918718,0.972511,0.984290,0.985388,0.988301,0.988443,0.874848,0.980482,0.985553,0.986456,0.982785,0.984643,1.000000,0.992932,0.994330,0.982608,0.986077,0.949159,0.978884,0.956203,0.962150,0.974948,0.947038,0.951691,0.840948,0.824471,-0.705143
7Y-3Y,,,,,,,,,,,-0.464676,-0.758207,-0.129247,0.506332,0.866010,0.931550,0.950885,0.969374,0.966984,-0.781289,0.305696,0.704193,0.903277,0.951035,0.959693,0.977340,0.973401,0.839484,0.895741,0.955918,0.977200,0.978387,0.987886,0.985813,0.868853,0.973629,0.988900,0.987987,0.990797,0.990357,0.992932,1.000000,0.998188,0.993822,0.994666,0.979811,0.992891,0.978068,0.980846,0.968583,0.963903,0.962590,0.873581,0.851006,-0.746386
10Y-3Y,,,,,,,,,,,-0.489934,-0.774075,-0.137065,0.511958,0.869921,0.932621,0.954250,0.969210,0.968004,-0.782268,0.321343,0.723434,0.914613,0.958243,0.967968,0.981585,0.978922,0.852252,0.911129,0.965593,0.983553,0.985775,0.991801,0.990845,0.885789,0.981377,0.992664,0.993537,0.992423,0.993245,0.994330,0.998188,1.000000,0.991667,0.993837,0.972651,0.995071,0.973844,0.978575,0.981793,0.961308,0.963403,0.859458,0.839644,-0.728229
20Y-3Y,,,,,,,,,,,-0.456810,-0.756073,-0.154632,0.482557,0.846861,0.917089,0.937549,0.967645,0.963127,-0.785579,0.266793,0.679054,0.884058,0.936110,0.945954,0.974371,0.968428,0.812945,0.878120,0.941081,0.965390,0.967196,0.985924,0.982117,0.863946,0.965180,0.982929,0.981721,0.994889,0.992622,0.982608,0.993822,0.991667,1.000000,0.998725,0.980816,0.989984,0.993926,0.994250,0.961138,0.987498,0.983448,0.918152,0.897172,-0.777486
