,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780424,0.619721,0.442654,0.385873,0.349321,0.335570,0.324353,0.322206,0.322847,0.200180,0.202756,0.150658,0.149695,0.174365,0.178029,0.166102,0.149165,0.135291,0.150412,0.118527,0.127796,0.143654,0.141373,0.122235,0.094521,0.076365,0.117593,0.116583,0.121338,0.114141,0.086733,0.053586,0.036512,0.075317,0.064797,0.045102,0.008605,-0.025445,-0.048621,0.033262,0.010134,-0.034299,-0.068104,-0.089858,-0.055114,-0.100569,-0.121453,-0.133169,-0.125747,-0.135306,-0.144625,-0.121747,-0.137649,-0.086412
6M-1M,0.780424,1.000000,0.864606,0.693219,0.643216,0.590312,0.559797,0.525391,0.486837,0.476816,0.601158,0.465894,0.409685,0.377565,0.341506,0.324147,0.293851,0.257877,0.240711,0.178269,0.196928,0.200959,0.206552,0.198049,0.166500,0.124224,0.098943,0.191060,0.181580,0.170348,0.154522,0.111884,0.060239,0.035163,0.116857,0.085369,0.056762,0.004862,-0.043844,-0.072887,0.039853,0.009282,-0.051056,-0.097081,-0.123647,-0.058001,-0.125719,-0.156998,-0.172099,-0.157971,-0.178524,-0.190624,-0.161241,-0.186210,-0.137540
1Y-1M,0.619721,0.864606,1.000000,0.994752,0.945340,0.875234,0.822487,0.760879,0.669791,0.621274,0.485536,0.621455,0.597601,0.577717,0.495218,0.450974,0.403705,0.344751,0.321171,0.487520,0.480676,0.438298,0.384578,0.347545,0.297396,0.231157,0.199183,0.298112,0.296308,0.263072,0.229952,0.173252,0.102614,0.066398,0.220309,0.152485,0.104302,0.037139,-0.032487,-0.072391,0.080691,0.029966,-0.044383,-0.109461,-0.144718,-0.064382,-0.141808,-0.189697,-0.212758,-0.175724,-0.219487,-0.238568,-0.207380,-0.249930,-0.215143
2Y-1M,0.442654,0.693219,0.994752,1.000000,1.000000,1.000000,1.000000,0.962071,0.810560,0.715886,0.359447,0.511818,0.794308,0.780027,0.661792,0.592541,0.539341,0.459552,0.433381,0.449184,0.763062,0.673286,0.581021,0.519115,0.461895,0.375292,0.340728,0.604822,0.553839,0.483411,0.424458,0.359191,0.266062,0.224509,0.348055,0.283292,0.215850,0.141756,0.048966,-0.000399,0.195320,0.119026,0.038242,-0.053709,-0.101234,-0.033000,-0.105239,-0.183438,-0.221312,-0.148945,-0.231739,-0.264361,-0.247753,-0.310228,-0.237219
3Y-1M,0.385873,0.643216,0.945340,1.000000,1.000000,1.000000,1.000000,1.000000,0.892969,0.797533,0.310115,0.467187,0.770995,0.836545,0.726405,0.662214,0.612305,0.531094,0.504347,0.426917,0.757902,0.743040,0.655806,0.598377,0.544116,0.456456,0.421397,0.618780,0.634250,0.567508,0.511969,0.448973,0.353592,0.310707,0.496477,0.397249,0.324563,0.247391,0.145820,0.092820,0.267842,0.197273,0.117499,0.018070,-0.034356,0.039282,-0.033412,-0.124530,-0.167111,-0.091000,-0.185667,-0.223130,-0.217086,-0.286546,-0.256102
5Y-1M,0.349321,0.590312,0.875234,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926268,0.272472,0.406317,0.718097,0.817750,0.791688,0.749708,0.711618,0.637697,0.611261,0.371208,0.727034,0.747143,0.732550,0.695363,0.651461,0.570138,0.534896,0.632533,0.666775,0.661477,0.622701,0.567384,0.475111,0.431082,0.547423,0.525081,0.459760,0.382638,0.277423,0.220931,0.426259,0.350554,0.263593,0.154225,0.097166,0.159702,0.083989,-0.017558,-0.064066,0.008844,-0.093015,-0.134463,-0.141186,-0.214256,-0.279747
7Y-1M,0.335570,0.559797,0.822487,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.260429,0.373198,0.667568,0.788439,0.802827,0.791915,0.765916,0.704693,0.680624,0.333643,0.683292,0.729148,0.748918,0.741167,0.708633,0.639160,0.605686,0.618241,0.665923,0.688168,0.676507,0.631108,0.548126,0.505305,0.567797,0.575543,0.536530,0.463805,0.362562,0.305737,0.488602,0.441196,0.353350,0.244301,0.186024,0.277867,0.183065,0.075013,0.026923,0.074490,-0.020403,-0.063575,-0.071827,-0.144027,-0.283997
10Y-1M,0.324353,0.525391,0.760879,0.962071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.242023,0.333487,0.616627,0.751733,0.796568,0.804187,0.804716,0.759925,0.741396,0.292296,0.635951,0.701701,0.748927,0.759689,0.753674,0.700133,0.671648,0.598407,0.655518,0.700328,0.706402,0.687450,0.617272,0.578753,0.576616,0.611789,0.589119,0.540498,0.445119,0.390139,0.538148,0.505653,0.439746,0.332254,0.274180,0.349729,0.279392,0.166328,0.116627,0.178921,0.072349,0.027151,-0.000631,-0.069996,-0.274062
20Y-1M,0.322206,0.486837,0.669791,0.810560,0.892969,1.000000,1.000000,1.000000,1.000000,1.000000,0.232042,0.298799,0.546838,0.690216,0.766774,0.795016,0.811290,0.809504,0.796643,0.251554,0.567866,0.650256,0.724442,0.755135,0.765069,0.753721,0.730598,0.557659,0.621187,0.687826,0.713915,0.710838,0.680520,0.646210,0.564422,0.626666,0.624872,0.589454,0.530235,0.476079,0.569749,0.559314,0.501632,0.428578,0.368769,0.422010,0.351631,0.275843,0.221562,0.239225,0.188940,0.137309,0.142343,0.067383,-0.268525
30Y-1M,0.322847,0.476816,0.621274,0.715886,0.797533,0.926268,1.000000,1.000000,1.000000,1.000000,0.224230,0.277144,0.513819,0.659724,0.746466,0.780529,0.801967,0.808473,0.812900,0.225519,0.529461,0.621175,0.704723,0.741365,0.757213,0.754482,0.749527,0.537655,0.602007,0.673097,0.704545,0.708501,0.687140,0.671479,0.552272,0.621186,0.626421,0.599348,0.548992,0.512846,0.572025,0.569552,0.520565,0.455204,0.412884,0.445061,0.382511,0.310770,0.276705,0.270967,0.226144,0.199523,0.179170,0.144686,-0.185752
