,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787248,0.621608,0.434180,0.381230,0.353893,0.341160,0.336069,0.337707,0.350337,0.151122,0.151275,0.153259,0.157731,0.164880,0.169123,0.148117,0.133033,0.119889,0.103436,0.122180,0.131863,0.140551,0.143568,0.118263,0.092017,0.071654,0.124030,0.125020,0.119501,0.119106,0.085707,0.053300,0.032717,0.090892,0.050681,0.043906,0.003088,-0.029481,-0.056928,0.007459,0.001117,-0.046739,-0.077748,-0.103499,-0.049171,-0.092593,-0.122162,-0.139175,-0.088711,-0.131761,-0.149620,-0.129213,-0.154335,-0.136144
6M-1M,0.787248,1.000000,0.846727,0.668497,0.604207,0.544813,0.521380,0.493861,0.464960,0.452590,0.615951,0.485696,0.401088,0.386162,0.371402,0.353758,0.327675,0.287582,0.268825,0.185473,0.207142,0.216143,0.225942,0.215083,0.182855,0.137536,0.112472,0.193802,0.194201,0.188277,0.169034,0.125042,0.069291,0.043602,0.136445,0.102524,0.065501,0.007984,-0.045905,-0.076121,0.053337,0.010837,-0.057623,-0.108264,-0.135957,-0.068116,-0.147954,-0.179963,-0.195316,-0.165667,-0.211354,-0.220813,-0.186411,-0.211297,-0.161115
1Y-1M,0.621608,0.846727,1.000000,0.973446,0.919136,0.818384,0.755544,0.673342,0.580738,0.525769,0.598223,0.712080,0.597430,0.571519,0.542543,0.506645,0.477318,0.416585,0.388392,0.549021,0.447032,0.430025,0.417948,0.381624,0.344458,0.274787,0.240374,0.298791,0.294909,0.291864,0.255152,0.204386,0.129572,0.092546,0.195642,0.187557,0.123027,0.053126,-0.024113,-0.066227,0.141675,0.057931,-0.025832,-0.103129,-0.141685,-0.069163,-0.173617,-0.214435,-0.237624,-0.219261,-0.265640,-0.278688,-0.229008,-0.264542,-0.205737
2Y-1M,0.434180,0.668497,0.973446,1.000000,1.000000,1.000000,1.000000,0.887551,0.724431,0.638243,0.553284,0.695558,0.773880,0.747533,0.714127,0.660287,0.622496,0.544298,0.507768,0.580219,0.669094,0.638016,0.615882,0.554942,0.507320,0.418185,0.376469,0.590867,0.547822,0.524936,0.451946,0.388896,0.288632,0.242332,0.292828,0.330884,0.234298,0.149374,0.052551,0.001722,0.291622,0.161992,0.063038,-0.038558,-0.087286,-0.030532,-0.155764,-0.201360,-0.232209,-0.278797,-0.268502,-0.284912,-0.226000,-0.267637,-0.216881
3Y-1M,0.381230,0.604207,0.919136,1.000000,1.000000,1.000000,1.000000,0.987947,0.817511,0.723700,0.530844,0.680354,0.779733,0.796509,0.772688,0.723869,0.688475,0.611189,0.573858,0.583417,0.687458,0.701857,0.686166,0.628454,0.582868,0.493865,0.451723,0.617817,0.628858,0.609603,0.537628,0.476580,0.374125,0.326786,0.444520,0.449968,0.341955,0.256509,0.149488,0.094778,0.362581,0.239597,0.142432,0.034827,-0.017927,0.037233,-0.087255,-0.141121,-0.175742,-0.254422,-0.217076,-0.237282,-0.184780,-0.228875,-0.202602
5Y-1M,0.353893,0.544813,0.818384,1.000000,1.000000,1.000000,1.000000,1.000000,0.956948,0.866808,0.499911,0.654461,0.764960,0.795485,0.822096,0.795545,0.767599,0.702150,0.665642,0.575944,0.695526,0.724227,0.759631,0.722292,0.684216,0.603114,0.559925,0.643070,0.668753,0.703535,0.648858,0.594232,0.494411,0.444327,0.499413,0.579548,0.478040,0.394650,0.281661,0.220294,0.513405,0.389343,0.290150,0.169535,0.108102,0.146981,0.028764,-0.037554,-0.078825,-0.192088,-0.119720,-0.149570,-0.109089,-0.159798,-0.177665
7Y-1M,0.341160,0.521380,0.755544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962995,0.469265,0.624338,0.738173,0.779073,0.824032,0.825331,0.809000,0.756859,0.723885,0.561797,0.681744,0.721312,0.774083,0.765556,0.738920,0.669644,0.629165,0.636540,0.674803,0.726977,0.703319,0.659181,0.568514,0.520279,0.528735,0.622853,0.556244,0.479551,0.368425,0.306129,0.555598,0.475326,0.379916,0.257408,0.193503,0.259477,0.137694,0.054651,0.008369,-0.139451,-0.047831,-0.081266,-0.048024,-0.100550,-0.148302
10Y-1M,0.336069,0.493861,0.673342,0.887551,0.987947,1.000000,1.000000,1.000000,1.000000,1.000000,0.426805,0.586789,0.700539,0.747841,0.805622,0.825289,0.832880,0.797002,0.769744,0.543974,0.661756,0.708302,0.772777,0.782887,0.781272,0.726420,0.690367,0.623123,0.670834,0.735512,0.731680,0.714559,0.634800,0.589729,0.551039,0.652641,0.607904,0.559298,0.450325,0.388179,0.584221,0.532769,0.465352,0.341267,0.276079,0.331165,0.246531,0.146387,0.096484,-0.026354,0.048533,0.008578,0.013985,-0.036871,-0.109837
20Y-1M,0.337707,0.464960,0.580738,0.724431,0.817511,0.956948,1.000000,1.000000,1.000000,1.000000,0.375460,0.526809,0.641621,0.696331,0.766443,0.804360,0.826142,0.830595,0.809953,0.504061,0.619654,0.674368,0.748835,0.778117,0.791763,0.777274,0.746790,0.591989,0.649079,0.722719,0.741213,0.740294,0.700903,0.659402,0.560821,0.660089,0.643298,0.609947,0.538254,0.474601,0.590062,0.576955,0.521289,0.434623,0.364669,0.402909,0.329444,0.257150,0.196759,0.043453,0.171543,0.112549,0.138300,0.065483,-0.089841
30Y-1M,0.350337,0.452590,0.525769,0.638243,0.723700,0.866808,0.962995,1.000000,1.000000,1.000000,0.354584,0.498087,0.606546,0.663781,0.737265,0.784521,0.812022,0.827041,0.826799,0.477951,0.590875,0.650073,0.727163,0.766745,0.786901,0.781856,0.772186,0.568233,0.631281,0.705292,0.735590,0.742549,0.712140,0.692103,0.562753,0.650088,0.649245,0.625233,0.560668,0.517269,0.575031,0.584708,0.538854,0.458375,0.407811,0.430208,0.369961,0.290333,0.250564,0.090805,0.203880,0.171623,0.159901,0.121178,0.000506
