,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905439,0.793460,0.751961,0.734158,0.653206,0.655346,0.572265,0.569536,0.523515,0.475814,0.438540,0.472928,0.395251,0.392791,0.323917,0.334651,0.359378,0.314896,0.400695,0.307408,0.303722,0.232004,0.251607,0.128852,0.435069,0.258031,0.245643,0.157435,0.191941,0.543831,0.286786,0.271754,0.158157,0.198358,0.017461,-0.033025,-0.021319,0.054077,-0.177282,-0.058729,0.079934,-0.010533,0.108540,0.331324
1Y-3M,,,,,,,,,,,0.905439,1.000000,0.946853,0.918297,0.907906,0.848996,0.855651,0.787144,0.784938,0.835671,0.760924,0.720781,0.743767,0.670332,0.674973,0.603615,0.611696,0.576119,0.535141,0.623587,0.542350,0.548480,0.477240,0.496354,0.317722,0.654624,0.499559,0.501890,0.409587,0.441829,0.734228,0.531731,0.535432,0.415282,0.452502,0.255217,0.237459,0.231806,0.305977,-0.149567,0.197368,0.332580,0.212541,0.339231,0.476668
2Y-3M,,,,,,,,,,,0.793460,0.946853,1.000000,0.994059,0.991364,0.968310,0.969221,0.934195,0.930318,0.873883,0.912851,0.889758,0.905794,0.859554,0.858611,0.810919,0.814009,0.808420,0.772504,0.836083,0.774978,0.776286,0.721000,0.732127,0.524934,0.829694,0.725167,0.715932,0.651359,0.671374,0.847630,0.749929,0.737694,0.656128,0.679415,0.512708,0.474227,0.495846,0.551294,-0.309981,0.455107,0.558767,0.481798,0.581157,0.548684
3Y-3M,,,,,,,,,,,0.751961,0.918297,0.994059,1.000000,0.996277,0.985084,0.985452,0.960198,0.957395,0.870262,0.932105,0.922202,0.932080,0.896386,0.895184,0.854874,0.858261,0.845576,0.825853,0.875790,0.824708,0.826322,0.776447,0.787299,0.614456,0.870747,0.782965,0.774037,0.714597,0.733271,0.846446,0.793285,0.780500,0.711426,0.734074,0.583153,0.546924,0.567760,0.620664,-0.327012,0.524993,0.624539,0.548517,0.645847,0.579957
5Y-3M,,,,,,,,,,,0.734158,0.907906,0.991364,0.996277,1.000000,0.989837,0.990899,0.968337,0.965618,0.872440,0.940153,0.927570,0.945453,0.909224,0.909028,0.870251,0.873355,0.857742,0.832709,0.893849,0.840658,0.843788,0.794738,0.805091,0.604877,0.895734,0.801311,0.794963,0.735507,0.753144,0.889201,0.820128,0.811127,0.738249,0.759059,0.591412,0.559828,0.584670,0.636760,-0.314153,0.549660,0.645989,0.567581,0.663425,0.586327
7Y-3M,,,,,,,,,,,0.653206,0.848996,0.968310,0.985084,0.989837,1.000000,0.999001,0.992667,0.991106,0.858937,0.961143,0.959799,0.971104,0.953706,0.951686,0.925542,0.928341,0.906959,0.892733,0.937909,0.904389,0.906003,0.867358,0.876353,0.684455,0.930631,0.874158,0.864799,0.818040,0.832510,0.885833,0.886221,0.872765,0.818540,0.835976,0.700071,0.666002,0.689772,0.734992,-0.360625,0.646144,0.732311,0.665150,0.752936,0.617650
10Y-3M,,,,,,,,,,,0.655346,0.855651,0.969221,0.985452,0.990899,0.999001,1.000000,0.990963,0.990201,0.869527,0.961025,0.959046,0.971455,0.951644,0.952035,0.922857,0.926623,0.897097,0.884041,0.932771,0.897426,0.902067,0.860643,0.871069,0.680730,0.932062,0.869631,0.865780,0.813199,0.829581,0.890437,0.881693,0.875392,0.813625,0.833289,0.689072,0.666268,0.681514,0.729943,-0.318582,0.641003,0.732018,0.650547,0.744627,0.627369
20Y-3M,,,,,,,,,,,0.572265,0.787144,0.934195,0.960198,0.968337,0.992667,0.990963,1.000000,0.998321,0.839517,0.966141,0.973353,0.982037,0.976958,0.974689,0.961221,0.962376,0.933451,0.927730,0.963971,0.942678,0.944596,0.917657,0.923788,0.737135,0.954769,0.920277,0.911350,0.879197,0.888321,0.885106,0.927272,0.913984,0.879405,0.890700,0.766451,0.735634,0.768689,0.804280,-0.372841,0.733665,0.801053,0.746540,0.819479,0.620771
30Y-3M,,,,,,,,,,,0.569536,0.784938,0.930318,0.957395,0.965618,0.991106,0.990201,0.998321,1.000000,0.838619,0.962369,0.971133,0.979818,0.976148,0.974867,0.960202,0.965169,0.927637,0.924892,0.961260,0.941977,0.945204,0.916686,0.927472,0.743321,0.956339,0.923512,0.917069,0.880803,0.896399,0.883186,0.929292,0.919152,0.879957,0.898901,0.771250,0.746005,0.770198,0.815316,-0.355632,0.731839,0.816420,0.740812,0.830544,0.665143
1Y-6M,,,,,,,,,,,0.523515,0.835671,0.873883,0.870262,0.872440,0.858937,0.869527,0.839517,0.838619,1.000000,0.911686,0.879340,0.880982,0.834087,0.846588,0.792472,0.794803,0.691399,0.666703,0.733216,0.690861,0.707935,0.657736,0.670737,0.471015,0.751038,0.668858,0.689566,0.618427,0.638495,0.770093,0.696228,0.723107,0.628923,0.651617,0.489683,0.519363,0.492871,0.544192,-0.070828,0.472152,0.564134,0.440245,0.540470,0.528078
2Y-6M,,,,,,,,,,,0.475814,0.760924,0.912851,0.932105,0.940153,0.961143,0.961025,0.966141,0.962369,0.911686,1.000000,0.991634,0.991738,0.977024,0.977312,0.954595,0.951859,0.927194,0.905131,0.939454,0.913730,0.918093,0.886308,0.889237,0.672164,0.907160,0.874870,0.869835,0.835691,0.841468,0.860118,0.891365,0.883767,0.842099,0.848784,0.729222,0.707480,0.730870,0.760421,-0.329038,0.697093,0.753875,0.703333,0.767041,0.570659
3Y-6M,,,,,,,,,,,0.438540,0.720781,0.889758,0.922202,0.927570,0.959799,0.959046,0.973353,0.971133,0.879340,0.991634,1.000000,0.993293,0.990198,0.990002,0.975450,0.973771,0.941972,0.941178,0.958926,0.944009,0.948371,0.922447,0.925742,0.762112,0.931886,0.916065,0.911161,0.881870,0.887086,0.834953,0.913266,0.904654,0.877122,0.884417,0.784781,0.765006,0.786545,0.814441,-0.341824,0.750186,0.804556,0.753984,0.816824,0.596305
5Y-6M,,,,,,,,,,,0.472928,0.743767,0.905794,0.932080,0.945453,0.971104,0.971455,0.982037,0.979818,0.880982,0.991738,0.993293,1.000000,0.990254,0.991180,0.973904,0.972781,0.940658,0.929515,0.967690,0.943422,0.949252,0.920010,0.924039,0.723119,0.953644,0.916053,0.913758,0.878923,0.885256,0.892985,0.926675,0.922206,0.882135,0.889853,0.759089,0.742326,0.768946,0.800369,-0.322615,0.741463,0.799940,0.741596,0.808842,0.601906
7Y-6M,,,,,,,,,,,0.395251,0.670332,0.859554,0.896386,0.909224,0.953706,0.951644,0.976958,0.976148,0.834087,0.977024,0.990198,0.990254,1.000000,0.998527,0.994166,0.993298,0.957537,0.957947,0.978674,0.975062,0.978483,0.960087,0.963213,0.779168,0.956192,0.957999,0.951565,0.929874,0.933724,0.858646,0.961211,0.950858,0.930193,0.935379,0.842356,0.821077,0.845265,0.870176,-0.367078,0.807196,0.856655,0.811110,0.870314,0.617705
10Y-6M,,,,,,,,,,,0.392791,0.674973,0.858611,0.895184,0.909028,0.951686,0.952035,0.974689,0.974867,0.846588,0.977312,0.990002,0.991180,0.998527,1.000000,0.992376,0.992612,0.946647,0.948771,0.973343,0.968101,0.975245,0.953864,0.958617,0.776603,0.958555,0.954264,0.954592,0.926308,0.932274,0.863815,0.957300,0.955718,0.926534,0.934190,0.831885,0.824573,0.838393,0.866813,-0.316062,0.804225,0.858864,0.796321,0.862628,0.629613
20Y-6M,,,,,,,,,,,0.323917,0.603615,0.810919,0.854874,0.870251,0.925542,0.922857,0.961221,0.960202,0.792472,0.954595,0.975450,0.973904,0.994166,0.992376,1.000000,0.997722,0.956037,0.964395,0.977352,0.984158,0.987611,0.980650,0.981131,0.807076,0.955177,0.974921,0.968787,0.961357,0.960279,0.838234,0.973320,0.963045,0.961354,0.960866,0.878356,0.859782,0.893980,0.909685,-0.370517,0.866154,0.897267,0.864800,0.908905,0.604743
30Y-6M,,,,,,,,,,,0.334651,0.611696,0.814009,0.858261,0.873355,0.928341,0.926623,0.962376,0.965169,0.794803,0.951859,0.973771,0.972781,0.993298,0.992612,0.997722,1.000000,0.949101,0.960112,0.974497,0.982083,0.986956,0.977088,0.983215,0.811167,0.957914,0.976629,0.973186,0.959686,0.966583,0.839430,0.974104,0.967263,0.958485,0.967408,0.878641,0.865768,0.889778,0.917505,-0.351286,0.857709,0.910541,0.852656,0.917629,0.657095
2Y-1Y,,,,,,,,,,,0.359378,0.576119,0.808420,0.845576,0.857742,0.906959,0.897097,0.933451,0.927637,0.691399,0.927194,0.941972,0.940658,0.957537,0.946647,0.956037,0.949101,1.000000,0.983719,0.983434,0.976815,0.968922,0.958798,0.952096,0.752485,0.910404,0.928546,0.900815,0.905633,0.897494,0.810317,0.932599,0.894736,0.907332,0.898397,0.835793,0.770506,0.835784,0.840958,-0.513985,0.795282,0.811268,0.835341,0.855992,0.521986
3Y-1Y,,,,,,,,,,,0.314896,0.535141,0.772504,0.825853,0.832709,0.892733,0.884041,0.927730,0.924892,0.666703,0.905131,0.941178,0.929515,0.957947,0.948771,0.964395,0.960112,0.983719,1.000000,0.980580,0.987289,0.982000,0.977047,0.972978,0.858595,0.925612,0.959165,0.936795,0.941430,0.935354,0.760375,0.935363,0.902809,0.926552,0.921866,0.880828,0.828815,0.881327,0.888570,-0.484752,0.839122,0.858948,0.867707,0.894942,0.558587
5Y-1Y,,,,,,,,,,,0.400695,0.623587,0.836083,0.875790,0.893849,0.937909,0.932771,0.963971,0.961260,0.733216,0.939454,0.958926,0.967690,0.978674,0.973343,0.977352,0.974497,0.983434,0.980580,1.000000,0.987693,0.986973,0.971699,0.970561,0.788238,0.970316,0.960085,0.945752,0.933597,0.932004,0.872984,0.960766,0.940019,0.932621,0.931619,0.829984,0.790076,0.842452,0.860263,-0.425908,0.813995,0.849019,0.831189,0.874422,0.583625
7Y-1Y,,,,,,,,,,,0.307408,0.542350,0.774978,0.824708,0.840658,0.904389,0.897426,0.942678,0.941977,0.690861,0.913730,0.944009,0.943422,0.975062,0.968101,0.984158,0.982083,0.976815,0.987289,0.987693,1.000000,0.997615,0.993701,0.992567,0.831704,0.951058,0.986489,0.969725,0.969918,0.966889,0.815545,0.979688,0.955305,0.966113,0.963780,0.907009,0.867180,0.909539,0.921542,-0.452610,0.867980,0.895797,0.885948,0.923219,0.597127
10Y-1Y,,,,,,,,,,,0.303722,0.548480,0.776286,0.826322,0.843788,0.906003,0.902067,0.944596,0.945204,0.707935,0.918093,0.948371,0.949252,0.978483,0.975245,0.987611,0.986956,0.968922,0.982000,0.986973,0.997615,1.000000,0.992484,0.993389,0.834840,0.959946,0.988394,0.980227,0.972250,0.971829,0.826312,0.981052,0.967785,0.968188,0.968920,0.900441,0.878408,0.907753,0.924143,-0.389978,0.871020,0.905310,0.873789,0.920136,0.616082
20Y-1Y,,,,,,,,,,,0.232004,0.477240,0.721000,0.776447,0.794738,0.867358,0.860643,0.917657,0.916686,0.657736,0.886308,0.922447,0.920010,0.960087,0.953864,0.980650,0.977088,0.958798,0.977047,0.971699,0.993701,0.992484,1.000000,0.996421,0.845567,0.938592,0.989354,0.975132,0.988790,0.981017,0.788049,0.978592,0.957275,0.985417,0.977531,0.927607,0.895140,0.945879,0.948802,-0.434861,0.918165,0.927065,0.926734,0.949034,0.577366
30Y-1Y,,,,,,,,,,,0.251607,0.496354,0.732127,0.787299,0.805091,0.876353,0.871069,0.923788,0.927472,0.670737,0.889237,0.925742,0.924039,0.963213,0.958617,0.981131,0.983215,0.952096,0.972978,0.970561,0.992567,0.993389,0.996421,1.000000,0.849774,0.944936,0.992517,0.982082,0.986970,0.989366,0.794400,0.981202,0.964760,0.982348,0.986430,0.926627,0.901971,0.939280,0.957737,-0.408038,0.906315,0.943230,0.909732,0.959007,0.644316
3Y-2Y,,,,,,,,,,,0.128852,0.317722,0.524934,0.614456,0.604877,0.684455,0.680730,0.737135,0.743321,0.471015,0.672164,0.762112,0.723119,0.779168,0.776603,0.807076,0.811167,0.752485,0.858595,0.788238,0.831704,0.834840,0.845567,0.849774,1.000000,0.795120,0.866333,0.863457,0.866700,0.867649,0.475072,0.767544,0.756248,0.807328,0.815643,0.843835,0.839456,0.845688,0.857474,-0.310299,0.806552,0.833609,0.797039,0.837938,0.558066
5Y-2Y,,,,,,,,,,,0.435069,0.654624,0.829694,0.870747,0.895734,0.930631,0.932062,0.954769,0.956339,0.751038,0.907160,0.931886,0.953644,0.956192,0.958555,0.955177,0.957914,0.910404,0.925612,0.970316,0.951058,0.959946,0.938592,0.944936,0.795120,1.000000,0.952445,0.956730,0.922561,0.929783,0.911385,0.948592,0.951755,0.918065,0.927698,0.779253,0.775272,0.807721,0.841469,-0.286340,0.796808,0.855417,0.782606,0.853729,0.635640
7Y-2Y,,,,,,,,,,,0.258031,0.499559,0.725167,0.782965,0.801311,0.874158,0.869631,0.920277,0.923512,0.668858,0.874870,0.916065,0.916053,0.957999,0.954264,0.974921,0.976629,0.928546,0.959165,0.960085,0.986489,0.988394,0.989354,0.992517,0.866333,0.952445,1.000000,0.992153,0.988799,0.989775,0.794057,0.985105,0.971799,0.980902,0.983693,0.933161,0.914058,0.937554,0.954408,-0.391497,0.896486,0.932486,0.896986,0.945811,0.635967
10Y-2Y,,,,,,,,,,,0.245643,0.501890,0.715932,0.774037,0.794963,0.864799,0.865780,0.911350,0.917069,0.689566,0.869835,0.911161,0.913758,0.951565,0.954592,0.968787,0.973186,0.900815,0.936795,0.945752,0.969725,0.980227,0.975132,0.982082,0.863457,0.956730,0.992153,1.000000,0.982144,0.987916,0.802226,0.976024,0.983024,0.973656,0.982088,0.911966,0.925516,0.924807,0.949438,-0.273372,0.892729,0.940131,0.865544,0.930379,0.663855
20Y-2Y,,,,,,,,,,,0.157435,0.409587,0.651359,0.714597,0.735507,0.818040,0.813199,0.879197,0.880803,0.618427,0.835691,0.881870,0.878923,0.929874,0.926308,0.961357,0.959686,0.905633,0.941430,0.933597,0.969918,0.972250,0.988790,0.986970,0.866700,0.922561,0.988799,0.982144,1.000000,0.992674,0.750446,0.970604,0.958683,0.994072,0.986995,0.945377,0.931227,0.972657,0.974301,-0.378984,0.952574,0.957457,0.944311,0.966744,0.587498
30Y-2Y,,,,,,,,,,,0.191941,0.441829,0.671374,0.733271,0.753144,0.832510,0.829581,0.888321,0.896399,0.638495,0.841468,0.887086,0.885256,0.933724,0.932274,0.960279,0.966583,0.897494,0.935354,0.932004,0.966889,0.971829,0.981017,0.989366,0.867649,0.929783,0.989775,0.987916,0.992674,1.000000,0.760282,0.971529,0.965825,0.985199,0.995337,0.938864,0.934356,0.957116,0.981275,-0.344011,0.928837,0.974474,0.914712,0.975956,0.680967
5Y-3Y,,,,,,,,,,,0.543831,0.734228,0.847630,0.846446,0.889201,0.885833,0.890437,0.885106,0.883186,0.770093,0.860118,0.834953,0.892985,0.858646,0.863815,0.838234,0.839430,0.810317,0.760375,0.872984,0.815545,0.826312,0.788049,0.794400,0.475072,0.911385,0.794057,0.802226,0.750446,0.760282,1.000000,0.855507,0.867762,0.784214,0.792550,0.558028,0.555222,0.598077,0.639046,-0.204895,0.608801,0.675479,0.594651,0.670093,0.543578
7Y-3Y,,,,,,,,,,,0.286786,0.531731,0.749929,0.793285,0.820128,0.886221,0.881693,0.927272,0.929292,0.696228,0.891365,0.913266,0.926675,0.961211,0.957300,0.973320,0.974104,0.932599,0.935363,0.960766,0.979688,0.981052,0.978592,0.981202,0.767544,0.948592,0.985105,0.976024,0.970604,0.971529,0.855507,1.000000,0.986812,0.980909,0.981628,0.907072,0.884063,0.912072,0.929643,-0.395605,0.872840,0.909726,0.876758,0.925337,0.624048
10Y-3Y,,,,,,,,,,,0.271754,0.535432,0.737694,0.780500,0.811127,0.872765,0.875392,0.913984,0.919152,0.723107,0.883767,0.904654,0.922206,0.950858,0.955718,0.963045,0.967263,0.894736,0.902809,0.940019,0.955305,0.967785,0.957275,0.964760,0.756248,0.951755,0.971799,0.983024,0.958683,0.965825,0.867762,0.986812,1.000000,0.969269,0.977182,0.875973,0.895140,0.891954,0.919616,-0.241723,0.864582,0.916224,0.832780,0.902000,0.658093
20Y-3Y,,,,,,,,,,,0.158157,0.415282,0.656128,0.711426,0.738249,0.818540,0.813625,0.879405,0.879957,0.628923,0.842099,0.877122,0.882135,0.930193,0.926534,0.961354,0.958485,0.907332,0.926552,0.932621,0.966113,0.968188,0.985417,0.982348,0.807328,0.918065,0.980902,0.973656,0.994072,0.985199,0.784214,0.980909,0.969269,1.000000,0.989816,0.934438,0.918653,0.966305,0.965681,-0.380697,0.951078,0.950958,0.943376,0.961000,0.573361
30Y-3Y,,,,,,,,,,,0.198358,0.452502,0.679415,0.734074,0.759059,0.835976,0.833289,0.890700,0.898901,0.651617,0.848784,0.884417,0.889853,0.935379,0.934190,0.960866,0.967408,0.898397,0.921866,0.931619,0.963780,0.968920,0.977531,0.986430,0.815643,0.927698,0.983693,0.982088,0.986995,0.995337,0.792550,0.981628,0.977182,0.989816,1.000000,0.928814,0.924418,0.949694,0.975520,-0.340113,0.924380,0.972237,0.909789,0.973121,0.684151
