,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970272,0.916651,0.796373,0.781762,0.777955,0.786375,0.800796,0.810007,0.811691,0.581498,0.559341,0.500387,0.467000,0.458467,0.473439,0.496531,0.505464,0.516847,0.454332,0.438223,0.394827,0.381507,0.398934,0.424289,0.428139,0.443771,0.428341,0.361439,0.338223,0.362396,0.395064,0.390176,0.413245,-0.417817,-0.274227,-0.188245,-0.102741,-0.102771,-0.030401,-0.089229,0.015731,0.072484,0.021710,0.096454,0.216080,0.184159,0.072747,0.162100,0.135203,0.022607,0.135944,-0.079620,0.121974,0.502316
6M-1M,0.970272,1.000000,0.971977,0.875956,0.862805,0.855656,0.861854,0.871538,0.873368,0.873950,0.761102,0.713973,0.633328,0.600995,0.587451,0.600320,0.618795,0.619096,0.628099,0.563950,0.547386,0.504434,0.484257,0.498964,0.517902,0.509358,0.522942,0.536876,0.470219,0.435694,0.455449,0.477303,0.451605,0.472186,-0.409984,-0.302003,-0.232055,-0.173288,-0.197546,-0.121973,-0.140896,-0.054576,-0.017854,-0.088453,-0.007734,0.149751,0.091709,-0.043234,0.055133,0.041527,-0.099179,0.024960,-0.210304,0.009903,0.499069
1Y-1M,0.916651,0.971977,1.000000,0.964086,0.956259,0.950046,0.952817,0.956140,0.952745,0.952125,0.810614,0.844037,0.793788,0.767918,0.755377,0.764757,0.777013,0.772694,0.778756,0.742273,0.727524,0.691213,0.670791,0.681687,0.693597,0.678572,0.688342,0.717303,0.659919,0.622994,0.636560,0.646050,0.606482,0.621556,-0.338332,-0.258648,-0.221173,-0.210740,-0.258230,-0.180037,-0.131544,-0.088923,-0.097899,-0.181057,-0.094583,0.048278,-0.036603,-0.167216,-0.058155,-0.082723,-0.219946,-0.083871,-0.312245,-0.075769,0.501171
2Y-1M,0.796373,0.875956,0.964086,1.000000,0.998366,0.993879,0.992551,0.988750,0.980188,0.978290,0.810195,0.930937,0.922136,0.904794,0.894581,0.899332,0.904142,0.895627,0.898031,0.889823,0.883189,0.856196,0.837289,0.843086,0.846761,0.826319,0.831190,0.876595,0.832579,0.795990,0.801594,0.797311,0.746090,0.753905,-0.240817,-0.193314,-0.195283,-0.238125,-0.306531,-0.230428,-0.108561,-0.119282,-0.177880,-0.268169,-0.180969,-0.070798,-0.176290,-0.290966,-0.177136,-0.212719,-0.335001,-0.194682,-0.399117,-0.160393,0.472177
3Y-1M,0.781762,0.862805,0.956259,0.998366,1.000000,0.997598,0.996496,0.992311,0.984167,0.982001,0.805145,0.934309,0.929143,0.916485,0.909220,0.914423,0.919006,0.911510,0.913301,0.899816,0.893141,0.871734,0.856231,0.862634,0.866160,0.846944,0.850978,0.886489,0.850836,0.819070,0.825584,0.821036,0.771277,0.777645,-0.184955,-0.145544,-0.150146,-0.204118,-0.279209,-0.205120,-0.078635,-0.091852,-0.162683,-0.255656,-0.170260,-0.064424,-0.178609,-0.289866,-0.177469,-0.219989,-0.335617,-0.196863,-0.393785,-0.158536,0.465112
5Y-1M,0.777955,0.855656,0.950046,0.993879,0.997598,1.000000,0.999394,0.996604,0.990525,0.988534,0.791317,0.926531,0.925155,0.915521,0.915061,0.921022,0.927755,0.923479,0.925436,0.898369,0.892307,0.874560,0.867171,0.874548,0.880817,0.865568,0.869653,0.885976,0.855825,0.836013,0.844033,0.843689,0.799644,0.805680,-0.148598,-0.083739,-0.090089,-0.146370,-0.226142,-0.152802,-0.009387,-0.028626,-0.109066,-0.207465,-0.123462,-0.050266,-0.156209,-0.262540,-0.150610,-0.196122,-0.306470,-0.168299,-0.363786,-0.129511,0.474602
7Y-1M,0.786375,0.861854,0.952817,0.992551,0.996496,0.999394,1.000000,0.998402,0.993788,0.992175,0.789585,0.920980,0.917868,0.908557,0.908800,0.916430,0.924769,0.922501,0.925108,0.890434,0.883977,0.866671,0.860183,0.869547,0.877740,0.864927,0.869781,0.877471,0.848019,0.829625,0.840628,0.843261,0.802956,0.809974,-0.144471,-0.077138,-0.074343,-0.125851,-0.203798,-0.129297,-0.002200,-0.008244,-0.085835,-0.183471,-0.098632,-0.015481,-0.127303,-0.235238,-0.122759,-0.175432,-0.283711,-0.144289,-0.342171,-0.105582,0.489431
10Y-1M,0.800796,0.871538,0.956140,0.988750,0.992311,0.996604,0.998402,1.000000,0.998004,0.997052,0.783488,0.908523,0.903202,0.893371,0.895597,0.904810,0.917509,0.918805,0.922553,0.874505,0.867968,0.850138,0.846147,0.857387,0.870817,0.862364,0.868554,0.861478,0.831301,0.816789,0.830639,0.841291,0.807718,0.816426,-0.150181,-0.067636,-0.056094,-0.090172,-0.164472,-0.088066,0.018051,0.022765,-0.039316,-0.136945,-0.051040,0.018838,-0.074349,-0.185468,-0.072356,-0.119525,-0.233254,-0.092848,-0.303101,-0.062976,0.514525
20Y-1M,0.810007,0.873368,0.952745,0.980188,0.984167,0.990525,0.993788,0.998004,1.000000,0.999701,0.764954,0.889123,0.885054,0.875912,0.881086,0.892264,0.908500,0.915421,0.920239,0.857361,0.851334,0.834454,0.834110,0.847721,0.865500,0.863999,0.871353,0.845168,0.816480,0.807523,0.824974,0.842355,0.819350,0.829389,-0.141261,-0.044390,-0.023150,-0.046121,-0.111922,-0.034320,0.048137,0.065206,0.010528,-0.080254,0.005898,0.061082,-0.024669,-0.127539,-0.014751,-0.073229,-0.175235,-0.034900,-0.242315,-0.002506,0.538146
30Y-1M,0.811691,0.873950,0.952125,0.978290,0.982001,0.988534,0.992175,0.997052,0.999701,1.000000,0.762397,0.885578,0.881260,0.871761,0.877189,0.888873,0.906001,0.913825,0.919544,0.853525,0.847477,0.830191,0.830183,0.844398,0.863255,0.862869,0.871290,0.841313,0.812031,0.803621,0.821981,0.841017,0.819737,0.831282,-0.145412,-0.044963,-0.020607,-0.039672,-0.103840,-0.023764,0.050737,0.071891,0.020419,-0.069706,0.018920,0.072003,-0.011975,-0.115257,0.000394,-0.061476,-0.163539,-0.019613,-0.232196,0.013791,0.558592
