,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786084,0.631703,0.453293,0.394645,0.357709,0.346499,0.349950,0.352936,0.357411,0.167507,0.156731,0.161199,0.165574,0.174973,0.169540,0.156915,0.122332,0.101997,0.087458,0.102203,0.116926,0.134084,0.128957,0.109795,0.069196,0.046131,0.105346,0.104275,0.112952,0.103056,0.078994,0.032687,0.021014,0.087423,0.059440,0.035912,-0.006628,-0.039320,-0.037161,0.046759,0.006435,-0.050498,-0.073049,-0.055739,-0.037391,-0.131146,-0.113164,-0.084071,-0.170158,-0.128117,-0.102947,-0.086332,-0.094250,-0.063190
6M-1M,0.786084,1.000000,0.862359,0.660851,0.600517,0.545055,0.517120,0.482281,0.449549,0.438116,0.581557,0.468534,0.408119,0.394084,0.383367,0.371688,0.343461,0.306134,0.286774,0.173566,0.207217,0.216745,0.226933,0.217922,0.186695,0.135631,0.104941,0.203155,0.196936,0.189898,0.172231,0.130006,0.064694,0.034933,0.134356,0.094970,0.061281,0.005708,-0.058027,-0.085444,0.056157,0.010611,-0.055722,-0.119057,-0.136416,-0.049705,-0.144403,-0.184804,-0.182711,-0.181595,-0.205242,-0.200428,-0.161085,-0.183250,-0.141380
1Y-1M,0.631703,0.862359,1.000000,0.911254,0.846453,0.754796,0.694326,0.619333,0.533476,0.492632,0.550725,0.691545,0.606917,0.589955,0.566605,0.548011,0.507932,0.462174,0.434327,0.544720,0.481986,0.470429,0.455631,0.434501,0.385869,0.321600,0.279764,0.341980,0.343346,0.323081,0.295464,0.234448,0.147041,0.087358,0.243597,0.188213,0.138504,0.062716,-0.041661,-0.114402,0.109694,0.049194,-0.035231,-0.151752,-0.218557,-0.052171,-0.157229,-0.265649,-0.303371,-0.205434,-0.299922,-0.327263,-0.246002,-0.299057,-0.265478
2Y-1M,0.453293,0.660851,0.911254,1.000000,1.000000,1.000000,0.908365,0.792449,0.653367,0.584705,0.506485,0.681508,0.789159,0.775564,0.744910,0.715015,0.664619,0.609875,0.575022,0.608460,0.744652,0.719612,0.687241,0.649179,0.586237,0.509449,0.458575,0.689004,0.653094,0.594823,0.541856,0.455234,0.351026,0.269229,0.378401,0.330640,0.259055,0.171580,0.029694,-0.090353,0.214346,0.134516,0.044908,-0.123765,-0.251182,-0.038642,-0.116613,-0.303334,-0.398283,-0.175276,-0.351907,-0.429532,-0.325853,-0.408878,-0.391154
3Y-1M,0.394645,0.600517,0.846453,1.000000,1.000000,1.000000,0.991952,0.879182,0.742368,0.672532,0.481937,0.671359,0.791043,0.822798,0.803079,0.777431,0.728777,0.674416,0.638629,0.622968,0.763646,0.787596,0.762872,0.728093,0.666750,0.590350,0.538945,0.707213,0.738542,0.685416,0.635390,0.548581,0.445431,0.361134,0.532499,0.460202,0.382729,0.288334,0.141933,0.010970,0.282985,0.213849,0.125997,-0.047774,-0.192681,0.018387,-0.045524,-0.246981,-0.364451,-0.123941,-0.314115,-0.412803,-0.320875,-0.413673,-0.415437
5Y-1M,0.357709,0.545055,0.754796,1.000000,1.000000,1.000000,1.000000,0.993857,0.884253,0.821428,0.460473,0.647985,0.772154,0.820228,0.851292,0.841395,0.803038,0.754293,0.718891,0.614196,0.758328,0.799694,0.829621,0.811130,0.760328,0.690802,0.641043,0.707773,0.762687,0.774215,0.740668,0.662158,0.568493,0.487481,0.584028,0.598492,0.527556,0.430934,0.292764,0.159294,0.446861,0.381099,0.277979,0.114831,-0.041716,0.113253,0.063448,-0.130668,-0.267512,-0.040743,-0.222373,-0.341846,-0.277075,-0.378464,-0.410796
7Y-1M,0.346499,0.517120,0.694326,0.908365,0.991952,1.000000,1.000000,1.000000,0.975909,0.928237,0.448799,0.628783,0.744617,0.800064,0.849289,0.863007,0.836673,0.797786,0.766093,0.597534,0.732493,0.783769,0.834030,0.841676,0.802957,0.744989,0.700493,0.682824,0.752324,0.788243,0.785017,0.717115,0.637906,0.565951,0.602714,0.644376,0.606337,0.511685,0.389444,0.264643,0.498722,0.476090,0.365917,0.223306,0.071293,0.224154,0.158290,-0.017698,-0.161679,0.012407,-0.143838,-0.267907,-0.222992,-0.324754,-0.377743
10Y-1M,0.349950,0.482281,0.619333,0.792449,0.879182,0.993857,1.000000,1.000000,1.000000,1.000000,0.432241,0.602252,0.710372,0.768338,0.830197,0.856554,0.858735,0.830829,0.804912,0.567719,0.695944,0.754240,0.820926,0.843393,0.834687,0.789428,0.752372,0.649855,0.728782,0.786155,0.799886,0.765603,0.700139,0.641807,0.610625,0.673336,0.652052,0.586349,0.479820,0.372580,0.541590,0.535822,0.449886,0.327702,0.192571,0.286434,0.248353,0.095212,-0.042054,0.100931,-0.037211,-0.159626,-0.161742,-0.255125,-0.318916
20Y-1M,0.352936,0.449549,0.533476,0.653367,0.742368,0.884253,0.975909,1.000000,1.000000,1.000000,0.405681,0.557861,0.652306,0.710501,0.780297,0.817890,0.833800,0.845014,0.829471,0.523916,0.636377,0.697505,0.774093,0.810287,0.816620,0.815839,0.791645,0.595820,0.679641,0.752030,0.784515,0.766091,0.754773,0.714540,0.591279,0.673899,0.676555,0.621375,0.578615,0.489756,0.557937,0.582998,0.499367,0.452028,0.330305,0.350912,0.309869,0.244260,0.104218,0.148528,0.109182,-0.022064,-0.013941,-0.122663,-0.252565
30Y-1M,0.357411,0.438116,0.492632,0.584705,0.672532,0.821428,0.928237,1.000000,1.000000,1.000000,0.393547,0.529103,0.616789,0.674330,0.743874,0.784473,0.804790,0.825124,0.831578,0.494776,0.600525,0.661264,0.738052,0.778456,0.790611,0.801003,0.803880,0.560771,0.646071,0.720622,0.759894,0.749270,0.753946,0.749022,0.571215,0.659906,0.673062,0.627113,0.603836,0.554162,0.548608,0.590182,0.515964,0.490836,0.409097,0.370177,0.343342,0.296891,0.193794,0.182475,0.159495,0.066033,0.022351,-0.042282,-0.136371
