,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922438,0.903081,0.873084,0.862272,0.852677,0.856231,0.840917,0.840002,0.419308,0.532050,0.479751,0.491136,0.472375,0.531484,0.453276,0.407874,0.587189,0.474180,0.490455,0.453429,0.546450,0.412529,0.303677,0.075681,0.258106,0.202798,0.427587,0.156632,-0.054019,0.326540,0.255296,0.522719,0.169033,-0.111081,-0.052466,0.535498,-0.042700,-0.321437,0.646569,-0.013275,-0.290336,-0.547269,-0.578800,-0.495377
1Y-3M,,,,,,,,,,,0.922438,1.000000,0.989281,0.980884,0.974439,0.970102,0.966254,0.962486,0.957770,0.737345,0.798823,0.758392,0.761002,0.745419,0.779564,0.725790,0.684049,0.687604,0.648558,0.663752,0.636830,0.698103,0.597523,0.473599,0.310946,0.476631,0.425572,0.592673,0.361370,0.105759,0.424989,0.396539,0.612199,0.303004,-0.047937,0.036963,0.593179,0.057714,-0.312195,0.655856,0.039380,-0.318147,-0.511070,-0.606407,-0.604596
2Y-3M,,,,,,,,,,,0.903081,0.989281,1.000000,0.994922,0.991346,0.987701,0.984325,0.979852,0.974156,0.746006,0.844122,0.804782,0.809282,0.793811,0.826083,0.772431,0.731089,0.786261,0.737646,0.747702,0.718946,0.769637,0.672928,0.550161,0.346108,0.523012,0.470187,0.632475,0.397161,0.133268,0.461246,0.435763,0.645526,0.330231,-0.033976,0.048949,0.614991,0.064516,-0.319001,0.673226,0.039203,-0.329681,-0.525623,-0.625004,-0.624677
3Y-3M,,,,,,,,,,,0.873084,0.980884,0.994922,1.000000,0.996206,0.995156,0.991591,0.989232,0.983143,0.778741,0.871560,0.846658,0.847398,0.835371,0.864169,0.815835,0.776379,0.796545,0.784279,0.785553,0.763162,0.806525,0.719518,0.598347,0.438775,0.584594,0.538191,0.683126,0.461112,0.193727,0.461571,0.459801,0.661812,0.359841,-0.012190,0.087843,0.639541,0.104655,-0.295268,0.676651,0.058264,-0.322646,-0.512572,-0.621074,-0.634138
5Y-3M,,,,,,,,,,,0.862272,0.974439,0.991346,0.996206,1.000000,0.997724,0.996286,0.993452,0.987264,0.782504,0.878006,0.851632,0.864649,0.850148,0.881302,0.832860,0.794186,0.806031,0.789985,0.814814,0.787074,0.832386,0.746467,0.626822,0.435342,0.630375,0.570940,0.716947,0.495183,0.226617,0.537020,0.515352,0.708293,0.409301,0.030790,0.070093,0.650088,0.108988,-0.294131,0.699997,0.074181,-0.314243,-0.518663,-0.626560,-0.637591
7Y-3M,,,,,,,,,,,0.852677,0.970102,0.987701,0.995156,0.997724,1.000000,0.997434,0.994413,0.986810,0.789094,0.882799,0.860215,0.870252,0.863260,0.891556,0.843385,0.803072,0.806257,0.799706,0.818426,0.804910,0.844196,0.759051,0.636101,0.458101,0.637151,0.602399,0.735439,0.514563,0.239720,0.523991,0.544871,0.720275,0.421671,0.033965,0.137205,0.678749,0.136778,-0.282686,0.690217,0.062004,-0.330738,-0.520703,-0.634850,-0.652652
10Y-3M,,,,,,,,,,,0.856231,0.966254,0.984325,0.991591,0.996286,0.997434,1.000000,0.994310,0.987081,0.773830,0.871706,0.849919,0.864254,0.855496,0.892663,0.839904,0.799955,0.805751,0.798026,0.823570,0.806165,0.858978,0.767394,0.646400,0.455007,0.647783,0.605147,0.759171,0.527952,0.254894,0.543901,0.552101,0.753264,0.442220,0.054666,0.120355,0.713101,0.148153,-0.272105,0.740255,0.085006,-0.313541,-0.543023,-0.647271,-0.648755
20Y-3M,,,,,,,,,,,0.840917,0.962486,0.979852,0.989232,0.993452,0.994413,0.994310,1.000000,0.997001,0.791759,0.882005,0.862389,0.874570,0.865196,0.896695,0.863545,0.832047,0.799458,0.800818,0.823860,0.805784,0.850655,0.792676,0.686055,0.472961,0.655833,0.610932,0.750691,0.572459,0.316940,0.537870,0.544931,0.732290,0.492516,0.121622,0.117304,0.685966,0.221844,-0.194871,0.711116,0.167014,-0.237340,-0.450485,-0.569677,-0.608682
30Y-3M,,,,,,,,,,,0.840002,0.957770,0.974156,0.983143,0.987264,0.986810,0.987081,0.997001,1.000000,0.782274,0.871919,0.852430,0.864834,0.853253,0.885640,0.859458,0.838014,0.791092,0.792034,0.815425,0.793160,0.839935,0.794408,0.706843,0.467047,0.649333,0.597090,0.739961,0.582058,0.353684,0.533816,0.528189,0.721362,0.509606,0.170840,0.095731,0.672558,0.248563,-0.138329,0.709455,0.209673,-0.173602,-0.413541,-0.516781,-0.545452
1Y-6M,,,,,,,,,,,0.419308,0.737345,0.746006,0.778741,0.782504,0.789094,0.773830,0.791759,0.782274,1.000000,0.947309,0.943746,0.929963,0.926148,0.903020,0.913411,0.894703,0.589368,0.695266,0.702516,0.703995,0.685320,0.683132,0.582204,0.598654,0.669054,0.645768,0.645388,0.575587,0.343145,0.427925,0.485669,0.524870,0.416674,0.081622,0.178683,0.457798,0.210388,-0.171668,0.410849,0.115807,-0.240068,-0.244165,-0.413146,-0.554826
2Y-6M,,,,,,,,,,,0.532050,0.798823,0.844122,0.871560,0.878006,0.882799,0.871706,0.882005,0.871919,0.947309,1.000000,0.987731,0.982390,0.975309,0.965142,0.957002,0.932176,0.817089,0.862325,0.861833,0.851363,0.835174,0.811697,0.705549,0.587884,0.708916,0.673816,0.713145,0.587477,0.330181,0.501709,0.540408,0.620111,0.440040,0.071689,0.162004,0.543956,0.180503,-0.227638,0.520107,0.093862,-0.287520,-0.353070,-0.509639,-0.613140
3Y-6M,,,,,,,,,,,0.479751,0.758392,0.804782,0.846658,0.851632,0.860215,0.849919,0.862389,0.852430,0.943746,0.987731,1.000000,0.988905,0.987737,0.975050,0.973427,0.951976,0.792560,0.893825,0.878355,0.878473,0.854982,0.844571,0.745319,0.706999,0.770307,0.747167,0.762648,0.658844,0.407578,0.474233,0.548802,0.620464,0.463068,0.099299,0.215340,0.566439,0.234935,-0.180530,0.511997,0.119337,-0.263743,-0.325104,-0.485946,-0.600504
5Y-6M,,,,,,,,,,,0.491136,0.761002,0.809282,0.847398,0.864649,0.870252,0.864254,0.874570,0.864834,0.929963,0.982390,0.988905,1.000000,0.993670,0.988620,0.982880,0.961398,0.803896,0.888400,0.914961,0.903978,0.889639,0.874704,0.776893,0.673714,0.828210,0.780846,0.808993,0.696338,0.443366,0.599755,0.633157,0.699740,0.536321,0.163147,0.172604,0.586951,0.229816,-0.187048,0.562617,0.140759,-0.252492,-0.349224,-0.503528,-0.605255
7Y-6M,,,,,,,,,,,0.472375,0.745419,0.793811,0.835371,0.850148,0.863260,0.855496,0.865196,0.853253,0.926148,0.975309,0.987737,0.993670,1.000000,0.990629,0.984922,0.960777,0.792903,0.891035,0.906895,0.919865,0.896270,0.882013,0.779754,0.699734,0.825554,0.820361,0.827629,0.716778,0.456619,0.568527,0.672586,0.710134,0.548081,0.164624,0.282167,0.627728,0.272012,-0.166355,0.539764,0.117432,-0.277471,-0.349720,-0.511831,-0.622464
10Y-6M,,,,,,,,,,,0.531484,0.779564,0.826083,0.864169,0.881302,0.891556,0.892663,0.896695,0.885640,0.903020,0.965142,0.975050,0.988620,0.990629,1.000000,0.981726,0.955834,0.808887,0.894820,0.922505,0.926271,0.931709,0.898381,0.794958,0.680053,0.836986,0.815332,0.871761,0.729032,0.465086,0.606942,0.682546,0.779073,0.577637,0.186555,0.243124,0.702066,0.280185,-0.165724,0.649682,0.150968,-0.260802,-0.412916,-0.556343,-0.631562
20Y-6M,,,,,,,,,,,0.453276,0.725790,0.772431,0.815835,0.832860,0.843385,0.839904,0.863545,0.859458,0.913411,0.957002,0.973427,0.982880,0.984922,0.981726,1.000000,0.990425,0.769656,0.877201,0.899989,0.904718,0.891946,0.921239,0.847051,0.708509,0.839735,0.817315,0.838052,0.796962,0.572379,0.581666,0.659682,0.719097,0.653730,0.303836,0.242104,0.630887,0.405197,-0.021455,0.568814,0.287465,-0.120388,-0.232049,-0.398993,-0.540975
30Y-6M,,,,,,,,,,,0.407874,0.684049,0.731089,0.776379,0.794186,0.803072,0.799955,0.832047,0.838014,0.894703,0.932176,0.951976,0.961398,0.960777,0.955834,0.990425,1.000000,0.740713,0.855945,0.878941,0.878708,0.863872,0.921939,0.884055,0.709821,0.833109,0.800816,0.815176,0.821947,0.649491,0.569900,0.632077,0.688209,0.687557,0.399191,0.213854,0.593231,0.461214,0.090477,0.543622,0.366179,-0.000154,-0.145531,-0.287549,-0.419690
2Y-1Y,,,,,,,,,,,0.587189,0.687604,0.786261,0.796545,0.806031,0.806257,0.805751,0.799458,0.791092,0.589368,0.817089,0.792560,0.803896,0.792903,0.808887,0.769656,0.740713,1.000000,0.923494,0.909204,0.880136,0.872918,0.817644,0.731584,0.405219,0.583762,0.537147,0.637021,0.445708,0.215142,0.495159,0.488834,0.619295,0.359876,0.033901,0.086989,0.547943,0.076582,-0.265149,0.572294,0.028296,-0.293068,-0.451013,-0.541759,-0.547797
3Y-1Y,,,,,,,,,,,0.474180,0.648558,0.737646,0.784279,0.789985,0.799706,0.798026,0.800818,0.792034,0.695266,0.862325,0.893825,0.888400,0.891035,0.894820,0.877201,0.855945,0.923494,1.000000,0.956543,0.954791,0.929058,0.909394,0.830525,0.724924,0.767065,0.748343,0.782508,0.651534,0.420588,0.450502,0.534282,0.636887,0.441492,0.105152,0.225757,0.610412,0.225357,-0.159608,0.555742,0.102350,-0.247725,-0.375545,-0.496003,-0.552879
5Y-1Y,,,,,,,,,,,0.490455,0.663752,0.747702,0.785553,0.814814,0.818426,0.823570,0.823860,0.815425,0.702516,0.861833,0.878355,0.914961,0.906895,0.922505,0.899989,0.878941,0.909204,0.956543,1.000000,0.977115,0.969859,0.943350,0.864798,0.647018,0.868804,0.802679,0.857582,0.716129,0.481583,0.691250,0.692525,0.778382,0.580809,0.226214,0.137984,0.633676,0.213930,-0.173644,0.638104,0.145355,-0.225247,-0.407994,-0.521205,-0.562607
7Y-1Y,,,,,,,,,,,0.453429,0.636830,0.718946,0.763162,0.787074,0.804910,0.806165,0.805784,0.793160,0.703995,0.851363,0.878473,0.903978,0.919865,0.926271,0.904718,0.878708,0.880136,0.954791,0.977115,1.000000,0.974992,0.950421,0.862826,0.695039,0.858747,0.873185,0.887266,0.751123,0.502967,0.625524,0.761418,0.791355,0.598726,0.225108,0.345503,0.705935,0.293409,-0.134722,0.589121,0.100693,-0.272823,-0.404608,-0.534134,-0.595117
10Y-1Y,,,,,,,,,,,0.546450,0.698103,0.769637,0.806525,0.832386,0.844196,0.858978,0.850655,0.839935,0.685320,0.835174,0.854982,0.889639,0.896270,0.931709,0.891946,0.863872,0.872918,0.929058,0.969859,0.974992,1.000000,0.945353,0.855363,0.646672,0.853181,0.836160,0.932137,0.749202,0.498287,0.667080,0.746422,0.876908,0.626915,0.247234,0.261068,0.803076,0.297089,-0.135793,0.753969,0.158007,-0.239138,-0.493533,-0.593801,-0.601526
20Y-1Y,,,,,,,,,,,0.412529,0.597523,0.672928,0.719518,0.746467,0.759051,0.767394,0.792676,0.794408,0.683132,0.811697,0.844571,0.874704,0.882013,0.898381,0.921239,0.921939,0.817644,0.909394,0.943350,0.950421,0.945353,1.000000,0.963349,0.699062,0.867222,0.849252,0.886820,0.879806,0.699007,0.634647,0.719436,0.788571,0.774694,0.467128,0.263611,0.694408,0.525927,0.125566,0.627907,0.405086,0.013432,-0.182990,-0.321025,-0.440363
30Y-1Y,,,,,,,,,,,0.303677,0.473599,0.550161,0.598347,0.626822,0.636101,0.646400,0.686055,0.706843,0.582204,0.705549,0.745319,0.776893,0.779754,0.794958,0.847051,0.884055,0.731584,0.830525,0.864798,0.862826,0.855363,0.963349,1.000000,0.665635,0.816386,0.781969,0.808507,0.893872,0.823181,0.589591,0.642347,0.703503,0.815532,0.641224,0.202299,0.600801,0.619384,0.344325,0.559628,0.545362,0.250925,-0.009413,-0.091103,-0.183382
3Y-2Y,,,,,,,,,,,0.075681,0.310946,0.346108,0.438775,0.435342,0.458101,0.455007,0.472961,0.467047,0.598654,0.587884,0.706999,0.673714,0.699734,0.680053,0.708509,0.709821,0.405219,0.724924,0.647018,0.695039,0.646672,0.699062,0.665635,1.000000,0.779831,0.818917,0.721003,0.752394,0.616021,0.184504,0.395524,0.405790,0.405949,0.189722,0.381821,0.470816,0.399552,0.095735,0.296804,0.193109,-0.064131,-0.085138,-0.209264,-0.333966
5Y-2Y,,,,,,,,,,,0.258106,0.476631,0.523012,0.584594,0.630375,0.637151,0.647783,0.655833,0.649333,0.669054,0.708916,0.770307,0.828210,0.825554,0.836986,0.839735,0.833109,0.583762,0.767065,0.868804,0.858747,0.853181,0.867222,0.816386,0.779831,1.000000,0.926488,0.914776,0.866453,0.683271,0.759125,0.769134,0.781410,0.704644,0.400822,0.165630,0.584076,0.326107,-0.023288,0.563751,0.249805,-0.090716,-0.259250,-0.372101,-0.445657
7Y-2Y,,,,,,,,,,,0.202798,0.425572,0.470187,0.538191,0.570940,0.602399,0.605147,0.610932,0.597090,0.645768,0.673816,0.747167,0.780846,0.820361,0.815332,0.817315,0.800816,0.537147,0.748343,0.802679,0.873185,0.836160,0.849252,0.781969,0.818917,0.926488,1.000000,0.922481,0.876998,0.672792,0.603064,0.851015,0.770264,0.694340,0.365167,0.524581,0.691744,0.442705,0.032849,0.459189,0.149860,-0.183865,-0.255863,-0.392837,-0.494993
10Y-2Y,,,,,,,,,,,0.427587,0.592673,0.632475,0.683126,0.716947,0.735439,0.759171,0.750691,0.739961,0.645388,0.713145,0.762648,0.808993,0.827629,0.871761,0.838052,0.815176,0.637021,0.782508,0.857582,0.887266,0.932137,0.886820,0.808507,0.721003,0.914776,0.922481,1.000000,0.852952,0.627629,0.686493,0.816551,0.925893,0.723440,0.365477,0.347933,0.862194,0.412570,-0.017759,0.766530,0.228654,-0.160325,-0.445048,-0.536122,-0.543845
20Y-2Y,,,,,,,,,,,0.156632,0.361370,0.397161,0.461112,0.495183,0.514563,0.527952,0.572459,0.582058,0.575587,0.587477,0.658844,0.696338,0.716778,0.729032,0.796962,0.821947,0.445708,0.651534,0.716129,0.751123,0.749202,0.879806,0.893872,0.752394,0.866453,0.876998,0.852952,1.000000,0.909241,0.577980,0.715038,0.714824,0.907429,0.698335,0.338062,0.627322,0.754522,0.414152,0.503816,0.606495,0.262849,0.087841,-0.051863,-0.232434
30Y-2Y,,,,,,,,,,,-0.054019,0.105759,0.133268,0.193727,0.226617,0.239720,0.254894,0.316940,0.353684,0.343145,0.330181,0.407578,0.443366,0.456619,0.465086,0.572379,0.649491,0.215142,0.420588,0.481583,0.502967,0.498287,0.699007,0.823181,0.616021,0.683271,0.672792,0.627629,0.909241,1.000000,0.432187,0.513025,0.491977,0.868505,0.890296,0.217339,0.404284,0.823464,0.714055,0.325025,0.757645,0.603515,0.362131,0.320688,0.193531
5Y-3Y,,,,,,,,,,,0.326540,0.424989,0.461246,0.461571,0.537020,0.523991,0.543901,0.537870,0.533816,0.427925,0.501709,0.474233,0.599755,0.568527,0.606942,0.581666,0.569900,0.495159,0.450502,0.691250,0.625524,0.667080,0.634647,0.589591,0.184504,0.759125,0.603064,0.686493,0.577980,0.432187,1.000000,0.796282,0.804881,0.684189,0.432023,-0.136996,0.427439,0.096522,-0.136115,0.576478,0.191397,-0.075740,-0.318500,-0.366608,-0.352422
7Y-3Y,,,,,,,,,,,0.255296,0.396539,0.435763,0.459801,0.515352,0.544871,0.552101,0.544931,0.528189,0.485669,0.540408,0.548802,0.633157,0.672586,0.682546,0.659682,0.632077,0.488834,0.534282,0.692525,0.761418,0.746422,0.719436,0.642347,0.395524,0.769134,0.851015,0.816551,0.715038,0.513025,0.796282,1.000000,0.861377,0.739728,0.410791,0.490134,0.676220,0.342880,-0.035029,0.463277,0.063128,-0.235566,-0.331565,-0.437192,-0.486572
10Y-3Y,,,,,,,,,,,0.522719,0.612199,0.645526,0.661812,0.708293,0.720275,0.753264,0.732290,0.721362,0.524870,0.620111,0.620464,0.699740,0.710134,0.779073,0.719097,0.688209,0.619295,0.636887,0.778382,0.791355,0.876908,0.788571,0.703503,0.405790,0.781410,0.770264,0.925893,0.714824,0.491977,0.804881,0.861377,1.000000,0.732882,0.378622,0.250749,0.880530,0.326337,-0.075618,0.849222,0.196308,-0.176502,-0.540593,-0.593046,-0.535244
20Y-3Y,,,,,,,,,,,0.169033,0.303004,0.330231,0.359841,0.409301,0.421671,0.442220,0.492516,0.509606,0.416674,0.440040,0.463068,0.536321,0.548081,0.577637,0.653730,0.687557,0.359876,0.441492,0.580809,0.598726,0.626915,0.774694,0.815532,0.405949,0.704644,0.694340,0.723440,0.907429,0.868505,0.684189,0.739728,0.732882,1.000000,0.847840,0.225454,0.570001,0.791939,0.513522,0.509655,0.718261,0.405586,0.176181,0.061539,-0.109434
30Y-3Y,,,,,,,,,,,-0.111081,-0.047937,-0.033976,-0.012190,0.030790,0.033965,0.054666,0.121622,0.170840,0.081622,0.071689,0.099299,0.163147,0.164624,0.186555,0.303836,0.399191,0.033901,0.105152,0.226214,0.225108,0.247234,0.467128,0.641224,0.189722,0.400822,0.365167,0.365477,0.698335,0.890296,0.432023,0.410791,0.378622,0.847840,1.000000,0.050166,0.231729,0.795399,0.834664,0.233535,0.832705,0.789303,0.500584,0.520685,0.434285
