,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871683,0.878953,0.880329,0.873496,0.807751,0.732527,,0.640503,0.356418,0.557501,0.500751,0.459506,0.139858,-0.101387,,-0.262082,0.817280,0.643063,0.300017,-0.241514,-0.368566,,-0.433111,-0.537233,-0.385677,-0.582995,-0.575428,,-0.591428,-0.168833,-0.545566,-0.558210,,-0.578370,-0.708326,-0.653818,,-0.649638,-0.496643,,-0.531964,,-0.494859,
1Y-3M,,,,,,,,,,,0.871683,1.000000,0.994954,0.991255,0.963385,0.895318,0.751245,,0.606365,0.768569,0.884222,0.845033,0.769024,0.443078,0.076346,,-0.168072,0.872368,0.627612,0.202863,-0.343152,-0.536741,,-0.623176,-0.646875,-0.530312,-0.693365,-0.736162,,-0.770428,-0.304889,-0.645980,-0.723504,,-0.763239,-0.766250,-0.815063,,-0.834116,-0.737079,,-0.769606,,-0.692496,
2Y-3M,,,,,,,,,,,0.878953,0.994954,1.000000,0.994802,0.972725,0.908884,0.771541,,0.634185,0.749459,0.885935,0.843467,0.777820,0.457018,0.097487,,-0.140868,0.917012,0.674875,0.253704,-0.303288,-0.503242,,-0.589660,-0.661064,-0.516557,-0.681033,-0.721965,,-0.753285,-0.272449,-0.625202,-0.703370,,-0.740956,-0.757221,-0.801389,,-0.816407,-0.720847,,-0.748890,,-0.669305,
3Y-3M,,,,,,,,,,,0.880329,0.991255,0.994802,1.000000,0.985270,0.931781,0.812667,,0.682238,0.740610,0.875547,0.851431,0.799145,0.493801,0.155976,,-0.081952,0.906389,0.724857,0.311784,-0.246751,-0.445131,,-0.537889,-0.581219,-0.448897,-0.628994,-0.669120,,-0.705690,-0.231422,-0.588034,-0.659178,,-0.701201,-0.729341,-0.760028,,-0.780059,-0.672328,,-0.712021,,-0.652792,
5Y-3M,,,,,,,,,,,0.873496,0.963385,0.972725,0.985270,1.000000,0.973938,0.891641,,0.784151,0.696395,0.843764,0.832108,0.833768,0.572924,0.279399,,0.053407,0.909622,0.783454,0.457982,-0.095672,-0.302449,,-0.403666,-0.513340,-0.303851,-0.504712,-0.548761,,-0.590460,-0.061651,-0.454864,-0.532108,,-0.581692,-0.645160,-0.660578,,-0.683896,-0.572986,,-0.620783,,-0.585781,
7Y-3M,,,,,,,,,,,0.807751,0.895318,0.908884,0.931781,0.973938,1.000000,0.957367,,0.871314,0.652451,0.796571,0.807193,0.860781,0.696700,0.452499,,0.233087,0.869159,0.823230,0.588479,0.111151,-0.116524,,-0.234928,-0.397304,-0.137843,-0.313595,-0.377612,,-0.433786,0.102280,-0.254295,-0.355938,,-0.423603,-0.455048,-0.495839,,-0.539572,-0.459607,,-0.522399,,-0.521417,
10Y-3M,,,,,,,,,,,0.732527,0.751245,0.771541,0.812667,0.891641,0.957367,1.000000,,0.966435,0.475977,0.630650,0.673009,0.795950,0.716628,0.602961,,0.432882,0.772723,0.872622,0.765595,0.342692,0.153668,,0.034329,-0.177461,0.122469,-0.075742,-0.116834,,-0.175324,0.329320,-0.031952,-0.097488,,-0.168077,-0.275568,-0.249099,,-0.295590,-0.183455,,-0.270294,,-0.338345,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.640503,0.606365,0.634185,0.682238,0.784151,0.871314,0.966435,,1.000000,0.319893,0.481045,0.536754,0.704210,0.684073,0.661754,,0.573248,0.679437,0.859481,0.853386,0.484478,0.327662,,0.244029,-0.040882,0.289839,0.085905,0.061089,,0.030794,0.479077,0.123794,0.081957,,0.042884,-0.143443,-0.074821,,-0.083523,0.006186,,-0.036731,,-0.085230,
1Y-6M,,,,,,,,,,,0.356418,0.768569,0.749459,0.740610,0.696395,0.652451,0.475977,,0.319893,1.000000,0.957989,0.957359,0.866289,0.662157,0.277911,,0.021706,0.596258,0.357061,-0.004898,-0.338938,-0.542158,,-0.622685,-0.531941,-0.507562,-0.560834,-0.652307,,-0.696748,-0.360871,-0.519358,-0.650652,,-0.700089,-0.536178,-0.700398,,-0.742179,-0.756906,,-0.772808,,-0.674236,
2Y-6M,,,,,,,,,,,0.557501,0.884222,0.885935,0.875547,0.843764,0.796571,0.630650,,0.481045,0.957989,1.000000,0.981264,0.907101,0.659536,0.268302,,0.009668,0.801453,0.549387,0.149858,-0.293067,-0.517574,,-0.605234,-0.628268,-0.524110,-0.618524,-0.697134,,-0.736095,-0.310069,-0.557736,-0.681511,,-0.727331,-0.629260,-0.759154,,-0.789363,-0.771809,,-0.786275,,-0.683823,
3Y-6M,,,,,,,,,,,0.500751,0.845033,0.843467,0.851431,0.832108,0.807193,0.673009,,0.536754,0.957359,0.981264,1.000000,0.950195,0.746431,0.396711,,0.140223,0.750323,0.611693,0.237220,-0.183234,-0.404755,,-0.502650,-0.466599,-0.392708,-0.503180,-0.584765,,-0.633807,-0.235620,-0.469821,-0.585660,,-0.640052,-0.547719,-0.663979,,-0.705151,-0.677726,,-0.711104,,-0.644049,
5Y-6M,,,,,,,,,,,0.459506,0.769024,0.777820,0.799145,0.833768,0.860781,0.795950,,0.704210,0.866289,0.907101,0.950195,1.000000,0.886629,0.624717,,0.394664,0.732637,0.700036,0.495294,0.099356,-0.133797,,-0.245256,-0.327262,-0.116950,-0.259621,-0.348567,,-0.406497,0.078997,-0.211128,-0.337712,,-0.405309,-0.373717,-0.463664,,-0.510945,-0.482114,,-0.529256,,-0.507478,
7Y-6M,,,,,,,,,,,0.139858,0.443078,0.457018,0.493801,0.572924,0.696700,0.716628,,0.684073,0.662157,0.659536,0.746431,0.886629,1.000000,0.883396,,0.710412,0.465342,0.600196,0.623341,0.480578,0.252774,,0.132444,-0.013585,0.237789,0.182701,0.065969,,-0.008913,0.377236,0.236756,0.081420,,-0.007698,0.097622,-0.037219,,-0.115759,-0.167622,,-0.230108,,-0.273608,
10Y-6M,,,,,,,,,,,-0.101387,0.076346,0.097487,0.155976,0.279399,0.452499,0.602961,,0.661754,0.277911,0.268302,0.396711,0.624717,0.883396,1.000000,,0.939764,0.171490,0.521654,0.767265,0.783854,0.656504,,0.557741,0.370248,0.630963,0.572532,0.503612,,0.436884,0.679136,0.592664,0.511707,,0.432172,0.427379,0.402184,,0.329342,0.313920,,0.228405,,0.085470,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.262082,-0.168072,-0.140868,-0.081952,0.053407,0.233087,0.432882,,0.573248,0.021706,0.009668,0.140223,0.394664,0.710412,0.939764,,1.000000,-0.018200,0.393935,0.752293,0.866503,0.805000,,0.768772,0.521835,0.775728,0.729987,0.690729,,0.669730,0.782167,0.737664,0.698581,,0.670990,0.575502,0.603577,,0.588183,0.537673,,0.521429,,0.420894,
2Y-1Y,,,,,,,,,,,0.817280,0.872368,0.917012,0.906389,0.909622,0.869159,0.772723,,0.679437,0.596258,0.801453,0.750323,0.732637,0.465342,0.171490,,-0.018200,1.000000,0.793229,0.429681,-0.113551,-0.318207,,-0.395655,-0.649354,-0.408641,-0.561830,-0.591125,,-0.607510,-0.115409,-0.478169,-0.550846,,-0.576013,-0.643297,-0.664443,,-0.661876,-0.582033,,-0.589363,,-0.508138,
3Y-1Y,,,,,,,,,,,0.643063,0.627612,0.674875,0.724857,0.783454,0.823230,0.872622,,0.859481,0.357061,0.549387,0.611693,0.700036,0.600196,0.521654,,0.393935,0.793229,1.000000,0.780395,0.335677,0.175925,,0.079914,-0.052009,0.120143,-0.091166,-0.104467,,-0.141338,0.226359,-0.096883,-0.111894,,-0.152382,-0.302684,-0.228896,,-0.247607,-0.118607,,-0.182982,,-0.236099,
5Y-1Y,,,,,,,,,,,0.300017,0.202863,0.253704,0.311784,0.457982,0.588479,0.765595,,0.853386,-0.004898,0.149858,0.237220,0.495294,0.623341,0.767265,,0.752293,0.429681,0.780395,1.000000,0.788320,0.674999,,0.591920,0.269953,0.648561,0.455603,0.436626,,0.397944,0.785706,0.480547,0.455476,,0.406133,0.184326,0.289856,,0.267867,0.351192,,0.284478,,0.156651,
7Y-1Y,,,,,,,,,,,-0.241514,-0.343152,-0.303288,-0.246751,-0.095672,0.111151,0.342692,,0.484478,-0.338938,-0.293067,-0.183234,0.099356,0.480578,0.783854,,0.866503,-0.113551,0.335677,0.788320,1.000000,0.951818,,0.894984,0.605454,0.892519,0.885699,0.846192,,0.804187,0.895923,0.905025,0.863653,,0.809622,0.750030,0.772921,,0.723211,0.675333,,0.615493,,0.445524,
10Y-1Y,,,,,,,,,,,-0.368566,-0.536741,-0.503242,-0.445131,-0.302449,-0.116524,0.153668,,0.327662,-0.542158,-0.517574,-0.404755,-0.133797,0.252774,0.656504,,0.805000,-0.318207,0.175925,0.674999,0.951818,1.000000,,0.976843,0.741580,0.950492,0.941213,0.952755,,0.929284,0.877440,0.926253,0.958537,,0.927786,0.794881,0.901797,,0.870888,0.868962,,0.806647,,0.604212,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.433111,-0.623176,-0.589660,-0.537889,-0.403666,-0.234928,0.034329,,0.244029,-0.622685,-0.605234,-0.502650,-0.245256,0.132444,0.557741,,0.768772,-0.395655,0.079914,0.591920,0.894984,0.976843,,1.000000,0.748686,0.931803,0.930080,0.957867,,0.969860,0.843008,0.909557,0.962954,,0.972983,0.793399,0.920420,,0.935098,0.904987,,0.902445,,0.760706,
3Y-2Y,,,,,,,,,,,-0.537233,-0.646875,-0.661064,-0.581219,-0.513340,-0.397304,-0.177461,,-0.040882,-0.531941,-0.628268,-0.466599,-0.327262,-0.013585,0.370248,,0.521835,-0.649354,-0.052009,0.269953,0.605454,0.741580,,0.748686,1.000000,0.820226,0.807556,0.838987,,0.819811,0.471972,0.663209,0.763654,,0.754363,0.676997,0.803830,,0.776254,0.806417,,0.738041,,0.538493,
5Y-2Y,,,,,,,,,,,-0.385677,-0.530312,-0.516557,-0.448897,-0.303851,-0.137843,0.122469,,0.289839,-0.507562,-0.524110,-0.392708,-0.116950,0.237789,0.630963,,0.775728,-0.408641,0.120143,0.648561,0.892519,0.950492,,0.931803,0.820226,1.000000,0.934096,0.939608,,0.914322,0.891442,0.888786,0.924708,,0.896049,0.728572,0.853062,,0.828674,0.845592,,0.784339,,0.586669,
7Y-2Y,,,,,,,,,,,-0.582995,-0.693365,-0.681033,-0.628994,-0.504712,-0.313595,-0.075742,,0.085905,-0.560834,-0.618524,-0.503180,-0.259621,0.182701,0.572532,,0.729987,-0.561830,-0.091166,0.455603,0.885699,0.941213,,0.930080,0.807556,0.934096,1.000000,0.980794,,0.953476,0.799908,0.976998,0.976511,,0.943283,0.925106,0.954047,,0.911456,0.834282,,0.787882,,0.608404,
10Y-2Y,,,,,,,,,,,-0.575428,-0.736162,-0.721965,-0.669120,-0.548761,-0.377612,-0.116834,,0.061089,-0.652307,-0.697134,-0.584765,-0.348567,0.065969,0.503612,,0.690729,-0.591125,-0.104467,0.436626,0.846192,0.952755,,0.957867,0.838987,0.939608,0.980794,1.000000,,0.985280,0.783506,0.941262,0.992014,,0.973914,0.882395,0.980135,,0.953015,0.925795,,0.875126,,0.676870,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.591428,-0.770428,-0.753285,-0.705690,-0.590460,-0.433786,-0.175324,,0.030794,-0.696748,-0.736095,-0.633807,-0.406497,-0.008913,0.436884,,0.669730,-0.607510,-0.141338,0.397944,0.804187,0.929284,,0.969860,0.819811,0.914322,0.953476,0.985280,,1.000000,0.759726,0.913529,0.978994,,0.994345,0.856876,0.972345,,0.984359,0.937132,,0.936879,,0.792741,
5Y-3Y,,,,,,,,,,,-0.168833,-0.304889,-0.272449,-0.231422,-0.061651,0.102280,0.329320,,0.479077,-0.360871,-0.310069,-0.235620,0.078997,0.377236,0.679136,,0.782167,-0.115409,0.226359,0.785706,0.895923,0.877440,,0.843008,0.471972,0.891442,0.799908,0.783506,,0.759726,1.000000,0.844421,0.820217,,0.783408,0.586582,0.677972,,0.662230,0.664410,,0.624172,,0.477598,
7Y-3Y,,,,,,,,,,,-0.545566,-0.645980,-0.625202,-0.588034,-0.454864,-0.254295,-0.031952,,0.123794,-0.519358,-0.557736,-0.469821,-0.211128,0.236756,0.592664,,0.737664,-0.478169,-0.096883,0.480547,0.905025,0.926253,,0.909557,0.663209,0.888786,0.976998,0.941262,,0.913529,0.844421,1.000000,0.963065,,0.924258,0.929164,0.920031,,0.875956,0.767116,,0.732958,,0.577354,
10Y-3Y,,,,,,,,,,,-0.558210,-0.723504,-0.703370,-0.659178,-0.532108,-0.355938,-0.097488,,0.081957,-0.650652,-0.681511,-0.585660,-0.337712,0.081420,0.511707,,0.698581,-0.550846,-0.111894,0.455476,0.863653,0.958537,,0.962954,0.763654,0.924708,0.976511,0.992014,,0.978994,0.820217,0.963065,1.000000,,0.980679,0.890025,0.976593,,0.950808,0.911521,,0.867251,,0.678277,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.578370,-0.763239,-0.740956,-0.701201,-0.581692,-0.423603,-0.168077,,0.042884,-0.700089,-0.727331,-0.640052,-0.405309,-0.007698,0.432172,,0.670990,-0.576013,-0.152382,0.406133,0.809622,0.927786,,0.972983,0.754363,0.896049,0.943283,0.973914,,0.994345,0.783408,0.924258,0.980679,,1.000000,0.856756,0.965606,,0.984493,0.924759,,0.937149,,0.808919,
7Y-5Y,,,,,,,,,,,-0.708326,-0.766250,-0.757221,-0.729341,-0.645160,-0.455048,-0.275568,,-0.143443,-0.536178,-0.629260,-0.547719,-0.373717,0.097622,0.427379,,0.575502,-0.643297,-0.302684,0.184326,0.750030,0.794881,,0.793399,0.676997,0.728572,0.925106,0.882395,,0.856876,0.586582,0.929164,0.890025,,0.856756,1.000000,0.923124,,0.867351,0.701293,,0.677418,,0.543311,
10Y-5Y,,,,,,,,,,,-0.653818,-0.815063,-0.801389,-0.760028,-0.660578,-0.495839,-0.249099,,-0.074821,-0.700398,-0.759154,-0.663979,-0.463664,-0.037219,0.402184,,0.603577,-0.664443,-0.228896,0.289856,0.772921,0.901797,,0.920420,0.803830,0.853062,0.954047,0.980135,,0.972345,0.677972,0.920031,0.976593,,0.965606,0.923124,1.000000,,0.972786,0.921482,,0.879725,,0.692006,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.649638,-0.834116,-0.816407,-0.780059,-0.683896,-0.539572,-0.295590,,-0.083523,-0.742179,-0.789363,-0.705151,-0.510945,-0.115759,0.329342,,0.588183,-0.661876,-0.247607,0.267867,0.723211,0.870888,,0.935098,0.776254,0.828674,0.911456,0.953015,,0.984359,0.662230,0.875956,0.950808,,0.984493,0.867351,0.972786,,1.000000,0.927369,,0.953664,,0.840440,
10Y-7Y,,,,,,,,,,,-0.496643,-0.737079,-0.720847,-0.672328,-0.572986,-0.459607,-0.183455,,0.006186,-0.756906,-0.771809,-0.677726,-0.482114,-0.167622,0.313920,,0.537673,-0.582033,-0.118607,0.351192,0.675333,0.868962,,0.904987,0.806417,0.845592,0.834282,0.925795,,0.937132,0.664410,0.767116,0.911521,,0.924759,0.701293,0.921482,,0.927369,1.000000,,0.946702,,0.734141,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.531964,-0.769606,-0.748890,-0.712021,-0.620783,-0.522399,-0.270294,,-0.036731,-0.772808,-0.786275,-0.711104,-0.529256,-0.230108,0.228405,,0.521429,-0.589363,-0.182982,0.284478,0.615493,0.806647,,0.902445,0.738041,0.784339,0.787882,0.875126,,0.936879,0.624172,0.732958,0.867251,,0.937149,0.677418,0.879725,,0.953664,0.946702,,1.000000,,0.913726,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.494859,-0.692496,-0.669305,-0.652792,-0.585781,-0.521417,-0.338345,,-0.085230,-0.674236,-0.683823,-0.644049,-0.507478,-0.273608,0.085470,,0.420894,-0.508138,-0.236099,0.156651,0.445524,0.604212,,0.760706,0.538493,0.586669,0.608404,0.676870,,0.792741,0.477598,0.577354,0.678277,,0.808919,0.543311,0.692006,,0.840440,0.734141,,0.913726,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
