,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780136,0.621747,0.462504,0.404584,0.364050,0.345392,0.334424,0.328037,0.329157,0.196228,0.193846,0.190141,0.187734,0.183396,0.166716,0.138542,0.044138,0.100005,0.139026,0.141388,0.140773,0.135232,0.126913,0.107827,0.016940,0.070307,0.118645,0.092399,0.094557,0.117093,0.105123,-0.003602,0.061285,0.115521,0.077462,0.075351,0.041238,-0.054802,-0.015627,0.027848,0.033682,-0.007261,-0.072495,-0.061931,-0.016465,-0.067557,-0.099138,-0.101102,-0.102886,-0.090472,-0.116587,-0.080723,-0.104396,-0.073342
6M-1M,0.780136,1.000000,0.855527,0.642933,0.582218,0.534830,0.517490,0.493104,0.469819,0.464464,0.585154,0.475491,0.415307,0.399703,0.380272,0.362055,0.328649,0.277413,0.265425,0.199466,0.233907,0.233400,0.230214,0.210291,0.172349,0.102364,0.094499,0.227866,0.214068,0.200384,0.182252,0.136283,0.038771,0.045763,0.153715,0.108294,0.072253,0.012465,-0.054939,-0.079091,0.050526,0.011922,-0.055970,-0.109082,-0.140065,-0.068289,-0.142838,-0.165030,-0.196294,-0.176009,-0.192025,-0.215146,-0.166125,-0.211995,-0.142879
1Y-1M,0.621747,0.855527,1.000000,0.867142,0.813917,0.754315,0.721676,0.680447,0.627085,0.599491,0.533738,0.679993,0.595479,0.575867,0.544254,0.521312,0.479253,0.488589,0.382805,0.530499,0.476797,0.470926,0.455874,0.422751,0.358922,0.338834,0.227517,0.358208,0.368731,0.338578,0.274498,0.190909,0.156783,0.050257,0.222386,0.170554,0.097767,0.008441,-0.015844,-0.130987,0.100955,0.013373,-0.087204,-0.129547,-0.214564,-0.111947,-0.214340,-0.254651,-0.301821,-0.261855,-0.309733,-0.333635,-0.285775,-0.335921,-0.269218
2Y-1M,0.462504,0.642933,0.867142,1.000000,1.000000,1.000000,0.953027,0.885396,0.790898,0.742765,0.494671,0.667426,0.765259,0.748468,0.718949,0.693223,0.649732,0.705165,0.529713,0.563614,0.694804,0.688568,0.679176,0.636657,0.556301,0.601264,0.383039,0.660296,0.677007,0.604210,0.474498,0.344171,0.438766,0.159121,0.292717,0.268958,0.161884,0.052076,0.059815,-0.117099,0.213054,0.069023,-0.056052,-0.113787,-0.217329,-0.116301,-0.234960,-0.328207,-0.352158,-0.297495,-0.427248,-0.395167,-0.407466,-0.404626,-0.412106
3Y-1M,0.404584,0.582218,0.813917,1.000000,1.000000,1.000000,1.000000,0.979261,0.878037,0.823305,0.463980,0.637693,0.740778,0.773838,0.764173,0.754253,0.723584,0.812071,0.612131,0.551967,0.685339,0.735592,0.746805,0.715634,0.640214,0.715404,0.467732,0.653553,0.758060,0.690889,0.551478,0.418036,0.560353,0.234130,0.413223,0.377766,0.256273,0.144932,0.182160,-0.030329,0.286196,0.140383,0.019653,-0.044057,-0.149631,-0.057608,-0.168080,-0.289798,-0.299088,-0.243575,-0.419694,-0.354952,-0.398816,-0.384479,-0.442811
5Y-1M,0.364050,0.534830,0.754315,1.000000,1.000000,1.000000,1.000000,1.000000,0.988599,0.931114,0.427761,0.583733,0.689561,0.740336,0.794611,0.816516,0.810913,0.936186,0.717150,0.508917,0.644141,0.712922,0.797949,0.803456,0.751526,0.849871,0.588905,0.625450,0.759415,0.786655,0.667006,0.537431,0.710364,0.355526,0.442243,0.508701,0.388529,0.276752,0.352406,0.098424,0.458454,0.295521,0.166500,0.124263,-0.013093,0.057219,-0.048905,-0.184054,-0.191415,-0.140906,-0.333112,-0.266309,-0.335305,-0.321534,-0.434788
7Y-1M,0.345392,0.517490,0.721676,0.953027,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400154,0.541578,0.638910,0.698059,0.776011,0.833146,0.848501,1.000000,0.775693,0.471567,0.596404,0.674676,0.787482,0.836608,0.806305,0.923125,0.662561,0.585022,0.737709,0.802219,0.726404,0.606176,0.791936,0.436661,0.456476,0.557505,0.470014,0.363698,0.459553,0.191054,0.518868,0.391772,0.263700,0.237427,0.084082,0.174498,0.057335,-0.061702,-0.095007,-0.063281,-0.244728,-0.191378,-0.254751,-0.258444,-0.391629
10Y-1M,0.334424,0.493104,0.680447,0.885396,0.979261,1.000000,1.000000,1.000000,1.000000,1.000000,0.367144,0.491362,0.581961,0.646868,0.740449,0.815623,0.868367,1.000000,0.822135,0.425774,0.542734,0.627740,0.759260,0.832780,0.847776,0.980717,0.730795,0.538663,0.703786,0.798989,0.751148,0.670025,0.860883,0.520189,0.466786,0.593455,0.525498,0.451883,0.557941,0.288691,0.565778,0.458800,0.361889,0.353426,0.185046,0.249498,0.167250,0.067414,0.008587,0.059683,-0.105942,-0.086317,-0.174623,-0.181701,-0.325106
20Y-1M,0.328037,0.469819,0.627085,0.790898,0.878037,0.988599,1.000000,1.000000,1.000000,1.000000,0.329282,0.428922,0.509902,0.577076,0.683389,0.772614,0.845717,1.000000,0.858254,0.369857,0.474326,0.561166,0.704350,0.797693,0.840655,1.000000,0.788518,0.478665,0.643363,0.762040,0.748416,0.697889,0.913650,0.606208,0.459533,0.605461,0.566717,0.516315,0.658626,0.397766,0.589171,0.518242,0.440635,0.481151,0.301504,0.333061,0.262881,0.224505,0.134126,0.150071,0.062889,0.042686,0.012353,-0.039748,-0.248465
30Y-1M,0.329157,0.464464,0.599491,0.742765,0.823305,0.931114,1.000000,1.000000,1.000000,1.000000,0.309052,0.393461,0.468428,0.534225,0.641756,0.734430,0.816893,1.000000,0.862205,0.333421,0.430846,0.516932,0.662421,0.764876,0.823308,1.000000,0.809509,0.439748,0.607232,0.734613,0.735353,0.698909,0.913246,0.643234,0.453848,0.600719,0.571088,0.535405,0.687265,0.449803,0.588438,0.529920,0.469267,0.528264,0.359453,0.358250,0.306087,0.290921,0.200066,0.201139,0.130644,0.116020,0.073009,0.042889,-0.113563
