,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794359,0.618475,0.427869,0.370839,0.333568,0.322205,0.319246,0.323089,0.332398,0.192852,0.184995,0.152552,0.153151,0.158298,0.156384,0.142294,0.166038,0.114304,0.139656,0.128519,0.136106,0.136163,0.133039,0.116721,0.109132,0.070101,0.141113,0.129939,0.122201,0.118073,0.085069,0.062187,0.027378,0.093683,0.060741,0.036463,-0.003322,-0.039132,-0.063942,0.052646,0.019189,-0.036047,-0.087870,-0.097700,-0.019931,-0.074480,-0.145280,-0.117782,-0.105208,-0.151203,-0.133085,-0.101775,-0.136156,-0.133089
6M-1M,0.794359,1.000000,0.846812,0.656969,0.595731,0.546857,0.524753,0.497885,0.474467,0.465967,0.616995,0.461873,0.381733,0.378114,0.385465,0.365609,0.336669,0.242852,0.273334,0.196279,0.213892,0.233440,0.236228,0.221463,0.186835,0.095687,0.112424,0.221079,0.210117,0.200359,0.179163,0.129113,0.033572,0.039010,0.140659,0.112055,0.071740,0.009200,-0.087249,-0.078932,0.071733,0.023898,-0.045118,-0.139035,-0.136071,-0.059971,-0.110937,-0.206675,-0.174168,-0.137077,-0.232298,-0.185307,-0.177129,-0.208141,-0.158082
1Y-1M,0.618475,0.846812,1.000000,0.942877,0.890970,0.813454,0.761908,0.696699,0.614815,0.572997,0.518862,0.674013,0.598673,0.578703,0.568253,0.537525,0.489724,0.335314,0.405665,0.508057,0.459519,0.456825,0.449508,0.417763,0.362768,0.215152,0.259792,0.319325,0.320158,0.311693,0.273096,0.209800,0.063015,0.096101,0.227252,0.198425,0.139906,0.055691,-0.069756,-0.066370,0.115857,0.051427,-0.044053,-0.156025,-0.158847,-0.087961,-0.182201,-0.232683,-0.247574,-0.222792,-0.265726,-0.265800,-0.291314,-0.253083,-0.259000
2Y-1M,0.427869,0.656969,0.942877,1.000000,1.000000,1.000000,1.000000,0.906828,0.753993,0.673983,0.432462,0.641648,0.831662,0.800433,0.740994,0.698915,0.638493,0.459176,0.525781,0.508536,0.704464,0.663677,0.663772,0.613790,0.540476,0.376041,0.411952,0.591125,0.586338,0.562898,0.491345,0.419150,0.246111,0.286198,0.340918,0.328273,0.248676,0.142620,0.041289,-0.002822,0.204508,0.115885,-0.012652,-0.093273,-0.147644,-0.089911,-0.227606,-0.180542,-0.319988,-0.276549,-0.228624,-0.361846,-0.325653,-0.316756,-0.281070
3Y-1M,0.370839,0.595731,0.890970,1.000000,1.000000,1.000000,1.000000,0.993097,0.840869,0.752146,0.405043,0.623315,0.834826,0.854928,0.801116,0.767268,0.710151,0.546181,0.591218,0.506919,0.712147,0.719568,0.733090,0.689882,0.616259,0.474582,0.482300,0.591230,0.658185,0.644129,0.576813,0.508577,0.357554,0.371181,0.482312,0.447598,0.371129,0.264538,0.175610,0.099575,0.254017,0.183899,0.058376,0.004979,-0.088262,-0.038237,-0.183985,-0.110684,-0.289202,-0.254874,-0.175309,-0.346601,-0.299506,-0.308855,-0.265526
5Y-1M,0.333568,0.546857,0.813454,1.000000,1.000000,1.000000,1.000000,1.000000,0.966307,0.882083,0.379111,0.594054,0.809715,0.852109,0.851270,0.838229,0.791851,0.676543,0.675079,0.491985,0.699377,0.723906,0.796374,0.773310,0.709059,0.614855,0.576396,0.582235,0.675509,0.725529,0.677530,0.619638,0.516064,0.480981,0.528294,0.572885,0.512315,0.411255,0.351234,0.230807,0.394401,0.334888,0.219277,0.193518,0.049970,0.060091,-0.083377,0.021559,-0.209916,-0.185580,-0.073631,-0.294141,-0.225031,-0.273512,-0.221683
7Y-1M,0.322205,0.524753,0.761908,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968509,0.363984,0.568402,0.769354,0.826619,0.848890,0.864116,0.833302,0.753769,0.730878,0.478384,0.673018,0.709508,0.797963,0.806717,0.756650,0.697336,0.636938,0.564816,0.666349,0.735522,0.723293,0.677791,0.611118,0.547655,0.545596,0.611401,0.591301,0.500952,0.456774,0.319331,0.435409,0.423789,0.324319,0.312551,0.148190,0.175540,0.028955,0.126355,-0.116476,-0.121764,-0.002814,-0.232117,-0.153549,-0.226682,-0.176179
10Y-1M,0.319246,0.497885,0.696699,0.906828,0.993097,1.000000,1.000000,1.000000,1.000000,1.000000,0.343173,0.536863,0.719738,0.783878,0.825368,0.857584,0.857869,0.825077,0.779233,0.454550,0.636466,0.686635,0.782927,0.809459,0.792964,0.778372,0.692245,0.545480,0.649760,0.730150,0.738914,0.728339,0.701140,0.611251,0.552536,0.630152,0.632812,0.585619,0.554543,0.405046,0.466303,0.479441,0.432708,0.424099,0.250788,0.247474,0.146486,0.228228,-0.013939,-0.004045,0.093849,-0.136117,-0.084840,-0.166332,-0.128753
20Y-1M,0.323089,0.474467,0.614815,0.753993,0.840869,0.966307,1.000000,1.000000,1.000000,1.000000,0.314933,0.479081,0.635348,0.712964,0.781279,0.829586,0.849826,0.880033,0.817658,0.429125,0.587126,0.647976,0.745146,0.787922,0.791629,0.831593,0.739172,0.521438,0.617740,0.703766,0.735150,0.744066,0.777819,0.670557,0.538503,0.628825,0.661405,0.638557,0.639793,0.498427,0.483143,0.529677,0.513739,0.536883,0.366667,0.325384,0.253707,0.333950,0.115063,0.089355,0.196100,-0.005373,0.075639,-0.054696,-0.078437
30Y-1M,0.332398,0.465967,0.572997,0.673983,0.752146,0.882083,0.968509,1.000000,1.000000,1.000000,0.308216,0.457114,0.602633,0.676873,0.747955,0.800853,0.830264,0.890945,0.832455,0.404643,0.551263,0.619637,0.713845,0.764103,0.778505,0.845563,0.758898,0.497940,0.593705,0.677235,0.719297,0.738819,0.801340,0.699829,0.529530,0.611097,0.655144,0.648628,0.664859,0.542481,0.476354,0.537541,0.542105,0.573158,0.428350,0.357113,0.302264,0.368722,0.187994,0.130157,0.222493,0.066128,0.112167,0.023647,0.018692
6M-3M,0.192852,0.616995,0.518862,0.432462,0.405043,0.379111,0.363984,0.343173,0.314933,0.308216,1.000000,0.440921,0.360350,0.255379,0.245101,0.194052,0.145213,-0.147948,0.060803,-0.143480,-0.206656,-0.256027,-0.152840,-0.197768,-0.230932,-0.391944,-0.290275,-0.072838,-0.071790,0.066914,-0.006412,-0.078366,-0.364964,-0.192158,-0.036023,0.168211,0.014682,-0.112362,-0.440328,-0.289448,0.281416,0.084523,-0.112055,-0.415000,-0.360708,-0.248835,-0.445387,-0.525596,-0.565666,-0.342887,-0.564446,-0.517485,-0.341346,-0.445682,-0.221883
1Y-3M,0.184995,0.461873,0.674013,0.641648,0.623315,0.594054,0.568402,0.536863,0.479081,0.457114,0.440921,1.000000,1.000000,0.848383,0.638223,0.586049,0.628459,0.122449,0.627548,0.981752,0.737872,0.582202,0.565247,0.504329,0.537047,-0.039908,0.510203,-0.316091,-0.185124,-0.188618,-0.233110,-0.156559,-0.162477,-0.075502,0.089617,-0.019082,-0.139431,0.003189,-0.216871,0.098074,-0.099553,-0.242677,-0.088259,-0.233643,0.106918,-0.254630,-0.114324,-0.254794,0.019105,0.115798,-0.254241,0.147760,-0.359128,0.177892,-0.350060
2Y-3M,0.152552,0.381733,0.598673,0.831662,0.834826,0.809715,0.769354,0.719738,0.635348,0.602633,0.360350,1.000000,1.000000,1.000000,0.819091,0.806087,0.836750,0.362374,0.816217,0.798479,0.922380,0.753941,0.757093,0.735597,0.743127,0.222230,0.698903,0.210313,0.282837,0.251749,0.224907,0.305762,0.131821,0.370301,0.190755,0.102748,0.090182,0.213516,0.033924,0.285813,-0.082992,-0.067829,0.081617,0.012734,0.270216,-0.092860,-0.033076,0.060386,0.093034,0.038620,0.044277,0.118126,-0.121847,0.218744,-0.149992
3Y-3M,0.153151,0.378114,0.578703,0.800433,0.854928,0.852109,0.826619,0.783878,0.712964,0.676873,0.255379,0.848383,1.000000,1.000000,0.917264,0.895212,0.926924,0.612220,0.907545,0.741070,0.895414,0.874765,0.857624,0.831590,0.837055,0.490573,0.801305,0.312958,0.487522,0.423587,0.386328,0.465292,0.399385,0.525304,0.495752,0.330689,0.307541,0.430830,0.304414,0.498606,-0.056725,-0.039329,0.136590,0.217603,0.349244,-0.056640,0.096782,0.282559,0.231643,0.167107,0.255503,0.269892,-0.014074,0.291033,-0.016551
5Y-3M,0.158298,0.385465,0.568253,0.740994,0.801116,0.851270,0.848890,0.825368,0.781279,0.747955,0.245101,0.638223,0.819091,0.917264,1.000000,1.000000,1.000000,0.850206,0.994337,0.561448,0.762039,0.892627,0.975772,0.908130,0.869981,0.730072,0.823566,0.475822,0.546625,0.635164,0.540596,0.548949,0.665598,0.548490,0.457638,0.626083,0.506507,0.525729,0.604907,0.524961,0.435255,0.297477,0.383548,0.540719,0.440192,-0.075484,0.061104,0.521435,0.184099,0.145494,0.480142,0.298532,0.211947,0.260022,0.232570
