,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858149,0.844319,0.387792,0.168611,-0.127378,-0.194818,-0.288829,-0.224578,-0.347130,0.460868,0.511829,-0.124216,-0.228249,-0.369349,-0.374073,-0.455926,-0.402994,-0.478128,0.193867,-0.334605,-0.358813,-0.424180,-0.416030,-0.482391,-0.432436,-0.492703,-0.417648,-0.434877,-0.475765,-0.460833,-0.517016,-0.468669,-0.511118,-0.291883,-0.423404,-0.390340,-0.494448,-0.426377,-0.491409,-0.452807,-0.398495,-0.520126,-0.424331,-0.481872,-0.231106,-0.509007,-0.298064,-0.406724,-0.265227,-0.054860,-0.292096,0.248206,-0.242232,-0.383265
6M-1M,0.858149,1.000000,0.904888,0.398404,0.105865,-0.296619,-0.368491,-0.492883,-0.482281,-0.596409,0.851120,0.728350,-0.035956,-0.234225,-0.492450,-0.511352,-0.619037,-0.617782,-0.689878,0.040475,-0.442219,-0.497192,-0.616472,-0.605867,-0.691843,-0.686911,-0.735996,-0.464665,-0.534724,-0.646783,-0.636042,-0.708729,-0.706882,-0.735826,-0.440891,-0.645731,-0.588993,-0.726315,-0.718689,-0.753937,-0.693135,-0.601140,-0.759969,-0.732287,-0.740871,-0.339258,-0.710362,-0.598574,-0.626827,-0.349690,-0.224281,-0.459294,0.064212,-0.422018,-0.482393
1Y-1M,0.844319,0.904888,1.000000,0.469929,0.256798,-0.107921,-0.151490,-0.336486,-0.311570,-0.525318,0.700850,0.892480,0.048532,-0.079681,-0.312197,-0.303547,-0.471052,-0.454795,-0.621182,0.461926,-0.293163,-0.309421,-0.425520,-0.392529,-0.535158,-0.518010,-0.653878,-0.484114,-0.462687,-0.526772,-0.475263,-0.607623,-0.593686,-0.701053,-0.243853,-0.454045,-0.378562,-0.584127,-0.560671,-0.704216,-0.527191,-0.399890,-0.648306,-0.604675,-0.730001,-0.164116,-0.673816,-0.537319,-0.694023,-0.524520,-0.329674,-0.622667,0.107978,-0.541327,-0.631662
2Y-1M,0.387792,0.398404,0.469929,1.000000,0.883004,0.624718,0.447539,0.441073,0.445000,0.275194,0.292154,0.426962,0.866438,0.719085,0.488363,0.349525,0.337358,0.343457,0.198382,0.272977,0.646470,0.535575,0.366896,0.267255,0.253345,0.254905,0.139280,0.544871,0.481839,0.329950,0.238389,0.219826,0.221850,0.108069,0.185640,0.120045,0.054106,0.044983,0.043030,-0.051471,0.066467,0.005566,-0.006003,-0.009283,-0.099373,-0.052785,-0.081736,-0.079344,-0.162266,-0.023424,-0.022587,-0.137804,-0.008792,-0.176386,-0.183686
3Y-1M,0.168611,0.105865,0.256798,0.883004,1.000000,0.872446,0.756711,0.731282,0.708618,0.515659,0.010588,0.269771,0.859217,0.921178,0.775261,0.683467,0.648226,0.633143,0.457125,0.382226,0.775399,0.810130,0.679944,0.616827,0.576912,0.557505,0.410246,0.631358,0.737975,0.634363,0.586142,0.533608,0.515392,0.365178,0.625127,0.513886,0.451461,0.420197,0.390176,0.237787,0.386565,0.362519,0.315630,0.268856,0.123730,0.233864,0.190596,0.093819,-0.028123,-0.080839,-0.129993,-0.155018,-0.120432,-0.165146,-0.115507
5Y-1M,-0.127378,-0.296619,-0.107921,0.624718,0.872446,1.000000,0.918863,0.944809,0.917244,0.765190,-0.382489,-0.065793,0.741503,0.912043,0.968768,0.892985,0.902204,0.885935,0.736113,0.364723,0.857619,0.936123,0.934799,0.872523,0.867940,0.846018,0.714473,0.721788,0.875635,0.901892,0.854634,0.831805,0.812364,0.669420,0.787606,0.850198,0.747617,0.773067,0.740037,0.584125,0.787976,0.685040,0.702187,0.642735,0.473126,0.388376,0.500232,0.354117,0.230940,0.063474,-0.038842,0.027089,-0.149366,-0.001276,0.073820
7Y-1M,-0.194818,-0.368491,-0.151490,0.447539,0.756711,0.918863,1.000000,0.938456,0.888405,0.765147,-0.437770,-0.078873,0.587301,0.824350,0.909609,0.982506,0.908937,0.871803,0.746393,0.412208,0.744145,0.877512,0.894633,0.962840,0.882995,0.842707,0.731181,0.587543,0.799894,0.851450,0.941687,0.840556,0.802312,0.680747,0.839949,0.866498,0.917169,0.845014,0.788200,0.643850,0.780670,0.883601,0.774562,0.684204,0.527876,0.720467,0.645461,0.432407,0.305965,-0.186304,-0.272475,-0.075230,-0.230619,0.009667,0.126387
10Y-1M,-0.288829,-0.492883,-0.336486,0.441073,0.731282,0.944809,0.938456,1.000000,0.962659,0.887835,-0.556663,-0.296327,0.631263,0.836348,0.957422,0.942165,0.983770,0.959599,0.875681,0.237135,0.841292,0.928661,0.962288,0.946309,0.969248,0.939985,0.863638,0.756869,0.905741,0.954015,0.949882,0.952369,0.926212,0.831815,0.797467,0.903845,0.851330,0.916404,0.873972,0.773478,0.861670,0.814078,0.878023,0.803326,0.682011,0.531134,0.756309,0.560056,0.467370,0.164514,0.014525,0.192343,-0.187719,0.165697,0.271198
20Y-1M,-0.224578,-0.482281,-0.311570,0.445000,0.708618,0.917244,0.888405,0.962659,1.000000,0.905487,-0.604036,-0.310470,0.600688,0.788595,0.915533,0.882642,0.937015,0.982328,0.882380,0.273533,0.836313,0.902635,0.935619,0.900396,0.935263,0.967922,0.876056,0.737093,0.867555,0.919621,0.896849,0.912808,0.949616,0.840111,0.743488,0.866152,0.793693,0.873088,0.913849,0.790490,0.838206,0.758959,0.841980,0.870129,0.713187,0.462691,0.712662,0.697326,0.519558,0.201230,0.199623,0.282758,0.085194,0.268390,0.243351
30Y-1M,-0.347130,-0.596409,-0.525318,0.275194,0.515659,0.765190,0.765147,0.887835,0.905487,1.000000,-0.676006,-0.549994,0.484275,0.646384,0.803708,0.789368,0.890424,0.917102,0.989648,0.009584,0.765199,0.801556,0.852699,0.828069,0.905448,0.922248,0.982358,0.771817,0.839805,0.882488,0.859898,0.918918,0.940079,0.975065,0.621904,0.787317,0.731731,0.865530,0.885403,0.945950,0.794360,0.721448,0.873288,0.875886,0.914013,0.442075,0.818536,0.749036,0.803114,0.340388,0.264628,0.584469,0.017668,0.600912,0.631967
