,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.580369,0.649517,0.713141,0.717980,0.749763,0.720366,0.710806,0.693216,0.675176,0.172976,0.502713,0.610973,0.612923,0.648599,0.610865,0.589376,0.573914,0.546630,0.654016,0.723715,0.701600,0.694030,0.645664,0.578412,0.547344,0.484136,0.721757,0.562886,0.411400,0.326341,0.166472,0.171939,0.093461,-0.130743,-0.067361,-0.137146,-0.216275,-0.155429,-0.182264,0.000608,-0.121598,-0.232767,-0.151869,-0.185418,-0.321316,-0.416636,-0.231099,-0.259610,-0.367218,-0.165826,-0.215422,0.136557,-0.095719,-0.238692
6M-1M,0.580369,1.000000,0.946128,0.897296,0.852762,0.770770,0.754538,0.667062,0.614007,0.507983,0.902468,0.938858,0.900498,0.850728,0.762487,0.738595,0.634392,0.573606,0.449078,0.824636,0.752101,0.649110,0.476958,0.450371,0.277446,0.226901,0.075507,0.464322,0.141812,-0.190264,-0.211025,-0.426387,-0.404172,-0.511775,-0.500610,-0.653308,-0.614906,-0.726774,-0.661124,-0.718905,-0.655842,-0.606519,-0.754555,-0.666496,-0.735680,-0.161984,-0.735357,-0.585500,-0.723337,-0.876056,-0.657842,-0.776324,-0.170707,-0.656520,-0.770954
1Y-1M,0.649517,0.946128,1.000000,0.982388,0.964422,0.913564,0.903130,0.842079,0.803298,0.713955,0.800736,0.983805,0.983151,0.963505,0.911951,0.893592,0.819707,0.773905,0.667694,0.963369,0.910794,0.843674,0.705536,0.683572,0.534541,0.489059,0.341559,0.631807,0.371502,0.041886,0.022907,-0.201820,-0.171916,-0.299680,-0.343648,-0.485671,-0.448800,-0.572148,-0.487516,-0.560887,-0.512136,-0.458249,-0.616783,-0.500902,-0.587455,-0.086042,-0.623498,-0.427503,-0.582989,-0.771655,-0.492073,-0.636385,0.015057,-0.500900,-0.701867
2Y-1M,0.713141,0.897296,0.982388,1.000000,0.989607,0.960298,0.947943,0.900757,0.863219,0.790656,0.708021,0.948783,0.990674,0.979236,0.952103,0.931294,0.872657,0.828389,0.740778,0.973046,0.965780,0.909306,0.798640,0.772676,0.638670,0.588911,0.455379,0.765514,0.513057,0.195485,0.163881,-0.064780,-0.046376,-0.172761,-0.297390,-0.394388,-0.373469,-0.495231,-0.414186,-0.479345,-0.400072,-0.373146,-0.533892,-0.423550,-0.500988,-0.107133,-0.580143,-0.382956,-0.514271,-0.702768,-0.429841,-0.553872,0.048366,-0.414246,-0.608539
3Y-1M,0.717980,0.852762,0.964422,0.989607,1.000000,0.985004,0.977797,0.943609,0.913757,0.854041,0.651599,0.927217,0.977996,0.990056,0.979487,0.964349,0.920775,0.884779,0.811667,0.978544,0.976429,0.950847,0.858837,0.838953,0.719884,0.674906,0.551581,0.784265,0.603733,0.295752,0.270762,0.044133,0.064178,-0.063535,-0.157005,-0.276030,-0.253918,-0.385644,-0.302585,-0.371728,-0.324103,-0.286077,-0.449398,-0.331694,-0.409659,-0.044125,-0.500163,-0.292875,-0.421936,-0.633020,-0.342514,-0.464939,0.128133,-0.317715,-0.537946
5Y-1M,0.749763,0.770770,0.913564,0.960298,0.985004,1.000000,0.996541,0.981668,0.960364,0.921040,0.535622,0.861903,0.938720,0.966610,0.989940,0.979025,0.957272,0.930941,0.880737,0.957605,0.980845,0.977618,0.927600,0.911696,0.816747,0.775928,0.671166,0.837808,0.704428,0.444604,0.420186,0.201279,0.217584,0.092469,-0.055279,-0.122365,-0.107436,-0.242193,-0.160801,-0.228423,-0.156025,-0.129032,-0.301779,-0.186675,-0.263567,0.001617,-0.393497,-0.182001,-0.295927,-0.518460,-0.223433,-0.333908,0.213039,-0.183705,-0.419737
7Y-1M,0.720366,0.754538,0.903130,0.947943,0.977797,0.996541,1.000000,0.990466,0.973729,0.938393,0.531541,0.856971,0.930483,0.964371,0.992247,0.989189,0.974050,0.952411,0.906898,0.952822,0.971937,0.976745,0.932346,0.925755,0.837553,0.801035,0.699575,0.822486,0.710580,0.459085,0.449942,0.235316,0.255348,0.129391,-0.018281,-0.089808,-0.058629,-0.196216,-0.112358,-0.183624,-0.133733,-0.078931,-0.256449,-0.137956,-0.219390,0.084717,-0.333320,-0.122504,-0.244527,-0.486062,-0.180879,-0.295935,0.253859,-0.144312,-0.397396
10Y-1M,0.710806,0.667062,0.842079,0.900757,0.943609,0.981668,0.990466,1.000000,0.993366,0.975123,0.430798,0.789814,0.879054,0.927493,0.977183,0.980327,0.987170,0.976766,0.950695,0.918617,0.952886,0.978814,0.963120,0.963186,0.900828,0.871690,0.786930,0.836970,0.774609,0.557009,0.554725,0.358307,0.379442,0.257123,0.078789,0.029068,0.061521,-0.068760,0.016028,-0.054879,-0.019552,0.040116,-0.128306,-0.008473,-0.089771,0.148318,-0.211059,-0.000142,-0.116444,-0.361038,-0.054243,-0.166856,0.340232,-0.020778,-0.294767
20Y-1M,0.693216,0.614007,0.803298,0.863219,0.913757,0.960364,0.973729,0.993366,1.000000,0.987840,0.375935,0.749869,0.840082,0.897162,0.956439,0.964942,0.983544,0.988063,0.968997,0.894809,0.928014,0.966794,0.964839,0.970986,0.923193,0.908033,0.828845,0.814790,0.786718,0.590086,0.596419,0.413389,0.448610,0.323798,0.138403,0.092440,0.130447,0.004196,0.101960,0.023888,0.034535,0.105593,-0.056785,0.080173,-0.010535,0.202356,-0.133802,0.099308,-0.030826,-0.289825,0.047825,-0.083340,0.446109,0.065895,-0.258179
30Y-1M,0.675176,0.507983,0.713955,0.790656,0.854041,0.921040,0.938393,0.975123,0.987840,1.000000,0.257246,0.652547,0.761644,0.833020,0.915064,0.928420,0.966687,0.978103,0.986766,0.826542,0.881973,0.942679,0.972757,0.984000,0.961456,0.949298,0.897264,0.821424,0.846407,0.690252,0.699971,0.534911,0.562566,0.454052,0.240264,0.221055,0.254988,0.134381,0.223024,0.158339,0.160797,0.228099,0.072877,0.198455,0.124687,0.248644,-0.020124,0.196789,0.099464,-0.166350,0.150308,0.052386,0.488656,0.201354,-0.104838
6M-3M,0.172976,0.902468,0.800736,0.708021,0.651599,0.535622,0.531541,0.430798,0.375935,0.257246,1.000000,0.869596,0.765936,0.704710,0.579116,0.570179,0.455517,0.390177,0.253997,0.651417,0.526821,0.413955,0.209749,0.203177,0.029605,-0.015093,-0.164764,0.179801,-0.126226,-0.447728,-0.427845,-0.603753,-0.579777,-0.668407,-0.536309,-0.754517,-0.671158,-0.764602,-0.717386,-0.773076,-0.793534,-0.669239,-0.789479,-0.725766,-0.791695,-0.025951,-0.669001,-0.585896,-0.737524,-0.865310,-0.707917,-0.824982,-0.278696,-0.743402,-0.806179
1Y-3M,0.502713,0.938858,0.983805,0.948783,0.927217,0.861903,0.856971,0.789814,0.749869,0.652547,0.869596,1.000000,0.973736,0.950940,0.883918,0.871940,0.793004,0.744575,0.630254,0.941098,0.864895,0.793798,0.638530,0.624960,0.471377,0.426992,0.274197,0.548170,0.289676,-0.049361,-0.050887,-0.268697,-0.235987,-0.362744,-0.359879,-0.536289,-0.477920,-0.599503,-0.517626,-0.594718,-0.582401,-0.492328,-0.646362,-0.533684,-0.624180,-0.022077,-0.610651,-0.431558,-0.601613,-0.790744,-0.520357,-0.672736,-0.015073,-0.546919,-0.741698
2Y-3M,0.610973,0.900498,0.983151,0.990674,0.977996,0.938720,0.930483,0.879054,0.840082,0.761644,0.765936,0.973736,1.000000,0.986704,0.949129,0.932964,0.870924,0.823938,0.730302,0.971727,0.949975,0.890498,0.766996,0.747076,0.608816,0.558663,0.420153,0.724197,0.469981,0.140796,0.121639,-0.105512,-0.085791,-0.213262,-0.310426,-0.432284,-0.395096,-0.517220,-0.437523,-0.505891,-0.451913,-0.397753,-0.557674,-0.448791,-0.529719,-0.058531,-0.574167,-0.387549,-0.530299,-0.722250,-0.453182,-0.583608,0.028077,-0.449197,-0.640821
3Y-3M,0.612923,0.850728,0.963505,0.979236,0.990056,0.966610,0.964371,0.927493,0.897162,0.833020,0.704710,0.950940,0.986704,1.000000,0.980793,0.971235,0.926114,0.888377,0.810898,0.978628,0.962141,0.937570,0.834654,0.821857,0.700286,0.655508,0.528289,0.744399,0.571574,0.252582,0.241405,0.016455,0.038103,-0.091011,-0.151803,-0.299724,-0.260521,-0.394058,-0.312070,-0.385135,-0.368031,-0.300168,-0.463096,-0.345832,-0.427555,0.014848,-0.483563,-0.285754,-0.426498,-0.644364,-0.355294,-0.484243,0.117853,-0.341313,-0.562415
5Y-3M,0.648599,0.762487,0.911951,0.952103,0.979487,0.989940,0.992247,0.977183,0.956439,0.915064,0.579116,0.883918,0.949129,0.980793,1.000000,0.995513,0.975086,0.948105,0.896191,0.961648,0.973477,0.974493,0.918579,0.910627,0.815792,0.775482,0.668494,0.809366,0.689915,0.423442,0.413543,0.195927,0.213513,0.086379,-0.035629,-0.126348,-0.094254,-0.232340,-0.151728,-0.223773,-0.179598,-0.122420,-0.297352,-0.182251,-0.263523,0.070564,-0.363537,-0.159934,-0.284881,-0.517843,-0.221548,-0.338017,0.215850,-0.190841,-0.431767
7Y-3M,0.610865,0.738595,0.893592,0.931294,0.964349,0.979025,0.989189,0.980327,0.964942,0.928420,0.570179,0.871940,0.932964,0.971235,0.995513,1.000000,0.987262,0.965830,0.919647,0.949363,0.956448,0.966611,0.917530,0.920233,0.833770,0.798653,0.696201,0.786263,0.692114,0.437062,0.444608,0.233415,0.255126,0.127938,0.006775,-0.088274,-0.037928,-0.178253,-0.095394,-0.171071,-0.152784,-0.064390,-0.243522,-0.125367,-0.211230,0.164639,-0.292395,-0.090977,-0.224237,-0.477197,-0.171412,-0.292262,0.260907,-0.144494,-0.403159
10Y-3M,0.589376,0.634392,0.819707,0.872657,0.920775,0.957272,0.974050,0.987170,0.983544,0.966687,0.455517,0.793004,0.870924,0.926114,0.975086,0.987262,1.000000,0.991560,0.967810,0.906592,0.930128,0.964928,0.948621,0.959676,0.903323,0.876909,0.793909,0.797441,0.761881,0.546350,0.563036,0.373735,0.396768,0.274096,0.120171,0.048676,0.101791,-0.029878,0.053691,-0.021656,-0.022593,0.073677,-0.094524,0.024743,-0.061014,0.243286,-0.147830,0.052297,-0.074807,-0.331301,-0.024656,-0.142738,0.359766,-0.002136,-0.284364
20Y-3M,0.573914,0.573606,0.773905,0.828389,0.884779,0.930941,0.952411,0.976766,0.988063,0.978103,0.390177,0.744575,0.823938,0.888377,0.948105,0.965830,0.991560,1.000000,0.984168,0.876921,0.899752,0.948541,0.947939,0.965260,0.925331,0.914746,0.838281,0.771522,0.773583,0.582541,0.607918,0.434124,0.472975,0.347933,0.185203,0.119431,0.177531,0.050994,0.149071,0.066099,0.039109,0.145969,-0.014769,0.123555,0.027660,0.298601,-0.062979,0.162231,0.020463,-0.250819,0.089784,-0.048649,0.477695,0.095330,-0.242333
30Y-3M,0.546630,0.449078,0.667694,0.740778,0.811667,0.880737,0.906898,0.950695,0.968997,0.986766,0.253997,0.630254,0.730302,0.810898,0.896191,0.919647,0.967810,0.984168,1.000000,0.794511,0.842115,0.915889,0.951697,0.975091,0.964283,0.957310,0.912136,0.773811,0.837093,0.693129,0.722858,0.570628,0.600819,0.494887,0.301483,0.265745,0.319604,0.200087,0.287338,0.219808,0.182400,0.285663,0.133895,0.258666,0.182300,0.352887,0.068739,0.274190,0.169977,-0.108117,0.207078,0.106821,0.524695,0.249614,-0.066541
1Y-6M,0.654016,0.824636,0.963369,0.973046,0.978544,0.957605,0.952822,0.918617,0.894809,0.826542,0.651417,0.941098,0.971727,0.978628,0.961648,0.949363,0.906592,0.876921,0.794511,1.000000,0.968229,0.936273,0.837530,0.821179,0.704046,0.666453,0.534163,0.719191,0.531557,0.230760,0.214798,0.000573,0.034416,-0.099664,-0.185723,-0.307366,-0.274759,-0.397594,-0.304115,-0.384438,-0.351502,-0.298214,-0.452561,-0.323051,-0.416959,-0.016152,-0.480192,-0.261908,-0.419379,-0.622490,-0.314796,-0.468775,0.167691,-0.331310,-0.587619
2Y-6M,0.723715,0.752101,0.910794,0.965780,0.976429,0.980845,0.971937,0.952886,0.928014,0.881973,0.526821,0.864895,0.949975,0.962141,0.973477,0.956448,0.930128,0.899752,0.842115,0.968229,1.000000,0.976197,0.912122,0.888980,0.790511,0.745920,0.635511,0.870089,0.682665,0.403647,0.368660,0.153808,0.168233,0.042764,-0.149866,-0.204965,-0.196295,-0.312357,-0.229930,-0.293264,-0.211962,-0.200742,-0.353755,-0.240756,-0.315719,-0.064774,-0.434087,-0.227738,-0.342803,-0.534496,-0.255232,-0.370794,0.172509,-0.232725,-0.455567
