,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780273,0.618439,0.437773,0.379447,0.339195,0.328532,0.323342,0.327527,0.334838,0.209180,0.173852,0.158895,0.163704,0.157682,0.156592,0.146043,0.125052,0.119242,0.114227,0.119081,0.138348,0.147560,0.142461,0.127582,0.094952,0.080411,0.113386,0.120908,0.123905,0.113660,0.090418,0.052759,0.037477,0.091696,0.068373,0.041200,0.007857,-0.032282,-0.054365,0.047316,0.009393,-0.037626,-0.075538,-0.100453,-0.070886,-0.104398,-0.128601,-0.139928,-0.112880,-0.130381,-0.145961,-0.120092,-0.147822,-0.128570
6M-1M,0.780273,1.000000,0.841805,0.653781,0.604097,0.564739,0.543182,0.520040,0.491984,0.486968,0.590159,0.485557,0.408540,0.384748,0.364519,0.348179,0.314514,0.277195,0.256297,0.196320,0.216744,0.220121,0.219855,0.208703,0.172288,0.126337,0.100498,0.207200,0.196463,0.179994,0.162175,0.113524,0.058462,0.032042,0.126900,0.086325,0.055884,-0.002426,-0.053893,-0.083449,0.036519,0.004712,-0.063526,-0.111161,-0.138102,-0.059766,-0.140535,-0.171878,-0.185714,-0.177418,-0.197159,-0.204819,-0.170124,-0.194816,-0.149239
1Y-1M,0.618439,0.841805,1.000000,0.978987,0.920769,0.837969,0.778020,0.703206,0.610556,0.558542,0.537015,0.690739,0.602446,0.573113,0.551734,0.522068,0.475582,0.422264,0.385859,0.518909,0.448393,0.419821,0.400347,0.375589,0.324068,0.262740,0.223959,0.307256,0.303149,0.279603,0.253114,0.191892,0.119885,0.080667,0.216642,0.164738,0.123046,0.047662,-0.026438,-0.069217,0.086369,0.043743,-0.042880,-0.115469,-0.152906,-0.049205,-0.153833,-0.211720,-0.227949,-0.209198,-0.258159,-0.261024,-0.229611,-0.257162,-0.194001
2Y-1M,0.437773,0.653781,0.978987,1.000000,1.000000,1.000000,1.000000,0.911885,0.744772,0.653747,0.452440,0.641911,0.772367,0.748090,0.740675,0.696683,0.638013,0.570438,0.520226,0.523627,0.669984,0.618134,0.593759,0.553220,0.485852,0.412211,0.362085,0.641070,0.566712,0.516439,0.465454,0.383013,0.293024,0.240036,0.327885,0.295123,0.239677,0.146339,0.054787,0.000721,0.193650,0.136967,0.035447,-0.060212,-0.106865,-0.002795,-0.128026,-0.210889,-0.231753,-0.213507,-0.283924,-0.282982,-0.260600,-0.283970,-0.217913
3Y-1M,0.379447,0.604097,0.920769,1.000000,1.000000,1.000000,1.000000,1.000000,0.833115,0.735237,0.405217,0.617901,0.761884,0.791913,0.803721,0.764898,0.706620,0.639424,0.585432,0.535130,0.682972,0.682877,0.669421,0.632623,0.562818,0.490220,0.436253,0.653308,0.652471,0.609018,0.560804,0.474590,0.384174,0.325888,0.469137,0.421655,0.362777,0.259454,0.163619,0.099057,0.260517,0.216717,0.116599,0.016328,-0.035728,0.074321,-0.061113,-0.151187,-0.183320,-0.178094,-0.246010,-0.252696,-0.235193,-0.260540,-0.213340
5Y-1M,0.339195,0.564739,0.837969,1.000000,1.000000,1.000000,1.000000,1.000000,0.958785,0.868908,0.352043,0.572321,0.729044,0.781855,0.860645,0.841441,0.793459,0.732469,0.674037,0.532555,0.686518,0.700692,0.750367,0.731358,0.667959,0.601365,0.540954,0.662041,0.681890,0.710179,0.678523,0.596758,0.510060,0.443752,0.514863,0.562476,0.511652,0.404094,0.307557,0.229395,0.422924,0.381225,0.278064,0.169093,0.105106,0.193373,0.051907,-0.042831,-0.094065,-0.100005,-0.161599,-0.186766,-0.173597,-0.208517,-0.202719
7Y-1M,0.328532,0.543182,0.778020,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955173,0.330453,0.544703,0.694191,0.758872,0.860381,0.869777,0.836027,0.787296,0.732320,0.526313,0.672062,0.697002,0.770342,0.779268,0.727694,0.672198,0.612725,0.646289,0.681959,0.737080,0.735943,0.664665,0.587294,0.520759,0.536315,0.613724,0.593161,0.489794,0.398055,0.315600,0.479595,0.473636,0.373569,0.265538,0.196996,0.316429,0.154900,0.055562,-0.010879,-0.040801,-0.091886,-0.129144,-0.115006,-0.156526,-0.184586
10Y-1M,0.323342,0.520040,0.703206,0.911885,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298825,0.508486,0.653086,0.724350,0.838834,0.864394,0.861448,0.828758,0.781984,0.515783,0.653995,0.685631,0.774284,0.798318,0.776226,0.735314,0.681123,0.626371,0.672969,0.747952,0.763574,0.724478,0.659434,0.596385,0.544564,0.646212,0.641548,0.569168,0.483275,0.399261,0.521946,0.532145,0.465895,0.358483,0.287256,0.382336,0.261701,0.155267,0.075195,0.070735,0.009405,-0.046854,-0.057163,-0.099907,-0.155256
20Y-1M,0.327527,0.491984,0.610556,0.744772,0.833115,0.958785,1.000000,1.000000,1.000000,1.000000,0.273185,0.462855,0.594770,0.670780,0.791545,0.833768,0.850286,0.858993,0.821865,0.489637,0.615479,0.655211,0.754532,0.794226,0.791117,0.789956,0.742083,0.588732,0.645729,0.735245,0.769674,0.750723,0.727033,0.667795,0.539216,0.655951,0.671189,0.616710,0.569676,0.483550,0.545360,0.577435,0.526260,0.458670,0.382413,0.447773,0.337674,0.276222,0.175835,0.137324,0.138939,0.052167,0.086178,0.009259,-0.133392
30Y-1M,0.334838,0.486968,0.558542,0.653747,0.735237,0.868908,0.955173,1.000000,1.000000,1.000000,0.260910,0.439624,0.563545,0.641335,0.760324,0.808403,0.834467,0.850791,0.837932,0.472390,0.590827,0.634634,0.734598,0.779988,0.786771,0.792624,0.768588,0.564477,0.626319,0.717403,0.758740,0.751649,0.735573,0.701921,0.532771,0.648726,0.671364,0.629909,0.589160,0.527510,0.542436,0.583274,0.545996,0.483349,0.432850,0.466518,0.373248,0.310485,0.235711,0.176378,0.175222,0.115505,0.110220,0.079741,-0.051151
