,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885493,0.702237,0.485238,0.443539,0.413173,0.404195,0.384301,0.369954,0.349426,0.563567,0.415812,0.266060,0.256629,0.251018,0.247067,0.226841,0.197479,0.175435,0.180295,0.122617,0.139010,0.152208,0.152150,0.132144,0.093244,0.070680,0.065296,0.108433,0.133471,0.133723,0.105577,0.045500,0.014247,0.202467,0.205956,0.195660,0.138478,0.019598,-0.040777,0.200192,0.180950,0.088557,-0.116853,-0.195691,0.104602,-0.136652,-0.424738,-0.490216,-0.414146,-0.505640,-0.563902,-0.425053,-0.529300,-0.496295
6M-1M,0.885493,1.000000,0.776522,0.519884,0.474800,0.452145,0.447677,0.428578,0.416792,0.391716,0.882870,0.565810,0.335045,0.315724,0.313989,0.313873,0.293999,0.268989,0.241823,0.177801,0.105761,0.127579,0.155879,0.162129,0.143296,0.104205,0.076682,0.036599,0.091776,0.139994,0.149003,0.122310,0.062314,0.023904,0.214537,0.252642,0.254310,0.197419,0.084775,0.008395,0.277468,0.270607,0.174654,-0.025926,-0.131398,0.223775,-0.047835,-0.375338,-0.476609,-0.382070,-0.502792,-0.592207,-0.434266,-0.573694,-0.607887
1Y-1M,0.702237,0.776522,1.000000,0.926440,0.905231,0.885591,0.878411,0.865350,0.848462,0.833463,0.670779,0.939475,0.832525,0.820519,0.809205,0.803383,0.787493,0.759822,0.741111,0.758117,0.690630,0.703724,0.712960,0.711627,0.694617,0.655126,0.633110,0.595470,0.645971,0.666903,0.664148,0.638719,0.565861,0.534146,0.728603,0.719902,0.699596,0.647855,0.481249,0.421696,0.680054,0.643597,0.557097,0.207638,0.132517,0.470331,0.234633,-0.494606,-0.508764,-0.112261,-0.737315,-0.715504,-0.811661,-0.810934,-0.335754
2Y-1M,0.485238,0.519884,0.926440,1.000000,0.997360,0.991386,0.987363,0.982565,0.973456,0.968324,0.433840,0.949938,0.971969,0.967974,0.962492,0.958113,0.949899,0.933568,0.924414,0.908842,0.904429,0.912129,0.918622,0.917036,0.906716,0.882174,0.868511,0.854092,0.883587,0.892083,0.886810,0.869424,0.816188,0.794978,0.905064,0.896871,0.874940,0.840610,0.699412,0.661469,0.849722,0.809388,0.749184,0.413324,0.367220,0.608432,0.437961,-0.376658,-0.343205,0.131840,-0.668121,-0.587507,-0.826636,-0.741400,-0.083148
3Y-1M,0.443539,0.474800,0.905231,0.997360,1.000000,0.997074,0.994166,0.990785,0.982244,0.978297,0.395834,0.942912,0.980270,0.980064,0.976386,0.972872,0.966017,0.950884,0.942887,0.922378,0.923872,0.933476,0.940469,0.939506,0.930424,0.907650,0.894999,0.877762,0.909120,0.917198,0.912509,0.896675,0.845910,0.825951,0.933556,0.922552,0.901381,0.869895,0.733033,0.697356,0.871623,0.833016,0.777267,0.444080,0.400952,0.635122,0.473176,-0.354836,-0.316849,0.170606,-0.655804,-0.568825,-0.827473,-0.732310,-0.053088
5Y-1M,0.413173,0.452145,0.885591,0.991386,0.997074,1.000000,0.999360,0.997743,0.991886,0.988663,0.386246,0.932436,0.981849,0.983641,0.985209,0.983875,0.978780,0.966914,0.959601,0.915152,0.928232,0.939411,0.951522,0.952757,0.945436,0.926169,0.914112,0.892148,0.923118,0.936698,0.934579,0.920906,0.875777,0.856364,0.945911,0.947074,0.930049,0.902246,0.777125,0.741914,0.906541,0.872139,0.820781,0.502553,0.458263,0.683442,0.525880,-0.305245,-0.269709,0.218013,-0.622559,-0.535620,-0.807400,-0.708905,-0.034522
7Y-1M,0.404195,0.447677,0.878411,0.987363,0.994166,0.999360,1.000000,0.999309,0.995162,0.992227,0.387378,0.927585,0.979828,0.982494,0.986218,0.986180,0.982035,0.972103,0.965066,0.908562,0.925780,0.937954,0.952353,0.954946,0.948608,0.931326,0.919528,0.893484,0.924930,0.941083,0.940678,0.928264,0.886308,0.867136,0.948732,0.954771,0.940622,0.914942,0.796770,0.761657,0.918498,0.887832,0.839182,0.530552,0.485434,0.709123,0.553474,-0.275754,-0.242622,0.242348,-0.601487,-0.515790,-0.792448,-0.693586,-0.027174
10Y-1M,0.384301,0.428578,0.865350,0.982565,0.990785,0.997743,0.999309,1.000000,0.997754,0.995860,0.373529,0.920475,0.979889,0.983259,0.988243,0.989052,0.986317,0.978676,0.972698,0.907931,0.929734,0.941927,0.957149,0.960523,0.955594,0.940881,0.930108,0.901291,0.931660,0.948336,0.948870,0.938334,0.900219,0.882372,0.952614,0.961071,0.948788,0.926654,0.816094,0.783349,0.926800,0.898711,0.855322,0.557290,0.514763,0.726885,0.581804,-0.243833,-0.208637,0.278234,-0.574404,-0.485703,-0.775029,-0.669995,-0.001015
20Y-1M,0.369954,0.416792,0.848462,0.973456,0.982244,0.991886,0.995162,0.997754,1.000000,0.999201,0.367077,0.905806,0.973704,0.977229,0.984717,0.987257,0.986509,0.983813,0.978959,0.893753,0.925017,0.937104,0.954727,0.959858,0.956978,0.947485,0.937827,0.905185,0.932871,0.951669,0.954372,0.946536,0.916483,0.899998,0.947556,0.963617,0.955627,0.938530,0.844427,0.813851,0.936405,0.913876,0.877561,0.604289,0.563052,0.757694,0.624306,-0.181704,-0.148491,0.326800,-0.520087,-0.432231,-0.730960,-0.622938,0.026488
30Y-1M,0.349426,0.391716,0.833463,0.968324,0.978297,0.988663,0.992227,0.995860,0.999201,1.000000,0.343243,0.896526,0.973566,0.977523,0.985154,0.987865,0.988177,0.986929,0.983734,0.896281,0.931566,0.942875,0.959805,0.964941,0.963082,0.955433,0.947415,0.914955,0.940483,0.957806,0.960429,0.953975,0.926577,0.912334,0.949774,0.965313,0.957652,0.943389,0.853945,0.827783,0.937535,0.915660,0.883860,0.617237,0.582073,0.761319,0.639350,-0.162760,-0.122064,0.353211,-0.501067,-0.405169,-0.719199,-0.599739,0.066416
6M-3M,0.563567,0.882870,0.670779,0.433840,0.395834,0.386246,0.387378,0.373529,0.367077,0.343243,1.000000,0.585656,0.326748,0.301932,0.304517,0.308304,0.293413,0.278625,0.252609,0.133878,0.064097,0.086317,0.123292,0.134462,0.121200,0.091018,0.064892,-0.000928,0.053569,0.113987,0.129749,0.110741,0.064798,0.028098,0.176778,0.240997,0.254367,0.211019,0.130907,0.056138,0.290959,0.298208,0.221001,0.072009,-0.035820,0.292114,0.053070,-0.238009,-0.351874,-0.260682,-0.382833,-0.482913,-0.342454,-0.484971,-0.579118
1Y-3M,0.415812,0.565810,0.939475,0.949938,0.942912,0.932436,0.927585,0.920475,0.905806,0.896526,0.585656,1.000000,0.935446,0.924648,0.912896,0.907360,0.896795,0.875577,0.862284,0.881669,0.823217,0.832054,0.837502,0.835827,0.823725,0.791999,0.774734,0.729242,0.772995,0.787684,0.784043,0.765105,0.700946,0.675474,0.833297,0.820504,0.799520,0.760943,0.605327,0.558307,0.772374,0.735064,0.669031,0.321476,0.263455,0.550473,0.365488,-0.427418,-0.413994,0.055900,-0.698527,-0.642628,-0.832280,-0.781183,-0.190061
2Y-3M,0.266060,0.335045,0.832525,0.971969,0.980270,0.981849,0.979828,0.979889,0.973704,0.973566,0.326748,0.935446,1.000000,0.998132,0.993598,0.989831,0.986215,0.976106,0.971941,0.953468,0.964111,0.968192,0.971802,0.970068,0.964071,0.947474,0.938479,0.924030,0.944948,0.947582,0.941701,0.930102,0.887566,0.872587,0.943340,0.933370,0.911961,0.889489,0.765793,0.740197,0.882940,0.843648,0.802120,0.487086,0.457458,0.642635,0.519571,-0.301038,-0.246551,0.256705,-0.600605,-0.496067,-0.797027,-0.675030,0.041782
3Y-3M,0.256629,0.315724,0.820519,0.967974,0.980064,0.983641,0.982494,0.983259,0.977229,0.977523,0.301932,0.924648,0.998132,1.000000,0.997277,0.994364,0.991455,0.981644,0.977907,0.954714,0.969110,0.975833,0.980448,0.979423,0.974065,0.958128,0.949487,0.932092,0.956347,0.959507,0.954395,0.943558,0.902132,0.887537,0.961853,0.949212,0.928664,0.907386,0.786150,0.761059,0.895569,0.858201,0.818564,0.504794,0.475762,0.661719,0.540560,-0.288496,-0.233016,0.275786,-0.595121,-0.488409,-0.798111,-0.672379,0.052768
5Y-3M,0.251018,0.313989,0.809205,0.962492,0.976386,0.985209,0.986218,0.988243,0.984717,0.985154,0.304517,0.912896,0.993598,0.997277,1.000000,0.999325,0.997715,0.990627,0.987001,0.938840,0.963596,0.972395,0.982784,0.984108,0.980090,0.966931,0.958360,0.936027,0.960829,0.970553,0.968253,0.959016,0.922350,0.907595,0.967363,0.967943,0.951783,0.932990,0.822362,0.796294,0.925942,0.892995,0.855790,0.556179,0.523936,0.706785,0.584700,-0.244540,-0.194446,0.309667,-0.566607,-0.463233,-0.778249,-0.653937,0.056691
7Y-3M,0.247067,0.313873,0.803383,0.958113,0.972872,0.983875,0.986180,0.989052,0.987257,0.987865,0.308304,0.907360,0.989831,0.994364,0.999325,1.000000,0.999273,0.994069,0.990608,0.929867,0.958555,0.968483,0.981346,0.984104,0.981013,0.969751,0.961339,0.934723,0.960224,0.972801,0.972326,0.964273,0.930707,0.916057,0.968407,0.974173,0.961048,0.944200,0.840544,0.814280,0.936789,0.907787,0.872983,0.583230,0.549712,0.732294,0.611099,-0.215197,-0.168238,0.331758,-0.545623,-0.444283,-0.762523,-0.638906,0.061109
