,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770558,0.617829,0.448943,0.389946,0.350989,0.334961,0.323238,0.315851,0.314645,0.220120,0.209810,0.168437,0.151272,0.171522,0.174806,0.163491,0.146213,0.133892,0.146222,0.113136,0.130613,0.146686,0.143219,0.123021,0.095217,0.078189,0.111221,0.116584,0.122056,0.114393,0.086444,0.053803,0.037798,0.083858,0.070364,0.049419,0.011932,-0.021778,-0.043617,0.037154,0.012961,-0.032134,-0.065355,-0.085652,-0.053779,-0.099632,-0.119503,-0.129511,-0.124607,-0.133043,-0.140337,-0.118042,-0.130742,-0.081164
6M-1M,0.770558,1.000000,0.864679,0.677785,0.631942,0.586471,0.560499,0.531903,0.502235,0.497989,0.567394,0.454619,0.401821,0.382233,0.344304,0.326340,0.293323,0.255749,0.236839,0.174346,0.204692,0.202580,0.207270,0.197947,0.165104,0.120935,0.094615,0.203260,0.185874,0.171442,0.154287,0.109951,0.056696,0.030543,0.110957,0.079977,0.051308,-0.001214,-0.050650,-0.080325,0.035652,0.005155,-0.055676,-0.102212,-0.129138,-0.057974,-0.127719,-0.159566,-0.174973,-0.160128,-0.181265,-0.193570,-0.163607,-0.190008,-0.156994
1Y-1M,0.617829,0.864679,1.000000,0.986860,0.940086,0.873660,0.828314,0.766980,0.685703,0.641632,0.474005,0.604465,0.562737,0.582020,0.505940,0.459637,0.408055,0.349127,0.321938,0.489370,0.481699,0.427241,0.375021,0.340489,0.290488,0.225288,0.190298,0.307549,0.294285,0.259729,0.226629,0.169446,0.098286,0.059826,0.203116,0.141181,0.094732,0.028211,-0.040769,-0.082811,0.073962,0.023939,-0.050057,-0.114624,-0.151794,-0.068698,-0.144818,-0.192022,-0.216921,-0.178411,-0.219823,-0.240977,-0.210436,-0.255093,-0.241756
2Y-1M,0.448943,0.677785,0.986860,1.000000,1.000000,1.000000,1.000000,0.979661,0.825977,0.734974,0.369895,0.507560,0.735285,0.794424,0.678964,0.607566,0.544323,0.469598,0.438319,0.447376,0.756911,0.644267,0.554758,0.502091,0.444331,0.365995,0.327107,0.611227,0.538045,0.466315,0.412787,0.346505,0.259225,0.214438,0.312451,0.258690,0.199652,0.126208,0.040086,-0.011983,0.180167,0.111735,0.029935,-0.055791,-0.105917,-0.029891,-0.106433,-0.178527,-0.219048,-0.159541,-0.225594,-0.262098,-0.241732,-0.306495,-0.296392
3Y-1M,0.389946,0.631942,0.940086,1.000000,1.000000,1.000000,1.000000,1.000000,0.910006,0.817437,0.313389,0.459955,0.702559,0.841544,0.741214,0.676292,0.615890,0.541090,0.509137,0.426405,0.752516,0.711968,0.627034,0.579810,0.524888,0.446789,0.407390,0.621294,0.614324,0.547637,0.498763,0.434943,0.346588,0.300500,0.453801,0.370268,0.307836,0.231160,0.137711,0.081655,0.253400,0.191358,0.109991,0.017588,-0.037701,0.044951,-0.034544,-0.118138,-0.164231,-0.104610,-0.179019,-0.221661,-0.210121,-0.282634,-0.312106
5Y-1M,0.350989,0.586471,0.873660,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947018,0.261046,0.395648,0.642664,0.806677,0.802353,0.760098,0.713425,0.645606,0.614116,0.372273,0.723190,0.721082,0.704750,0.676040,0.632135,0.559705,0.520273,0.631513,0.648043,0.641586,0.608524,0.553234,0.467669,0.420507,0.510872,0.498926,0.443078,0.367284,0.270141,0.210241,0.410192,0.343659,0.255975,0.154322,0.093552,0.164124,0.083714,-0.009944,-0.061125,-0.002777,-0.084494,-0.133025,-0.133353,-0.211473,-0.315893
7Y-1M,0.334961,0.560499,0.828314,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.236988,0.356539,0.589660,0.767797,0.810159,0.799603,0.766357,0.710437,0.681898,0.333295,0.681848,0.709054,0.723870,0.722073,0.690182,0.628350,0.591203,0.616984,0.650543,0.670308,0.662813,0.618286,0.541063,0.495564,0.536694,0.551458,0.520120,0.449534,0.355564,0.295543,0.473097,0.433435,0.345834,0.244083,0.181997,0.282140,0.182130,0.082303,0.028543,0.065863,-0.012211,-0.062908,-0.064077,-0.142317,-0.298942
10Y-1M,0.323238,0.531903,0.766980,0.979661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.206507,0.314604,0.533409,0.719211,0.801604,0.809354,0.805907,0.764719,0.742200,0.293809,0.637875,0.687795,0.728581,0.742752,0.737977,0.689753,0.657943,0.598097,0.643116,0.684647,0.692931,0.675217,0.609089,0.568102,0.549882,0.589476,0.572362,0.526738,0.437283,0.379481,0.523542,0.496608,0.432701,0.331340,0.270036,0.349763,0.280632,0.173926,0.119545,0.177944,0.083335,0.031621,0.004136,-0.069456,-0.265146
20Y-1M,0.315851,0.502235,0.685703,0.825977,0.910006,1.000000,1.000000,1.000000,1.000000,1.000000,0.179654,0.270210,0.465448,0.650142,0.767667,0.795645,0.810331,0.809591,0.793469,0.250894,0.574765,0.644342,0.709410,0.740555,0.752489,0.742668,0.716867,0.560562,0.615166,0.677035,0.702996,0.702094,0.672817,0.636492,0.544782,0.608156,0.609497,0.578290,0.521716,0.465339,0.557097,0.549959,0.496262,0.426165,0.363735,0.419847,0.354585,0.281431,0.222921,0.244992,0.197632,0.139576,0.148678,0.066242,-0.233763
30Y-1M,0.314645,0.497989,0.641632,0.734974,0.817437,0.947018,1.000000,1.000000,1.000000,1.000000,0.162768,0.246130,0.430815,0.611851,0.742437,0.777433,0.800205,0.808103,0.809930,0.227155,0.540540,0.618785,0.691400,0.727815,0.747112,0.745421,0.738354,0.539982,0.596923,0.663279,0.694606,0.702155,0.681555,0.664430,0.535224,0.604375,0.612402,0.590921,0.542651,0.504201,0.559815,0.560629,0.517301,0.454250,0.408713,0.442269,0.387766,0.317375,0.277592,0.281411,0.235906,0.199881,0.185358,0.138330,-0.130275
