,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875807,0.664678,-0.019903,-0.106275,-0.177942,-0.204669,-0.243484,-0.280232,-0.302056,0.579834,0.047337,-0.402406,-0.419942,-0.454851,-0.473931,-0.497706,-0.562050,-0.559713,-0.397767,-0.513877,-0.510903,-0.530398,-0.544093,-0.558933,-0.610471,-0.604520,-0.563076,-0.550691,-0.568317,-0.581425,-0.594312,-0.646001,-0.634295,-0.440508,-0.532338,-0.554925,-0.578243,-0.561824,-0.578325,-0.583781,-0.563698,-0.573318,-0.415536,-0.480755,-0.379762,-0.484430,-0.218034,-0.339457,-0.527614,-0.148338,-0.302901,0.034175,-0.160464,-0.409782
6M-1M,0.875807,1.000000,0.646749,-0.183284,-0.281207,-0.352925,-0.377675,-0.421737,-0.463822,-0.492485,0.901063,0.127851,-0.504293,-0.539498,-0.576723,-0.593576,-0.622341,-0.680421,-0.688350,-0.574556,-0.702916,-0.701990,-0.717152,-0.727875,-0.744091,-0.795441,-0.793459,-0.747198,-0.739816,-0.749152,-0.756219,-0.769585,-0.811988,-0.807135,-0.623396,-0.691399,-0.694286,-0.720745,-0.644634,-0.694312,-0.688851,-0.635441,-0.663350,-0.414628,-0.532435,-0.371235,-0.548512,-0.169568,-0.357783,-0.647411,-0.093423,-0.327385,0.139817,-0.141899,-0.609753
1Y-1M,0.664678,0.646749,1.000000,0.576059,0.494764,0.413061,0.374680,0.315716,0.222804,0.186078,0.494480,0.777756,0.272106,0.236928,0.178535,0.144434,0.096243,-0.021119,-0.035747,0.252651,0.047952,0.048142,0.013864,-0.012391,-0.047647,-0.156837,-0.160303,-0.110292,-0.077453,-0.112224,-0.146451,-0.188178,-0.353571,-0.341602,0.044203,-0.106989,-0.198128,-0.288622,-0.616305,-0.573027,-0.296915,-0.395942,-0.468267,-0.733747,-0.703815,-0.475791,-0.556731,-0.716183,-0.736385,-0.572875,-0.710355,-0.754570,-0.569753,-0.702824,-0.170881
2Y-1M,-0.019903,-0.183284,0.576059,1.000000,0.990091,0.972832,0.959261,0.938417,0.884063,0.871148,-0.291502,0.786910,0.923289,0.910103,0.886271,0.868725,0.844759,0.768113,0.763195,0.850688,0.828057,0.825194,0.807872,0.792533,0.770860,0.692393,0.691508,0.748886,0.764286,0.737196,0.708823,0.674680,0.521452,0.533980,0.722619,0.651995,0.561001,0.486231,-0.005855,0.114262,0.467279,0.301939,0.239213,-0.387517,-0.205785,-0.082222,0.001843,-0.659864,-0.453175,0.073204,-0.757469,-0.523353,-0.864337,-0.679796,0.541798
3Y-1M,-0.106275,-0.281207,0.494764,0.990091,1.000000,0.993361,0.984277,0.969098,0.923109,0.911572,-0.379187,0.750887,0.947398,0.947041,0.930227,0.916260,0.896378,0.829446,0.823999,0.887673,0.876733,0.880852,0.867647,0.854946,0.835901,0.765925,0.763749,0.802746,0.828096,0.805359,0.779918,0.748302,0.605040,0.614888,0.812530,0.744342,0.656592,0.582528,0.096489,0.212382,0.550291,0.385487,0.323277,-0.316915,-0.131400,-0.019446,0.075189,-0.615520,-0.397512,0.148597,-0.723119,-0.473825,-0.854688,-0.649112,0.583626
5Y-1M,-0.177942,-0.352925,0.413061,0.972832,0.993361,1.000000,0.997272,0.989241,0.955895,0.947106,-0.435854,0.701948,0.959128,0.964125,0.957292,0.948720,0.934456,0.880671,0.876183,0.890978,0.905148,0.911304,0.905172,0.896712,0.881823,0.822646,0.820805,0.848000,0.873183,0.858595,0.838410,0.811226,0.682854,0.691330,0.851491,0.809820,0.733496,0.666043,0.199385,0.312722,0.642691,0.484947,0.423087,-0.218830,-0.030257,0.067152,0.167790,-0.543567,-0.313038,0.237534,-0.662970,-0.396234,-0.821621,-0.589116,0.633356
7Y-1M,-0.204669,-0.377675,0.374680,0.959261,0.984277,0.997272,1.000000,0.996735,0.972584,0.964743,-0.453616,0.673120,0.956970,0.964465,0.962676,0.958921,0.948640,0.903620,0.899457,0.881189,0.909444,0.916771,0.914383,0.909825,0.898070,0.845897,0.844253,0.862616,0.887520,0.877224,0.862285,0.838748,0.720644,0.728144,0.863107,0.835274,0.772021,0.710607,0.260843,0.370775,0.683388,0.542408,0.482670,-0.154104,0.033430,0.140622,0.236018,-0.486936,-0.252341,0.294840,-0.617164,-0.343632,-0.792526,-0.547222,0.654529
10Y-1M,-0.243484,-0.421737,0.315716,0.938417,0.969098,0.989241,0.996735,1.000000,0.984837,0.980533,-0.493117,0.626943,0.952796,0.963146,0.966813,0.967232,0.962426,0.926622,0.924716,0.873811,0.919491,0.927242,0.928419,0.927156,0.919569,0.875347,0.875081,0.885075,0.908142,0.901654,0.891008,0.872491,0.765854,0.773884,0.874916,0.861797,0.809349,0.758200,0.326611,0.437079,0.726192,0.597547,0.546718,-0.084512,0.106858,0.204193,0.310202,-0.425617,-0.180592,0.371028,-0.562946,-0.274932,-0.761227,-0.493056,0.696164
20Y-1M,-0.280232,-0.463822,0.222804,0.884063,0.923109,0.955895,0.972584,0.984837,1.000000,0.997149,-0.531136,0.533640,0.917146,0.933039,0.947431,0.956156,0.959155,0.951467,0.950080,0.827494,0.904166,0.913872,0.922699,0.928132,0.926635,0.905843,0.905599,0.894313,0.915316,0.917571,0.915991,0.904644,0.833118,0.838055,0.874159,0.890321,0.860864,0.822425,0.462183,0.560286,0.790431,0.690122,0.644656,0.072170,0.254047,0.325012,0.424727,-0.273064,-0.027512,0.469350,-0.417264,-0.124210,-0.637185,-0.346086,0.720841
30Y-1M,-0.302056,-0.492485,0.186078,0.871148,0.911572,0.947106,0.964743,0.980533,0.997149,1.000000,-0.559911,0.502899,0.913705,0.929556,0.945888,0.955427,0.961416,0.956007,0.959043,0.824444,0.911168,0.919450,0.929173,0.935172,0.935884,0.917598,0.920465,0.908384,0.925771,0.928655,0.927685,0.919101,0.851219,0.859866,0.870981,0.894265,0.866945,0.835910,0.480587,0.587343,0.803472,0.704033,0.667303,0.095061,0.287796,0.336909,0.452833,-0.252425,0.008312,0.508588,-0.396269,-0.084350,-0.628719,-0.312628,0.771088
