,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933156,0.943225,0.792058,0.633675,0.458321,0.449378,0.518993,0.556260,0.528211,-0.483194,-0.352645,-0.324957,-0.292023,-0.136633,0.026835,0.180513,0.295933,0.245373,0.206578,-0.057907,-0.108209,-0.022874,0.106438,0.243420,0.343104,0.297766,-0.163270,-0.177497,-0.062611,0.083410,0.230504,0.336296,0.289340,-0.136071,-0.001481,0.147635,0.293332,0.386567,0.336722,0.077330,0.215823,0.358520,0.438974,0.385065,0.319408,0.451492,0.505835,0.432321,0.476127,0.534002,0.411168,0.568257,0.318887,-0.444557
6M-1M,0.933156,1.000000,0.953725,0.811502,0.645724,0.430111,0.377442,0.441957,0.481346,0.461191,-0.136173,-0.121870,-0.191090,-0.205240,-0.124796,-0.021842,0.119722,0.232781,0.192766,0.031684,-0.125372,-0.159071,-0.091841,0.001619,0.134695,0.240602,0.203391,-0.146307,-0.172872,-0.101559,-0.002594,0.137292,0.246777,0.208735,-0.148236,-0.062329,0.042908,0.187361,0.289068,0.248975,-0.002432,0.095406,0.243251,0.336484,0.293469,0.175422,0.336436,0.410505,0.352627,0.420997,0.479882,0.381901,0.517884,0.317393,-0.351415
1Y-1M,0.943225,0.953725,1.000000,0.831364,0.669691,0.493981,0.471195,0.541822,0.575510,0.562162,-0.276629,-0.021808,-0.175946,-0.186438,-0.060127,0.078273,0.230438,0.337560,0.304443,0.330748,-0.022092,-0.082087,0.004812,0.121647,0.261366,0.358406,0.328946,-0.187892,-0.190993,-0.057110,0.082518,0.234651,0.340173,0.309237,-0.131324,0.018351,0.154329,0.304199,0.395658,0.362722,0.102869,0.222327,0.369527,0.447892,0.411996,0.307341,0.452651,0.507266,0.454965,0.490980,0.542714,0.448447,0.570089,0.376068,-0.333295
2Y-1M,0.792058,0.811502,0.831364,1.000000,0.919045,0.789123,0.699395,0.693524,0.676643,0.645591,-0.206414,-0.041895,0.319930,0.284414,0.366707,0.405585,0.467986,0.505729,0.453763,0.216564,0.478000,0.381684,0.410893,0.425813,0.479216,0.511984,0.464457,0.389624,0.320074,0.387069,0.416223,0.476208,0.510695,0.462031,0.127673,0.322490,0.358831,0.418594,0.457065,0.399564,0.385831,0.386730,0.436819,0.467960,0.403810,0.341231,0.390182,0.427281,0.338444,0.342511,0.411419,0.272035,0.463342,0.183526,-0.515977
3Y-1M,0.633675,0.645724,0.669691,0.919045,1.000000,0.927923,0.839834,0.800648,0.761353,0.725762,-0.173680,-0.020643,0.440331,0.554831,0.623958,0.638127,0.657246,0.657498,0.601944,0.199456,0.589742,0.651133,0.657864,0.644770,0.656150,0.654262,0.603569,0.514476,0.601063,0.647380,0.647636,0.663479,0.660094,0.608732,0.508263,0.608729,0.587128,0.590521,0.588558,0.526188,0.572250,0.542764,0.539967,0.541731,0.469292,0.450169,0.430052,0.448294,0.346620,0.299162,0.380488,0.223557,0.446983,0.133161,-0.585834
5Y-1M,0.458321,0.430111,0.493981,0.789123,0.927923,1.000000,0.962334,0.899626,0.838977,0.804994,-0.215550,0.012147,0.511208,0.654305,0.817830,0.858674,0.844205,0.806952,0.755124,0.292102,0.693257,0.772252,0.859459,0.864587,0.841703,0.803268,0.756871,0.576045,0.694886,0.839842,0.865094,0.846831,0.805859,0.759086,0.610766,0.835902,0.819153,0.774492,0.729135,0.670067,0.836706,0.786831,0.721167,0.674468,0.604314,0.645933,0.534652,0.512290,0.408707,0.280673,0.361798,0.200660,0.429010,0.107389,-0.603252
7Y-1M,0.449378,0.377442,0.471195,0.699395,0.839834,0.962334,1.000000,0.964748,0.918521,0.890890,-0.319183,-0.025132,0.386077,0.555017,0.781638,0.905079,0.922865,0.901455,0.856390,0.381664,0.620086,0.710708,0.847737,0.926643,0.932257,0.906752,0.867745,0.455224,0.602976,0.810818,0.917903,0.931080,0.904653,0.865541,0.585157,0.858037,0.918100,0.897470,0.857548,0.806857,0.883257,0.911758,0.864167,0.816824,0.755293,0.829147,0.706123,0.668404,0.572093,0.396018,0.479616,0.321883,0.543577,0.226395,-0.583074
10Y-1M,0.518993,0.441957,0.541822,0.693524,0.800648,0.899626,0.964748,1.000000,0.987775,0.974861,-0.353907,-0.035696,0.268935,0.431704,0.666672,0.832495,0.934422,0.957150,0.927359,0.413948,0.513142,0.595915,0.742037,0.862384,0.948391,0.964575,0.940692,0.327801,0.475175,0.694721,0.846299,0.944166,0.961574,0.938283,0.499380,0.766647,0.875319,0.944584,0.943320,0.909858,0.802873,0.886865,0.936607,0.924061,0.881192,0.859104,0.849997,0.828609,0.753293,0.623716,0.688273,0.551028,0.721884,0.441699,-0.491285
20Y-1M,0.556260,0.481346,0.575510,0.676643,0.761353,0.838977,0.918521,0.987775,1.000000,0.993817,-0.360680,-0.052959,0.184942,0.343044,0.574945,0.763027,0.904827,0.958402,0.935672,0.402306,0.425275,0.505957,0.652836,0.796474,0.920963,0.966594,0.949576,0.242136,0.386983,0.604048,0.778912,0.916821,0.964797,0.948722,0.437385,0.688268,0.824310,0.936865,0.964169,0.938949,0.727178,0.845074,0.942414,0.957410,0.923691,0.854010,0.899505,0.897137,0.832771,0.718361,0.787468,0.661504,0.820933,0.560613,-0.441675
30Y-1M,0.528211,0.461191,0.562162,0.645591,0.725762,0.804994,0.890890,0.974861,0.993817,1.000000,-0.332465,-0.006135,0.180369,0.329208,0.555229,0.745461,0.901654,0.960929,0.952764,0.421195,0.402849,0.479973,0.626765,0.774819,0.913822,0.965642,0.962556,0.209375,0.354304,0.573360,0.753697,0.907117,0.961980,0.960332,0.415674,0.663646,0.805446,0.934734,0.967889,0.958028,0.704704,0.829253,0.945085,0.965245,0.948080,0.846303,0.915509,0.914967,0.870476,0.755366,0.816821,0.716807,0.840795,0.630496,-0.339334
