,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790644,0.639877,0.465446,0.420682,0.382366,0.366870,0.358280,0.353188,0.356059,0.155280,0.145248,0.162609,0.166341,0.174229,0.169104,0.152564,0.079051,0.113760,0.107555,0.123085,0.125393,0.136582,0.130388,0.107586,0.052380,0.054065,0.114160,0.105509,0.108217,0.097926,0.066664,0.037820,0.009867,0.057554,0.043926,0.025349,-0.012579,0.001368,-0.070909,0.021848,0.000683,-0.046375,-0.032932,-0.102145,-0.028958,-0.094427,-0.066108,-0.125750,-0.134646,-0.066349,-0.146955,-0.068604,-0.123556,-0.058904
6M-1M,0.790644,1.000000,0.851512,0.674702,0.605959,0.556763,0.531172,0.502484,0.474504,0.465195,0.611191,0.491842,0.381174,0.368336,0.353944,0.342993,0.316779,0.282505,0.267543,0.178529,0.201102,0.214191,0.224881,0.216578,0.187814,0.111772,0.123371,0.182664,0.188614,0.185281,0.171149,0.132007,0.040616,0.057016,0.143366,0.105009,0.073136,0.021294,-0.087631,-0.061575,0.052819,0.016296,-0.047060,-0.132526,-0.127379,-0.036855,-0.135269,-0.189612,-0.194537,-0.169075,-0.199768,-0.218660,-0.171597,-0.216518,-0.153070
1Y-1M,0.639877,0.851512,1.000000,0.911893,0.843389,0.767843,0.720497,0.664559,0.598487,0.562565,0.564079,0.719367,0.570198,0.550684,0.521777,0.502258,0.467798,0.459049,0.400796,0.575514,0.433843,0.430808,0.417698,0.398142,0.359300,0.303169,0.275218,0.313916,0.328210,0.316717,0.294142,0.246473,0.094489,0.146488,0.258624,0.205747,0.153917,0.088004,-0.122281,-0.033976,0.124187,0.057822,-0.019350,-0.222888,-0.138588,-0.067980,-0.164918,-0.332996,-0.257699,-0.187306,-0.376311,-0.274109,-0.324148,-0.299995,-0.316471
2Y-1M,0.465446,0.674702,0.911893,1.000000,1.000000,0.995310,0.919217,0.832716,0.731151,0.675673,0.481368,0.664149,0.765290,0.746153,0.713489,0.679176,0.634572,0.652713,0.544701,0.578344,0.685980,0.671651,0.644196,0.606074,0.553137,0.506504,0.443384,0.628285,0.611807,0.571191,0.524249,0.458081,0.306241,0.328687,0.404477,0.362191,0.283097,0.203609,-0.109932,0.052603,0.262801,0.157639,0.071893,-0.271051,-0.083635,-0.087017,-0.150453,-0.449018,-0.277756,-0.162842,-0.536716,-0.285295,-0.460101,-0.353923,-0.476443
3Y-1M,0.420682,0.605959,0.843389,1.000000,1.000000,1.000000,1.000000,0.912906,0.806563,0.746017,0.469296,0.654455,0.775899,0.803026,0.781188,0.751653,0.709459,0.730859,0.618725,0.577302,0.705200,0.739895,0.720494,0.687013,0.635283,0.608895,0.523238,0.653613,0.692619,0.656918,0.614056,0.547633,0.420692,0.413437,0.547618,0.478081,0.396214,0.311056,0.021922,0.148457,0.330539,0.232432,0.148190,-0.195356,-0.017809,-0.036237,-0.086665,-0.408139,-0.225030,-0.116971,-0.515916,-0.242457,-0.454486,-0.320427,-0.501690
5Y-1M,0.382366,0.556763,0.767843,0.995310,1.000000,1.000000,1.000000,1.000000,0.912786,0.850358,0.447210,0.623457,0.764826,0.807508,0.839832,0.828380,0.796325,0.844428,0.711616,0.551797,0.707086,0.756934,0.791638,0.775675,0.733387,0.738796,0.625514,0.670391,0.724639,0.744660,0.717423,0.657450,0.577898,0.522698,0.590136,0.601589,0.528967,0.440775,0.213147,0.270863,0.483084,0.388932,0.293311,-0.001789,0.114531,0.057119,0.021676,-0.281610,-0.125354,-0.033271,-0.409877,-0.161154,-0.382312,-0.251102,-0.481300
7Y-1M,0.366870,0.531172,0.720497,0.919217,1.000000,1.000000,1.000000,1.000000,0.975173,0.920254,0.435821,0.598385,0.737092,0.787812,0.841358,0.855844,0.836418,0.911886,0.764480,0.529165,0.683692,0.742834,0.798724,0.809629,0.779214,0.817237,0.682487,0.653940,0.718334,0.760091,0.760018,0.710010,0.672401,0.583381,0.605107,0.644274,0.601938,0.516973,0.337928,0.349494,0.534111,0.477666,0.380065,0.133337,0.200175,0.168037,0.125930,-0.143422,-0.029545,0.028315,-0.306524,-0.093310,-0.295977,-0.184531,-0.429440
10Y-1M,0.358280,0.502484,0.664559,0.832716,0.912906,1.000000,1.000000,1.000000,1.000000,0.975327,0.410938,0.561116,0.697484,0.753858,0.823907,0.855026,0.864885,0.954050,0.814276,0.497453,0.650651,0.715480,0.788916,0.817371,0.816771,0.874339,0.740561,0.626758,0.697596,0.759715,0.778136,0.758639,0.750505,0.648016,0.603981,0.668178,0.645471,0.590018,0.457156,0.427119,0.571381,0.534998,0.464828,0.269640,0.281842,0.244187,0.234234,0.004710,0.064059,0.131461,-0.153485,-0.007092,-0.198687,-0.121555,-0.350654
20Y-1M,0.353188,0.474504,0.598487,0.731151,0.806563,0.912786,0.975173,1.000000,1.000000,1.000000,0.376758,0.504903,0.627373,0.688325,0.774048,0.823027,0.852354,0.977078,0.853785,0.449151,0.587381,0.656906,0.746271,0.794102,0.814074,0.912163,0.790004,0.571494,0.646988,0.728183,0.769230,0.771133,0.814348,0.709133,0.580165,0.668352,0.673958,0.636139,0.573648,0.511229,0.589674,0.587122,0.527335,0.414910,0.375908,0.335687,0.321259,0.181867,0.176417,0.195742,0.035576,0.094408,0.004677,0.000807,-0.259743
30Y-1M,0.356059,0.465195,0.562565,0.675673,0.746017,0.850358,0.920254,0.975327,1.000000,1.000000,0.361275,0.475163,0.592616,0.653771,0.742342,0.796924,0.833724,0.956110,0.862312,0.420436,0.553544,0.623670,0.716136,0.770460,0.798468,0.900168,0.803223,0.540025,0.616557,0.701236,0.749655,0.761963,0.817363,0.730989,0.563989,0.656028,0.672691,0.646002,0.610259,0.551034,0.584878,0.596874,0.548041,0.470440,0.423711,0.368574,0.362778,0.257965,0.240130,0.231891,0.112834,0.153555,0.074355,0.073823,-0.117902
