,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902902,0.847668,0.803206,0.787194,0.772001,0.741806,0.728899,0.740339,0.608210,0.589174,0.538001,0.574970,0.536287,0.508858,0.489916,0.516840,0.422472,0.353336,0.481220,0.395985,0.377628,0.346587,0.393385,0.178481,0.505356,0.352526,0.329736,0.281243,0.349356,0.639165,0.419544,0.377370,0.307547,0.384119,-0.397701,-0.235630,-0.242779,-0.021854,0.185809,0.063938,0.272476,-0.166871,0.212677,0.399408
1Y-3M,,,,,,,,,,,0.902902,1.000000,0.971957,0.944353,0.933470,0.915898,0.902976,0.890428,0.895785,0.890355,0.846617,0.795850,0.814609,0.774832,0.758798,0.738152,0.756159,0.582431,0.532292,0.661779,0.563822,0.573428,0.537866,0.575238,0.370862,0.693784,0.518357,0.540392,0.482872,0.531589,0.795490,0.540609,0.578956,0.497970,0.544171,-0.467851,-0.073420,-0.115923,0.074594,0.463749,0.304188,0.445526,-0.151562,0.206524,0.380028
2Y-3M,,,,,,,,,,,0.847668,0.971957,1.000000,0.992894,0.987692,0.980034,0.972317,0.965173,0.963511,0.897070,0.928093,0.897600,0.912471,0.886999,0.872300,0.857535,0.865937,0.757254,0.710449,0.811281,0.732815,0.737834,0.707487,0.729972,0.532970,0.814922,0.673505,0.690064,0.640761,0.663932,0.870948,0.666456,0.709367,0.641736,0.651310,-0.402662,0.071470,0.029126,0.167165,0.561146,0.435742,0.511751,-0.059427,0.212090,0.318437
3Y-3M,,,,,,,,,,,0.803206,0.944353,0.992894,1.000000,0.996517,0.992282,0.988839,0.984403,0.980258,0.893186,0.948475,0.934269,0.945048,0.924998,0.913221,0.901506,0.906202,0.809356,0.781134,0.865321,0.794471,0.801030,0.773788,0.790417,0.629875,0.867837,0.740145,0.757735,0.712768,0.725127,0.886904,0.701318,0.756425,0.696581,0.691938,-0.376755,0.141295,0.099312,0.214415,0.614582,0.504947,0.551106,-0.014321,0.219319,0.294106
5Y-3M,,,,,,,,,,,0.787194,0.933470,0.987692,0.996517,1.000000,0.994054,0.993721,0.988556,0.984846,0.890049,0.951792,0.938924,0.957186,0.935179,0.926589,0.913812,0.918867,0.821601,0.792826,0.886634,0.812488,0.822834,0.793576,0.810541,0.639056,0.895542,0.762181,0.784934,0.736355,0.748494,0.922339,0.728932,0.790347,0.725075,0.718750,-0.392403,0.154384,0.104353,0.221699,0.648796,0.527155,0.571975,-0.025931,0.217963,0.301021
7Y-3M,,,,,,,,,,,0.772001,0.915898,0.980034,0.992282,0.994054,1.000000,0.997312,0.995512,0.993386,0.873691,0.950791,0.942026,0.956429,0.950501,0.937934,0.929327,0.936213,0.843931,0.815282,0.896865,0.847927,0.849857,0.825991,0.845115,0.658935,0.895299,0.807030,0.813835,0.773554,0.787882,0.909022,0.784297,0.821289,0.767493,0.762156,-0.289918,0.237349,0.188340,0.301316,0.627678,0.539590,0.593954,0.029129,0.267001,0.323286
10Y-3M,,,,,,,,,,,0.741806,0.902976,0.972317,0.988839,0.993721,0.997312,1.000000,0.998117,0.995013,0.881808,0.960230,0.955227,0.970160,0.961692,0.954773,0.945877,0.951148,0.853147,0.830948,0.912832,0.859463,0.869819,0.845181,0.861980,0.684814,0.916019,0.819955,0.840076,0.798113,0.808077,0.923133,0.786075,0.845434,0.789546,0.778042,-0.309698,0.263957,0.207653,0.312237,0.683030,0.585125,0.622468,0.027943,0.257550,0.311958
20Y-3M,,,,,,,,,,,0.728899,0.890428,0.965173,0.984403,0.988556,0.995512,0.998117,1.000000,0.997123,0.872308,0.958408,0.956676,0.969366,0.965612,0.958079,0.953931,0.959333,0.863302,0.843349,0.918214,0.872329,0.880637,0.862615,0.879329,0.699901,0.917202,0.834479,0.850830,0.819295,0.828458,0.915070,0.797918,0.853069,0.811941,0.798552,-0.279501,0.291864,0.253191,0.351558,0.680973,0.616846,0.648709,0.089200,0.295650,0.315462
30Y-3M,,,,,,,,,,,0.740339,0.895785,0.963511,0.980258,0.984846,0.993386,0.995013,0.997123,1.000000,0.870083,0.947848,0.943963,0.959075,0.957196,0.949022,0.945254,0.958124,0.842680,0.822513,0.903552,0.860880,0.868568,0.851331,0.878875,0.681273,0.908185,0.831510,0.845073,0.814494,0.839866,0.913728,0.806434,0.854301,0.813962,0.821026,-0.264858,0.296430,0.258011,0.387452,0.669186,0.608933,0.682402,0.092718,0.352645,0.386486
1Y-6M,,,,,,,,,,,0.608210,0.890355,0.897070,0.893186,0.890049,0.873691,0.881808,0.872308,0.870083,1.000000,0.939391,0.899841,0.895329,0.862845,0.862287,0.844223,0.848960,0.628091,0.608727,0.712399,0.621781,0.658964,0.626170,0.645617,0.495817,0.745937,0.583852,0.648682,0.593822,0.611645,0.792030,0.553963,0.669444,0.593844,0.598059,-0.442740,0.113983,0.043067,0.160896,0.659587,0.494012,0.534142,-0.103143,0.156124,0.278752
2Y-6M,,,,,,,,,,,0.589174,0.846617,0.928093,0.948475,0.951792,0.950791,0.960230,0.958408,0.947848,0.939391,1.000000,0.989473,0.986177,0.974531,0.971395,0.962203,0.956102,0.856806,0.834045,0.897859,0.838175,0.858704,0.834270,0.835671,0.686459,0.886465,0.778346,0.819561,0.778506,0.765991,0.877879,0.720574,0.815528,0.761530,0.722368,-0.334140,0.274227,0.214753,0.269933,0.724230,0.618771,0.588173,0.026610,0.173752,0.204665
3Y-6M,,,,,,,,,,,0.538001,0.795850,0.897600,0.934269,0.938924,0.942026,0.955227,0.956676,0.943963,0.899841,0.989473,1.000000,0.993125,0.987908,0.987662,0.982423,0.972952,0.892396,0.893844,0.936423,0.887186,0.907456,0.887488,0.883007,0.784468,0.925537,0.836327,0.874859,0.840255,0.816973,0.872424,0.741269,0.844492,0.801605,0.749201,-0.295073,0.340981,0.285853,0.316488,0.758442,0.676252,0.616743,0.079619,0.183045,0.177100
5Y-6M,,,,,,,,,,,0.574970,0.814609,0.912471,0.945048,0.957186,0.956429,0.970160,0.969366,0.959075,0.895329,0.986177,0.993125,1.000000,0.988962,0.990440,0.982380,0.976449,0.891703,0.885979,0.950406,0.892045,0.914389,0.890141,0.890683,0.764049,0.950895,0.845703,0.886586,0.844900,0.829033,0.923637,0.770135,0.871409,0.817588,0.773254,-0.333919,0.315422,0.252401,0.304382,0.773532,0.669357,0.630933,0.043925,0.189341,0.211883
7Y-6M,,,,,,,,,,,0.536287,0.774832,0.886999,0.924998,0.935179,0.950501,0.961692,0.965612,0.957196,0.862845,0.974531,0.987908,0.988962,1.000000,0.996721,0.994552,0.990534,0.914125,0.909879,0.955696,0.932379,0.943915,0.927399,0.929917,0.787744,0.941818,0.899317,0.919495,0.889711,0.875440,0.894628,0.836369,0.906106,0.868804,0.824285,-0.190566,0.430361,0.368777,0.410798,0.742656,0.685261,0.655507,0.120254,0.250583,0.234040
10Y-6M,,,,,,,,,,,0.508858,0.758798,0.872300,0.913221,0.926589,0.937934,0.954773,0.958079,0.949022,0.862287,0.971395,0.987662,0.990440,0.996721,1.000000,0.996980,0.991808,0.907847,0.910005,0.958415,0.927698,0.949132,0.931268,0.932083,0.799943,0.951806,0.896253,0.932186,0.899820,0.882411,0.901610,0.823047,0.917944,0.877160,0.828442,-0.221218,0.443309,0.374202,0.410500,0.794405,0.722761,0.678236,0.109857,0.236314,0.223363
20Y-6M,,,,,,,,,,,0.489916,0.738152,0.857535,0.901506,0.913812,0.929327,0.945877,0.953931,0.945254,0.844223,0.962203,0.982423,0.982380,0.994552,0.996980,1.000000,0.995079,0.914152,0.919043,0.958329,0.937255,0.955878,0.946533,0.947308,0.813009,0.946464,0.908104,0.938911,0.920008,0.901826,0.885110,0.832178,0.920888,0.899116,0.848510,-0.181619,0.474910,0.428798,0.457237,0.785696,0.757448,0.706632,0.186712,0.283267,0.226662
30Y-6M,,,,,,,,,,,0.516840,0.756159,0.865937,0.906202,0.918867,0.936213,0.951148,0.959333,0.958124,0.848960,0.956102,0.972952,0.976449,0.990534,0.991808,0.995079,1.000000,0.893181,0.896950,0.945677,0.927642,0.945252,0.936524,0.951666,0.791566,0.941295,0.908752,0.935732,0.917447,0.920743,0.891355,0.848270,0.927193,0.905564,0.881943,-0.167883,0.477873,0.431992,0.502725,0.773052,0.748234,0.752964,0.189158,0.358494,0.322048
2Y-1Y,,,,,,,,,,,0.422472,0.582431,0.757254,0.809356,0.821601,0.843931,0.853147,0.863302,0.842680,0.628091,0.856806,0.892396,0.891703,0.914125,0.907847,0.914152,0.893181,1.000000,0.977463,0.966377,0.967203,0.957876,0.951740,0.925672,0.812314,0.890076,0.888459,0.884499,0.873827,0.818617,0.801266,0.802290,0.844118,0.835265,0.740042,-0.092502,0.450968,0.422642,0.370666,0.651729,0.661400,0.531597,0.215521,0.159545,0.045275
3Y-1Y,,,,,,,,,,,0.353336,0.532292,0.710449,0.781134,0.792826,0.815282,0.830948,0.843349,0.822513,0.608727,0.834045,0.893844,0.885979,0.909879,0.910005,0.919043,0.896950,0.977463,1.000000,0.970881,0.974474,0.973121,0.970511,0.942372,0.917128,0.916607,0.920959,0.924402,0.917855,0.857191,0.772628,0.778793,0.847831,0.847536,0.747893,-0.081587,0.503006,0.475633,0.410237,0.701457,0.722163,0.572681,0.250828,0.172439,0.035580
5Y-1Y,,,,,,,,,,,0.481220,0.661779,0.811281,0.865321,0.886634,0.896865,0.912832,0.918214,0.903552,0.712399,0.897859,0.936423,0.950406,0.955696,0.958415,0.958329,0.945677,0.966377,0.970881,1.000000,0.971323,0.980564,0.965260,0.952533,0.857612,0.977351,0.924791,0.943939,0.916564,0.879120,0.902219,0.826598,0.905527,0.873517,0.800722,-0.216967,0.417383,0.367608,0.367232,0.758196,0.709677,0.621115,0.141230,0.189306,0.139196
7Y-1Y,,,,,,,,,,,0.395985,0.563822,0.732815,0.794471,0.812488,0.847927,0.859463,0.872329,0.860880,0.621781,0.838175,0.887186,0.892045,0.932379,0.927698,0.937255,0.927642,0.967203,0.974474,0.971323,1.000000,0.991284,0.989145,0.979138,0.865979,0.925836,0.975897,0.960799,0.953883,0.919025,0.819756,0.899738,0.925205,0.921474,0.849479,0.021353,0.585303,0.540598,0.521442,0.678999,0.708480,0.633678,0.260088,0.276611,0.163282
10Y-1Y,,,,,,,,,,,0.377628,0.573428,0.737834,0.801030,0.822834,0.849857,0.869819,0.880637,0.868568,0.658964,0.858704,0.907456,0.914389,0.943915,0.949132,0.955878,0.945252,0.957876,0.973121,0.980564,0.991284,1.000000,0.993856,0.982975,0.879853,0.949894,0.968162,0.981223,0.967261,0.930321,0.846679,0.878015,0.947160,0.933590,0.858609,-0.053288,0.587565,0.529017,0.509666,0.769799,0.766339,0.675254,0.227299,0.253918,0.158436
20Y-1Y,,,,,,,,,,,0.346587,0.537866,0.707487,0.773788,0.793576,0.825991,0.845181,0.862615,0.851331,0.626170,0.834270,0.887488,0.890141,0.927399,0.931268,0.946533,0.936524,0.951740,0.970511,0.965260,0.989145,0.993856,1.000000,0.989422,0.884226,0.927813,0.969569,0.975363,0.980885,0.943708,0.810821,0.877114,0.936649,0.950482,0.874330,0.002286,0.622227,0.597835,0.568283,0.745924,0.804490,0.706416,0.333684,0.318088,0.161939
30Y-1Y,,,,,,,,,,,0.393385,0.575238,0.729972,0.790417,0.810541,0.845115,0.861980,0.879329,0.878875,0.645617,0.835671,0.883007,0.890683,0.929917,0.932083,0.947308,0.951666,0.925672,0.942372,0.952533,0.979138,0.982975,0.989422,1.000000,0.855707,0.926708,0.973885,0.975194,0.980655,0.975059,0.827752,0.903855,0.950787,0.963471,0.926886,0.014714,0.624316,0.599231,0.632965,0.733771,0.794138,0.777650,0.333294,0.427313,0.303375
3Y-2Y,,,,,,,,,,,0.178481,0.370862,0.532970,0.629875,0.639056,0.658935,0.684814,0.699901,0.681273,0.495817,0.686459,0.784468,0.764049,0.787744,0.799943,0.813009,0.791566,0.812314,0.917128,0.857612,0.865979,0.879853,0.884226,0.855707,1.000000,0.851737,0.866813,0.883800,0.885864,0.822509,0.621651,0.636749,0.748503,0.764406,0.668913,-0.050747,0.538170,0.516031,0.433497,0.707371,0.746313,0.578424,0.286032,0.175158,0.012812
5Y-2Y,,,,,,,,,,,0.505356,0.693784,0.814922,0.867837,0.895542,0.895299,0.916019,0.917202,0.908185,0.745937,0.886465,0.925537,0.950895,0.941818,0.951806,0.946464,0.941295,0.890076,0.916607,0.977351,0.925836,0.949894,0.927813,0.926708,0.851737,1.000000,0.908157,0.945359,0.905616,0.884677,0.939905,0.805009,0.910501,0.861043,0.810371,-0.308487,0.368739,0.303815,0.345925,0.807669,0.713698,0.663534,0.072980,0.204274,0.209491
7Y-2Y,,,,,,,,,,,0.352526,0.518357,0.673505,0.740145,0.762181,0.807030,0.819955,0.834479,0.831510,0.583852,0.778346,0.836327,0.845703,0.899317,0.896253,0.908104,0.908752,0.888459,0.920959,0.924791,0.975897,0.968162,0.969569,0.973885,0.866813,0.908157,1.000000,0.976121,0.972795,0.957245,0.792783,0.936424,0.946503,0.947366,0.899093,0.118057,0.670120,0.613679,0.623723,0.666929,0.711889,0.688254,0.284782,0.362729,0.256134
10Y-2Y,,,,,,,,,,,0.329736,0.540392,0.690064,0.757735,0.784934,0.813835,0.840076,0.850830,0.845073,0.648682,0.819561,0.874859,0.886586,0.919495,0.932186,0.938911,0.935732,0.884499,0.924402,0.943939,0.960799,0.981223,0.975363,0.975194,0.883800,0.945359,0.976121,1.000000,0.984485,0.961555,0.837327,0.887546,0.971783,0.955684,0.897827,-0.024444,0.651649,0.575559,0.579031,0.812863,0.800747,0.739952,0.224511,0.305349,0.226979
20Y-2Y,,,,,,,,,,,0.281243,0.482872,0.640761,0.712768,0.736355,0.773554,0.798113,0.819295,0.814494,0.593822,0.778506,0.840255,0.844900,0.889711,0.899820,0.920008,0.917447,0.873827,0.917855,0.916564,0.953883,0.967261,0.980885,0.980655,0.885864,0.905616,0.972795,0.984485,1.000000,0.976106,0.776570,0.880951,0.948753,0.976282,0.916007,0.062271,0.699879,0.679193,0.665328,0.768564,0.855220,0.782139,0.392015,0.402798,0.227858
30Y-2Y,,,,,,,,,,,0.349356,0.531589,0.663932,0.725127,0.748494,0.787882,0.808077,0.828458,0.839866,0.611645,0.765991,0.816973,0.829033,0.875440,0.882411,0.901826,0.920743,0.818617,0.857191,0.879120,0.919025,0.930321,0.943708,0.975059,0.822509,0.884677,0.957245,0.961555,0.976106,1.000000,0.786552,0.901483,0.948192,0.972641,0.972963,0.076603,0.683216,0.661751,0.743454,0.731604,0.817573,0.868691,0.379540,0.555108,0.433994
5Y-3Y,,,,,,,,,,,0.639165,0.795490,0.870948,0.886904,0.922339,0.909022,0.923133,0.915070,0.913728,0.792030,0.877879,0.872424,0.923637,0.894628,0.901610,0.885110,0.891355,0.801266,0.772628,0.902219,0.819756,0.846679,0.810821,0.827752,0.621651,0.939905,0.792783,0.837327,0.776570,0.786552,1.000000,0.788502,0.873382,0.789083,0.775558,-0.428097,0.200548,0.117918,0.234651,0.746458,0.580603,0.615014,-0.077289,0.191236,0.304824
7Y-3Y,,,,,,,,,,,0.419544,0.540609,0.666456,0.701318,0.728932,0.784297,0.786075,0.797918,0.806434,0.553963,0.720574,0.741269,0.770135,0.836369,0.823047,0.832178,0.848270,0.802290,0.778793,0.826598,0.899738,0.878015,0.877114,0.903855,0.636749,0.805009,0.936424,0.887546,0.880951,0.901483,0.788502,1.000000,0.936948,0.927093,0.919639,0.218269,0.657562,0.585863,0.659470,0.533567,0.575690,0.657279,0.239108,0.437661,0.387061
10Y-3Y,,,,,,,,,,,0.377370,0.578956,0.709367,0.756425,0.790347,0.821289,0.845434,0.853069,0.854301,0.669444,0.815528,0.844492,0.871409,0.906106,0.917944,0.920888,0.927193,0.844118,0.847831,0.905527,0.925205,0.947160,0.936649,0.950787,0.748503,0.910501,0.946503,0.971783,0.948753,0.948192,0.873382,0.936948,1.000000,0.969165,0.935305,-0.009061,0.652297,0.555612,0.602142,0.795491,0.758685,0.757159,0.174007,0.344481,0.315251
20Y-3Y,,,,,,,,,,,0.307547,0.497970,0.641736,0.696581,0.725075,0.767493,0.789546,0.811941,0.813962,0.593844,0.761530,0.801605,0.817588,0.868804,0.877160,0.899116,0.905564,0.835265,0.847536,0.873517,0.921474,0.933590,0.950482,0.963471,0.764406,0.861043,0.947366,0.955684,0.976282,0.972641,0.789083,0.927093,0.969165,1.000000,0.960801,0.110218,0.721465,0.703049,0.722297,0.737955,0.840206,0.816995,0.411295,0.478020,0.310670
30Y-3Y,,,,,,,,,,,0.384119,0.544171,0.651310,0.691938,0.718750,0.762156,0.778042,0.798552,0.821026,0.598059,0.722368,0.749201,0.773254,0.824285,0.828442,0.848510,0.881943,0.740042,0.747893,0.800722,0.849479,0.858609,0.874330,0.926886,0.668913,0.810371,0.899093,0.897827,0.916007,0.972963,0.775558,0.919639,0.935305,0.960801,1.000000,0.120725,0.674402,0.655338,0.795636,0.668933,0.765479,0.900465,0.379895,0.654381,0.562014
