,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780729,0.615999,0.434687,0.377840,0.351208,0.338789,0.335705,0.342217,0.355367,0.162204,0.168195,0.160201,0.165719,0.177461,0.170439,0.155753,0.129675,0.117207,0.106327,0.115592,0.128358,0.142992,0.137594,0.117875,0.082902,0.063566,0.111838,0.120103,0.118780,0.113719,0.084394,0.044918,0.026268,0.085776,0.049456,0.035371,-0.004137,-0.042122,-0.065209,0.004713,-0.007329,-0.056349,-0.091015,-0.109481,0.006283,-0.071674,-0.095121,-0.108587,-0.148538,-0.145191,-0.148828,-0.100811,-0.125045,-0.118384
6M-1M,0.780729,1.000000,0.854435,0.660989,0.601427,0.540896,0.516092,0.491030,0.459219,0.447965,0.597760,0.470909,0.402155,0.386552,0.372325,0.361108,0.330781,0.295893,0.276929,0.189904,0.211930,0.219215,0.230194,0.218807,0.185513,0.140686,0.114887,0.194334,0.192796,0.189094,0.170204,0.124343,0.069541,0.042887,0.127491,0.101462,0.063248,0.004714,-0.049892,-0.080616,0.056188,0.010866,-0.060280,-0.113669,-0.140072,-0.044477,-0.151654,-0.184035,-0.197986,-0.186442,-0.214062,-0.221677,-0.173341,-0.197874,-0.156111
1Y-1M,0.615999,0.854435,1.000000,0.946132,0.892299,0.796797,0.738374,0.663032,0.575523,0.524504,0.568820,0.692814,0.596127,0.570447,0.538562,0.516825,0.478291,0.431334,0.401346,0.548434,0.468456,0.449428,0.431612,0.405799,0.359797,0.299618,0.261532,0.312891,0.308807,0.303654,0.264849,0.210581,0.137758,0.094603,0.218379,0.198914,0.128456,0.060059,-0.019815,-0.070996,0.144692,0.053320,-0.026096,-0.108544,-0.156656,-0.114436,-0.209232,-0.264523,-0.293703,-0.186159,-0.258760,-0.291620,-0.264800,-0.304438,-0.233251
2Y-1M,0.434687,0.660989,0.946132,1.000000,1.000000,1.000000,0.976226,0.854327,0.699884,0.621616,0.524665,0.672009,0.768823,0.749020,0.712795,0.678181,0.631162,0.571586,0.530342,0.583870,0.697359,0.670363,0.640127,0.596002,0.537932,0.463393,0.414072,0.630405,0.583610,0.552327,0.483546,0.413335,0.320479,0.262233,0.355522,0.360451,0.253211,0.173753,0.071223,0.000163,0.299331,0.155814,0.069650,-0.040372,-0.114137,-0.163512,-0.227851,-0.305683,-0.355322,-0.148843,-0.260175,-0.326444,-0.326421,-0.386354,-0.303984
3Y-1M,0.377840,0.601427,0.892299,1.000000,1.000000,1.000000,1.000000,0.944852,0.787336,0.703156,0.499928,0.654330,0.774216,0.798279,0.771809,0.741999,0.697393,0.638170,0.595434,0.585557,0.716665,0.736497,0.712566,0.672468,0.615847,0.541412,0.491026,0.661179,0.672676,0.643257,0.577609,0.507604,0.412880,0.352718,0.512661,0.481242,0.374466,0.287987,0.178020,0.101002,0.373502,0.238543,0.152598,0.036038,-0.045079,-0.120326,-0.164567,-0.255173,-0.310719,-0.098394,-0.216334,-0.289888,-0.309791,-0.371806,-0.304849
5Y-1M,0.351208,0.540896,0.796797,1.000000,1.000000,1.000000,1.000000,1.000000,0.921413,0.839248,0.479851,0.633496,0.761261,0.801365,0.825497,0.812753,0.779463,0.725538,0.684241,0.570053,0.717332,0.754974,0.783237,0.762337,0.715676,0.645593,0.595508,0.687141,0.715608,0.739544,0.694870,0.631179,0.537703,0.476631,0.570535,0.605562,0.518525,0.428577,0.314890,0.232734,0.516871,0.403334,0.304726,0.180673,0.089763,-0.017580,-0.038778,-0.143203,-0.205925,-0.018879,-0.131879,-0.211525,-0.250964,-0.317895,-0.288395
7Y-1M,0.338789,0.516092,0.738374,0.976226,1.000000,1.000000,1.000000,1.000000,1.000000,0.936751,0.460768,0.608375,0.734179,0.783025,0.825633,0.839898,0.818111,0.774574,0.736860,0.552117,0.698146,0.745334,0.791645,0.800401,0.764427,0.704790,0.658158,0.679330,0.717850,0.758877,0.748553,0.693301,0.609034,0.551375,0.591834,0.643590,0.598762,0.510087,0.401999,0.321481,0.557161,0.498053,0.394867,0.274798,0.183249,0.103104,0.080636,-0.032553,-0.099255,0.035873,-0.063390,-0.140880,-0.184746,-0.251116,-0.253881
10Y-1M,0.335705,0.491030,0.663032,0.854327,0.944852,1.000000,1.000000,1.000000,1.000000,1.000000,0.427051,0.574801,0.698705,0.754369,0.811131,0.841394,0.845883,0.815501,0.784035,0.528146,0.671278,0.726258,0.786575,0.813470,0.804544,0.757915,0.716889,0.661461,0.709694,0.764102,0.776344,0.748983,0.675729,0.623110,0.602914,0.665443,0.648783,0.585829,0.482907,0.405364,0.581641,0.558261,0.478879,0.361438,0.271247,0.192344,0.205599,0.081290,0.012066,0.130820,0.028599,-0.048440,-0.116048,-0.177993,-0.211752
20Y-1M,0.342217,0.459219,0.575523,0.699884,0.787336,0.921413,1.000000,1.000000,1.000000,1.000000,0.391610,0.525721,0.643757,0.703709,0.770584,0.816587,0.835847,0.842536,0.820173,0.484801,0.622824,0.683733,0.753236,0.799086,0.805638,0.797666,0.765359,0.624597,0.679594,0.740946,0.779137,0.767075,0.734312,0.689401,0.593623,0.658419,0.678454,0.627234,0.564739,0.491685,0.578418,0.604304,0.530807,0.455762,0.366902,0.296505,0.308890,0.224398,0.147944,0.177528,0.145497,0.063614,0.048370,-0.042772,-0.166854
30Y-1M,0.355367,0.447965,0.524504,0.621616,0.703156,0.839248,0.936751,1.000000,1.000000,1.000000,0.376328,0.502228,0.610701,0.671844,0.742585,0.794683,0.820693,0.835016,0.833669,0.458438,0.589355,0.653474,0.726875,0.780861,0.794838,0.794721,0.784807,0.594012,0.654568,0.717482,0.767559,0.763743,0.739794,0.719303,0.583988,0.642971,0.679793,0.636663,0.582954,0.535076,0.562028,0.611101,0.545189,0.478446,0.415918,0.346673,0.360806,0.276011,0.228477,0.199520,0.176106,0.132581,0.086516,0.042963,-0.066765
