,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783596,0.640143,0.458974,0.411537,0.381529,0.369768,0.363745,0.355013,0.356612,0.142359,0.159391,0.164929,0.171696,0.178839,0.175781,0.156397,0.125008,0.108337,0.078526,0.103464,0.114935,0.129089,0.124880,0.099786,0.058319,0.036130,0.110914,0.111081,0.115076,0.107765,0.075328,0.030759,0.020048,0.055391,0.041622,0.024703,-0.015796,-0.050886,-0.050505,0.011213,-0.006253,-0.052519,-0.069123,-0.061038,-0.060780,-0.101893,-0.083531,-0.083569,-0.108249,-0.072738,-0.087358,-0.070279,-0.088141,-0.074531
6M-1M,0.783596,1.000000,0.864766,0.662825,0.596871,0.537964,0.509098,0.472379,0.434041,0.418040,0.566918,0.447139,0.393033,0.383922,0.378563,0.368058,0.341642,0.302763,0.280111,0.201012,0.227275,0.238466,0.251271,0.242567,0.209201,0.156180,0.122774,0.191662,0.197105,0.196327,0.180932,0.135065,0.067969,0.037565,0.122946,0.095094,0.063278,0.001831,-0.065708,-0.088685,0.042277,0.006546,-0.067179,-0.124374,-0.131512,-0.074026,-0.154413,-0.173795,-0.174342,-0.168684,-0.169876,-0.184821,-0.141544,-0.179564,-0.160505
1Y-1M,0.640143,0.864766,1.000000,0.885382,0.813890,0.722373,0.669455,0.608729,0.537540,0.509867,0.549263,0.699313,0.610314,0.592083,0.570037,0.547093,0.508477,0.455684,0.419337,0.564787,0.494564,0.486226,0.474994,0.450560,0.402744,0.334882,0.286868,0.335092,0.345742,0.331900,0.301909,0.237863,0.149780,0.089787,0.255908,0.201514,0.146185,0.059193,-0.040222,-0.108543,0.113666,0.049137,-0.055916,-0.157422,-0.210433,-0.081510,-0.202008,-0.271938,-0.300332,-0.246994,-0.298375,-0.330501,-0.250835,-0.322572,-0.295519
2Y-1M,0.458974,0.662825,0.885382,1.000000,1.000000,0.953812,0.863769,0.768123,0.659717,0.610555,0.508357,0.698136,0.801243,0.784559,0.754961,0.718149,0.671137,0.607700,0.562064,0.631089,0.745280,0.727147,0.700216,0.658092,0.600261,0.522063,0.464953,0.668680,0.640392,0.594572,0.537115,0.457829,0.354518,0.270678,0.422589,0.365383,0.283678,0.178910,0.047662,-0.067536,0.258336,0.155926,0.029309,-0.128313,-0.236137,-0.045094,-0.191769,-0.342400,-0.400119,-0.279804,-0.416089,-0.457650,-0.362850,-0.452563,-0.416561
3Y-1M,0.411537,0.596871,0.813890,1.000000,1.000000,1.000000,0.947253,0.853219,0.740249,0.684757,0.495160,0.695407,0.812838,0.837548,0.818291,0.786766,0.742526,0.680109,0.634633,0.638789,0.765243,0.791505,0.772919,0.735549,0.679899,0.602494,0.545848,0.699154,0.726656,0.685460,0.631675,0.553347,0.449971,0.365137,0.576347,0.489668,0.402792,0.293979,0.158861,0.034539,0.332987,0.238109,0.109966,-0.055239,-0.175736,0.028730,-0.124235,-0.293213,-0.363587,-0.246083,-0.396313,-0.442353,-0.356605,-0.447802,-0.423561
5Y-1M,0.381529,0.537964,0.722373,0.953812,1.000000,1.000000,1.000000,0.969315,0.877149,0.820693,0.484180,0.672337,0.800144,0.842439,0.872311,0.858700,0.824522,0.767755,0.726023,0.613463,0.755264,0.800475,0.833360,0.814255,0.768222,0.695734,0.643088,0.713462,0.760520,0.775489,0.739300,0.669029,0.570663,0.491725,0.630774,0.617667,0.540035,0.432990,0.301730,0.179274,0.497765,0.399340,0.267728,0.104439,-0.027059,0.147992,-0.003420,-0.178823,-0.261329,-0.164516,-0.316136,-0.367182,-0.306850,-0.392111,-0.389385
7Y-1M,0.369768,0.509098,0.669455,0.863769,0.947253,1.000000,1.000000,1.000000,0.965605,0.920684,0.477215,0.647108,0.770327,0.821832,0.871677,0.882789,0.860968,0.814574,0.778960,0.583214,0.723315,0.779663,0.833890,0.841015,0.807095,0.744644,0.698405,0.694226,0.754227,0.791966,0.784814,0.725839,0.638096,0.568554,0.648174,0.659611,0.613651,0.513847,0.393366,0.280514,0.548225,0.489605,0.362492,0.211523,0.082660,0.272071,0.110332,-0.062963,-0.154501,-0.099232,-0.236761,-0.287658,-0.245797,-0.322590,-0.338642
10Y-1M,0.363745,0.472379,0.608729,0.768123,0.853219,0.969315,1.000000,1.000000,1.000000,1.000000,0.463037,0.610069,0.729505,0.785782,0.847674,0.872772,0.876972,0.844003,0.818117,0.541191,0.681830,0.744522,0.812512,0.834904,0.828168,0.779398,0.743410,0.667109,0.734356,0.788433,0.798404,0.769684,0.696429,0.640530,0.649733,0.682299,0.655137,0.588090,0.481697,0.382874,0.583482,0.546199,0.455561,0.319818,0.197265,0.344158,0.229219,0.059354,-0.037867,0.026564,-0.119382,-0.175957,-0.179293,-0.239470,-0.266594
20Y-1M,0.355013,0.434041,0.537540,0.659717,0.740249,0.877149,0.965605,1.000000,1.000000,1.000000,0.447552,0.554584,0.659772,0.718040,0.787918,0.825103,0.843233,0.849593,0.837659,0.486004,0.613987,0.679732,0.756039,0.792252,0.801522,0.795139,0.775020,0.615702,0.685557,0.750879,0.778578,0.768853,0.744749,0.706422,0.629264,0.679620,0.675906,0.630461,0.580179,0.495198,0.597907,0.590603,0.521927,0.448808,0.327210,0.421175,0.325355,0.215188,0.103347,0.106518,0.033754,-0.037220,-0.028309,-0.098053,-0.183354
30Y-1M,0.356612,0.418040,0.509867,0.610555,0.684757,0.820693,0.920684,1.000000,1.000000,1.000000,0.438960,0.518119,0.617337,0.675782,0.747819,0.789416,0.814357,0.830305,0.841363,0.445262,0.570881,0.637644,0.716703,0.758339,0.775771,0.780328,0.786073,0.578873,0.649781,0.718637,0.753334,0.754622,0.744004,0.736289,0.608942,0.665313,0.671461,0.640623,0.606188,0.555650,0.591132,0.597421,0.546589,0.489542,0.401468,0.447433,0.372841,0.270992,0.190241,0.156723,0.089140,0.053609,0.012394,-0.006635,-0.063532
