,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972271,0.916141,0.840917,0.861085,0.844188,0.839363,0.835279,0.831408,0.835529,0.342820,0.235401,0.079496,0.275289,0.411819,0.500753,0.515466,0.567479,0.571737,0.053170,-0.069202,0.163459,0.340649,0.446698,0.463097,0.524577,0.528381,-0.129973,0.175666,0.396892,0.510054,0.518430,0.577026,0.581846,0.439001,0.569020,0.586574,0.582201,0.610815,0.619075,0.568771,0.610081,0.595941,0.622050,0.629261,0.574433,0.552947,0.606128,0.614740,0.374610,0.589014,0.585067,0.632782,0.636411,-0.091316
6M-1M,0.972271,1.000000,0.939176,0.874529,0.886499,0.860348,0.845770,0.837006,0.826739,0.830814,0.552999,0.346317,0.182157,0.360853,0.467666,0.534133,0.539961,0.578986,0.583438,0.045692,-0.051348,0.169946,0.335737,0.429768,0.440045,0.495725,0.499004,-0.101722,0.190959,0.395107,0.493157,0.494582,0.546790,0.551015,0.419574,0.544053,0.554363,0.544730,0.570690,0.577989,0.543976,0.574123,0.553624,0.578124,0.584263,0.531658,0.501767,0.556111,0.563082,0.316327,0.536749,0.531442,0.588666,0.590144,-0.091381
1Y-1M,0.916141,0.939176,1.000000,0.920032,0.940617,0.921666,0.909819,0.898001,0.888644,0.891385,0.508652,0.605253,0.348458,0.539107,0.629342,0.683043,0.679160,0.708018,0.711821,0.385989,0.155014,0.389693,0.525341,0.599079,0.596923,0.638766,0.641652,-0.136457,0.193806,0.433699,0.543850,0.539602,0.596835,0.598656,0.474226,0.617279,0.624305,0.606542,0.632550,0.638018,0.618962,0.645657,0.613287,0.637804,0.641252,0.590534,0.543336,0.604675,0.607372,0.308843,0.573777,0.559403,0.643358,0.633347,-0.139251
2Y-1M,0.840917,0.874529,0.920032,1.000000,0.972876,0.949941,0.908160,0.892038,0.863790,0.869566,0.516968,0.560748,0.606301,0.701862,0.754382,0.743278,0.729017,0.721175,0.730082,0.327035,0.439429,0.569458,0.658675,0.661019,0.647487,0.650857,0.659049,0.262633,0.488912,0.635853,0.644126,0.622451,0.629954,0.638197,0.312161,0.530267,0.513013,0.498066,0.513679,0.521956,0.624350,0.571249,0.538265,0.541686,0.549869,0.444082,0.414888,0.467219,0.475434,0.251381,0.453004,0.452631,0.504313,0.511712,-0.057511
3Y-1M,0.861085,0.886499,0.940617,0.972876,1.000000,0.988620,0.969406,0.957785,0.935697,0.937898,0.493202,0.570608,0.526703,0.725863,0.799499,0.823948,0.815625,0.814327,0.818485,0.354757,0.361402,0.606656,0.715142,0.752677,0.744206,0.752519,0.755936,0.143370,0.515330,0.690548,0.741294,0.723992,0.736045,0.738853,0.523460,0.690767,0.675190,0.657121,0.662090,0.666569,0.699678,0.692730,0.660081,0.658774,0.660610,0.597220,0.559199,0.596210,0.595629,0.341836,0.553916,0.533898,0.600097,0.580757,-0.163767
5Y-1M,0.844188,0.860348,0.921666,0.949941,0.988620,1.000000,0.990880,0.983807,0.968742,0.970013,0.448353,0.558215,0.509284,0.727205,0.836134,0.872267,0.869468,0.874521,0.877861,0.369879,0.362609,0.627348,0.768971,0.815210,0.811323,0.823942,0.826724,0.132050,0.530285,0.749321,0.809275,0.796123,0.812013,0.814118,0.561205,0.768610,0.750166,0.734879,0.740314,0.744520,0.799194,0.780351,0.749046,0.744449,0.745688,0.661505,0.630583,0.669749,0.667778,0.412625,0.629656,0.605107,0.670598,0.645524,-0.194732
7Y-1M,0.839363,0.845770,0.909819,0.908160,0.969406,0.990880,1.000000,0.997776,0.990377,0.989847,0.406980,0.539072,0.439413,0.697402,0.825567,0.890824,0.895032,0.909786,0.910737,0.374578,0.303576,0.611473,0.770402,0.845246,0.847857,0.868720,0.869191,0.055595,0.504664,0.748361,0.843070,0.836817,0.861215,0.860739,0.636184,0.829408,0.825236,0.812377,0.817148,0.819725,0.832653,0.848564,0.820951,0.816267,0.814914,0.756526,0.724176,0.754851,0.749522,0.481049,0.700989,0.667784,0.736152,0.699448,-0.244861
10Y-1M,0.835279,0.837006,0.898001,0.892038,0.957785,0.983807,0.997776,1.000000,0.995827,0.995679,0.386327,0.518529,0.415718,0.680954,0.817723,0.890696,0.901709,0.920576,0.922206,0.363745,0.286609,0.601781,0.768323,0.850260,0.859687,0.883974,0.885237,0.043936,0.500914,0.752107,0.853888,0.855002,0.882071,0.882589,0.647841,0.843227,0.842427,0.836206,0.841861,0.845600,0.845498,0.867079,0.848174,0.843422,0.843445,0.778472,0.759475,0.786939,0.783672,0.538414,0.738866,0.708371,0.760854,0.727790,-0.236574
20Y-1M,0.831408,0.826739,0.888644,0.863790,0.935697,0.968742,0.990377,0.995827,1.000000,0.999252,0.358875,0.503531,0.369373,0.644431,0.796074,0.882149,0.898250,0.929332,0.930157,0.364107,0.247457,0.572382,0.753359,0.848021,0.862424,0.898430,0.898959,-0.004439,0.460706,0.733088,0.851051,0.858046,0.898336,0.898041,0.661179,0.860184,0.865366,0.862477,0.876007,0.879456,0.862198,0.892947,0.877968,0.881841,0.881414,0.810406,0.796088,0.833028,0.829308,0.577078,0.792945,0.760494,0.816899,0.781823,-0.252570
30Y-1M,0.835529,0.830814,0.891385,0.869566,0.937898,0.970013,0.989847,0.995679,0.999252,1.000000,0.360562,0.501990,0.373955,0.643015,0.794018,0.877859,0.894779,0.925485,0.928489,0.361132,0.251801,0.570067,0.750598,0.843042,0.858377,0.894094,0.896885,0.003415,0.460146,0.731364,0.846428,0.854533,0.894401,0.896687,0.648942,0.851809,0.856487,0.855185,0.869204,0.875088,0.859445,0.886647,0.873527,0.877305,0.880021,0.801286,0.790833,0.827953,0.828672,0.581835,0.791423,0.766806,0.812513,0.788328,-0.214958
6M-3M,0.342820,0.552999,0.508652,0.516968,0.493202,0.448353,0.406980,0.386327,0.358875,0.360562,1.000000,0.552470,0.448495,0.468748,0.411388,0.361531,0.332526,0.303978,0.306688,-0.005892,0.040290,0.100302,0.134991,0.134886,0.117743,0.122371,0.121986,0.054452,0.141222,0.173100,0.163795,0.139677,0.140631,0.140430,0.121359,0.158160,0.137036,0.113917,0.116256,0.116146,0.158735,0.132661,0.100695,0.106091,0.105057,0.089086,0.045565,0.074388,0.071708,-0.063973,0.057585,0.050331,0.110202,0.103207,-0.041737
1Y-3M,0.235401,0.346317,0.605253,0.560748,0.570608,0.558215,0.539072,0.518529,0.503531,0.501990,0.552470,1.000000,0.686988,0.760416,0.708070,0.661663,0.623032,0.589711,0.590473,0.830263,0.513262,0.620227,0.597244,0.565432,0.527639,0.507001,0.506444,-0.072742,0.121049,0.263366,0.305713,0.278780,0.301183,0.296025,0.278004,0.366648,0.348823,0.314441,0.320675,0.317530,0.371223,0.353912,0.303510,0.311105,0.305143,0.291054,0.219289,0.262400,0.251836,0.004894,0.221471,0.194459,0.303258,0.271779,-0.156284
2Y-3M,0.079496,0.182157,0.348458,0.606301,0.526703,0.509284,0.439413,0.415718,0.369373,0.373955,0.448495,0.686988,1.000000,0.888309,0.784423,0.633280,0.585391,0.494516,0.504663,0.524272,0.911129,0.808750,0.712711,0.561193,0.512168,0.428031,0.437531,0.674770,0.642447,0.588024,0.436973,0.384739,0.312454,0.320553,-0.070100,0.140592,0.083016,0.061909,0.048620,0.051730,0.314262,0.155744,0.115766,0.083701,0.088177,-0.026115,-0.048318,-0.030071,-0.027595,-0.087436,-0.031108,-0.025995,-0.000912,0.007384,0.028250
3Y-3M,0.275289,0.360853,0.539107,0.701862,0.725863,0.727205,0.697402,0.680954,0.644431,0.643015,0.468748,0.760416,0.888309,1.000000,0.954530,0.880449,0.844808,0.771993,0.774093,0.598820,0.776928,0.925894,0.891312,0.818820,0.780618,0.713167,0.714482,0.446899,0.736709,0.768727,0.711590,0.667545,0.611066,0.609855,0.395846,0.536289,0.483091,0.454842,0.425528,0.422824,0.553473,0.484452,0.441852,0.404060,0.397776,0.352095,0.309274,0.307309,0.294559,0.139551,0.250492,0.217985,0.278601,0.237125,-0.186108
