,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.600659,0.444242,0.466720,0.475943,0.481301,0.481024,0.497823,0.489549,0.493662,0.010264,0.185456,0.311925,0.335094,0.333244,0.329427,0.341648,0.308601,0.289193,0.266663,0.380373,0.401383,0.399008,0.394769,0.412696,0.380188,0.366660,0.407412,0.429681,0.400761,0.383507,0.397572,0.307202,0.238739,0.345628,0.135099,0.074450,0.051533,-0.141376,-0.227717,-0.134482,-0.160889,-0.140950,-0.274756,-0.322281,-0.122401,-0.102459,-0.285535,-0.335072,-0.038224,-0.306040,-0.345826,-0.384363,-0.393850,-0.315461
6M-1M,0.600659,1.000000,0.895245,0.866164,0.866603,0.846592,0.839752,0.844891,0.830148,0.834980,0.805628,0.800648,0.816705,0.823408,0.799818,0.791087,0.796747,0.770162,0.766413,0.695094,0.751041,0.764192,0.723079,0.707865,0.708314,0.653489,0.628955,0.654507,0.678841,0.565845,0.522131,0.491259,0.310921,0.165214,0.510993,0.021579,-0.086487,-0.180510,-0.455732,-0.579978,-0.456090,-0.487295,-0.506649,-0.648785,-0.701183,-0.289119,-0.397185,-0.599961,-0.661715,-0.327110,-0.630330,-0.669730,-0.655975,-0.676679,-0.547593
1Y-1M,0.444242,0.895245,1.000000,0.944924,0.933413,0.905115,0.893849,0.888694,0.869779,0.862830,0.790513,0.962752,0.930952,0.922321,0.891619,0.878850,0.875155,0.848653,0.836830,0.942611,0.896293,0.887836,0.838386,0.818525,0.808708,0.756899,0.725990,0.680514,0.688338,0.552589,0.497798,0.440961,0.233996,0.046508,0.463680,-0.067149,-0.188789,-0.312367,-0.585619,-0.725904,-0.539103,-0.582159,-0.632363,-0.757909,-0.820623,-0.355066,-0.527648,-0.697494,-0.772241,-0.462567,-0.725256,-0.776669,-0.707681,-0.756430,-0.644655
2Y-1M,0.466720,0.866164,0.944924,1.000000,0.994199,0.979096,0.972046,0.961064,0.942457,0.934936,0.737485,0.895560,0.985861,0.983512,0.967047,0.958826,0.949133,0.922867,0.910488,0.875540,0.980494,0.976757,0.945325,0.931435,0.916031,0.869340,0.843879,0.882851,0.877249,0.764900,0.716867,0.654153,0.458693,0.280346,0.540607,0.033229,-0.089081,-0.258660,-0.565528,-0.725927,-0.467506,-0.512467,-0.614659,-0.768369,-0.845567,-0.324373,-0.572666,-0.749498,-0.831929,-0.560901,-0.802092,-0.852918,-0.755712,-0.812698,-0.698466
3Y-1M,0.475943,0.866603,0.933413,0.994199,1.000000,0.991793,0.986442,0.979229,0.960953,0.950755,0.731201,0.880151,0.977881,0.988115,0.979003,0.972589,0.966993,0.940964,0.925556,0.856639,0.972657,0.984099,0.961639,0.949993,0.939823,0.894243,0.865987,0.886380,0.902776,0.803852,0.758885,0.704660,0.512169,0.330697,0.627958,0.123336,-0.003573,-0.174168,-0.503132,-0.680538,-0.420681,-0.468497,-0.567242,-0.741330,-0.831948,-0.307771,-0.539874,-0.739408,-0.834704,-0.526878,-0.796166,-0.860697,-0.766449,-0.833417,-0.727109
5Y-1M,0.481301,0.846592,0.905115,0.979096,0.991793,1.000000,0.996599,0.992513,0.975817,0.965686,0.702202,0.847496,0.960641,0.978386,0.986843,0.982518,0.980328,0.955970,0.940629,0.825976,0.960574,0.980614,0.979808,0.970902,0.965489,0.923898,0.898102,0.893175,0.920105,0.854513,0.813372,0.767414,0.583329,0.407135,0.673041,0.235821,0.103139,-0.073084,-0.422813,-0.613263,-0.301237,-0.366390,-0.475987,-0.680067,-0.784423,-0.287137,-0.507799,-0.723706,-0.826294,-0.497843,-0.784872,-0.856916,-0.767354,-0.838842,-0.737029
7Y-1M,0.481024,0.839752,0.893849,0.972046,0.986442,0.996599,1.000000,0.996719,0.986177,0.975798,0.693853,0.835223,0.953120,0.972702,0.983236,0.986233,0.984941,0.967335,0.951830,0.812924,0.953950,0.976132,0.977963,0.977957,0.973820,0.941203,0.916154,0.893559,0.922792,0.861610,0.833822,0.790278,0.620414,0.445802,0.682196,0.252791,0.147265,-0.032873,-0.376878,-0.575769,-0.285461,-0.317158,-0.434585,-0.638499,-0.752762,-0.207225,-0.452598,-0.678057,-0.794431,-0.490730,-0.759972,-0.843077,-0.738267,-0.824980,-0.745690
10Y-1M,0.497823,0.844891,0.888694,0.961064,0.979229,0.992513,0.996719,1.000000,0.991328,0.980559,0.687833,0.824498,0.938139,0.962038,0.975742,0.979531,0.985173,0.969166,0.952800,0.800754,0.937420,0.964980,0.970730,0.971712,0.976060,0.945762,0.920051,0.876370,0.914391,0.859899,0.833823,0.803396,0.638191,0.463762,0.705244,0.285186,0.179611,0.018334,-0.332431,-0.538665,-0.260659,-0.293140,-0.388479,-0.603850,-0.725962,-0.196861,-0.398778,-0.646253,-0.772173,-0.418595,-0.724583,-0.820728,-0.730809,-0.823214,-0.751562
20Y-1M,0.489549,0.830148,0.869779,0.942457,0.960953,0.975817,0.986177,0.991328,1.000000,0.993347,0.675524,0.806249,0.919717,0.943905,0.959309,0.969738,0.977412,0.980491,0.968980,0.781284,0.918635,0.946604,0.954599,0.963669,0.970610,0.964517,0.946237,0.861855,0.900116,0.850278,0.836721,0.810985,0.683268,0.520404,0.696931,0.292045,0.213279,0.055345,-0.257255,-0.466647,-0.242827,-0.244274,-0.340645,-0.526671,-0.656757,-0.121180,-0.334584,-0.555353,-0.695676,-0.393673,-0.641774,-0.755093,-0.634771,-0.754472,-0.733280
30Y-1M,0.493662,0.834980,0.862830,0.934936,0.950755,0.965686,0.975798,0.980559,0.993347,1.000000,0.678520,0.797386,0.910859,0.932262,0.947654,0.957784,0.964929,0.972307,0.975258,0.766451,0.906800,0.931704,0.939636,0.948307,0.954436,0.953197,0.952975,0.854990,0.887830,0.838908,0.825199,0.798929,0.680442,0.545076,0.671585,0.278197,0.200928,0.044911,-0.251930,-0.434663,-0.238656,-0.241221,-0.338041,-0.511480,-0.619007,-0.121567,-0.334476,-0.537816,-0.651660,-0.393134,-0.619830,-0.705071,-0.606008,-0.695807,-0.650101
