,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802982,0.774662,0.494578,0.367892,0.141301,0.018248,-0.023994,-0.032875,-0.012709,-0.126448,-0.125660,-0.077539,-0.019911,-0.057872,-0.129778,-0.153222,-0.146043,-0.126378,-0.015367,-0.028110,0.017163,-0.040795,-0.116238,-0.141023,-0.135322,-0.116089,-0.023064,0.021454,-0.040336,-0.117186,-0.141991,-0.135957,-0.116582,0.053314,-0.041025,-0.124644,-0.149434,-0.140703,-0.120439,-0.082343,-0.167327,-0.187965,-0.170348,-0.147687,-0.263883,-0.261149,-0.208325,-0.174361,-0.228226,-0.147093,-0.083266,-0.067143,0.043768,0.259545
6M-1M,0.802982,1.000000,0.916216,0.744253,0.502117,0.175610,-0.003926,-0.053217,-0.066849,-0.026957,0.489684,0.360601,0.335917,0.206264,0.016202,-0.122634,-0.156593,-0.157308,-0.118098,-0.139043,0.154812,0.072074,-0.051170,-0.171016,-0.198528,-0.193997,-0.155570,0.219075,0.106622,-0.038874,-0.164172,-0.192646,-0.188594,-0.149804,-0.018023,-0.107078,-0.222208,-0.243233,-0.230013,-0.189543,-0.142051,-0.267371,-0.282412,-0.258856,-0.213215,-0.407921,-0.376707,-0.306227,-0.237342,-0.283763,-0.200154,-0.074530,-0.114617,0.103574,0.513428
1Y-1M,0.774662,0.916216,1.000000,0.771196,0.579925,0.280121,0.101658,0.042552,0.020691,0.063224,0.391665,0.530019,0.385086,0.301690,0.127270,-0.013738,-0.058261,-0.067446,-0.025411,0.269401,0.273932,0.204294,0.074065,-0.052982,-0.092276,-0.097181,-0.055652,0.175523,0.155045,0.049599,-0.072974,-0.110150,-0.112765,-0.070905,0.095096,0.009256,-0.113564,-0.147202,-0.143709,-0.099760,-0.031087,-0.165178,-0.194720,-0.181568,-0.131929,-0.326315,-0.316852,-0.256666,-0.182113,-0.266663,-0.180265,-0.046578,-0.093597,0.137101,0.547335
2Y-1M,0.494578,0.744253,0.771196,1.000000,0.871273,0.648231,0.470175,0.398864,0.338002,0.372455,0.515194,0.546650,0.828168,0.731317,0.554607,0.393140,0.330218,0.278422,0.313231,0.117219,0.775065,0.627505,0.486930,0.338851,0.282598,0.236857,0.272097,0.762078,0.633778,0.487924,0.336489,0.279204,0.233095,0.268848,0.350910,0.361046,0.226182,0.177936,0.140982,0.178604,0.344454,0.181180,0.130748,0.095269,0.137975,-0.049018,-0.063688,-0.065756,-0.003130,-0.081222,-0.073927,0.033783,-0.062806,0.123075,0.443053
3Y-1M,0.367892,0.502117,0.579925,0.871273,1.000000,0.900915,0.780325,0.720927,0.661649,0.685496,0.297518,0.416463,0.762200,0.922359,0.834808,0.719453,0.664975,0.613152,0.638200,0.226460,0.813733,0.898740,0.798793,0.684907,0.634121,0.586127,0.612657,0.757549,0.894733,0.797081,0.680875,0.628762,0.580249,0.607375,0.765326,0.726230,0.606175,0.555733,0.509055,0.538330,0.665278,0.533474,0.482614,0.437577,0.470972,0.313214,0.282776,0.257974,0.306127,0.201328,0.193029,0.265761,0.173322,0.287379,0.306241
5Y-1M,0.141301,0.175610,0.280121,0.648231,0.900915,1.000000,0.967733,0.935334,0.893544,0.901665,0.085570,0.249977,0.652469,0.909964,0.980130,0.938814,0.906256,0.868404,0.878433,0.270245,0.792713,0.950013,0.974184,0.924131,0.892326,0.856008,0.868370,0.717553,0.938930,0.972677,0.921189,0.887772,0.850687,0.863636,0.868782,0.944124,0.878309,0.841592,0.800849,0.815752,0.923378,0.838656,0.796041,0.750929,0.768515,0.652996,0.615036,0.576054,0.600187,0.484961,0.468265,0.490045,0.423443,0.437762,0.103639
7Y-1M,0.018248,-0.003926,0.101658,0.470175,0.780325,0.967733,1.000000,0.990878,0.968564,0.967598,-0.033229,0.135012,0.527573,0.831430,0.972246,0.989010,0.977097,0.956626,0.957842,0.260682,0.699189,0.901963,0.982622,0.985932,0.973108,0.952797,0.956671,0.623711,0.890530,0.982266,0.984749,0.970241,0.949038,0.953466,0.872210,0.981678,0.966047,0.945727,0.917969,0.924163,0.974538,0.945235,0.917912,0.883808,0.891763,0.822764,0.786260,0.746540,0.756589,0.640015,0.625697,0.618060,0.572741,0.529136,-0.013371
10Y-1M,-0.023994,-0.053217,0.042552,0.398864,0.720927,0.935334,0.990878,1.000000,0.991022,0.988372,-0.053472,0.098930,0.473013,0.785115,0.948037,0.986210,0.991584,0.983650,0.983256,0.233070,0.640341,0.858449,0.961057,0.985184,0.989271,0.981201,0.983554,0.573549,0.850903,0.962852,0.985941,0.988328,0.979239,0.982154,0.852400,0.972865,0.976855,0.973349,0.956895,0.961610,0.971343,0.963899,0.954892,0.931879,0.938291,0.868430,0.854209,0.821472,0.829602,0.737721,0.718118,0.704579,0.654588,0.596632,-0.035080
20Y-1M,-0.032875,-0.066849,0.020691,0.338002,0.661649,0.893544,0.968564,0.991022,1.000000,0.996981,-0.063168,0.076544,0.408924,0.725068,0.907675,0.965394,0.983860,0.993545,0.992808,0.211805,0.563211,0.796994,0.921790,0.965476,0.982454,0.991776,0.993820,0.501662,0.791004,0.924660,0.967393,0.982730,0.991076,0.993691,0.819118,0.948029,0.970044,0.978936,0.979398,0.983901,0.951888,0.964656,0.968946,0.963741,0.970038,0.895624,0.895616,0.881727,0.890141,0.798322,0.800081,0.784817,0.749785,0.683545,-0.039828
30Y-1M,-0.012709,-0.026957,0.063224,0.372455,0.685496,0.901665,0.967598,0.988372,0.996981,1.000000,-0.026274,0.116229,0.435442,0.742331,0.911824,0.961455,0.978628,0.988268,0.993508,0.221047,0.576433,0.804271,0.920881,0.957857,0.974017,0.983691,0.991660,0.511683,0.796605,0.922823,0.958987,0.973607,0.982405,0.991005,0.819434,0.943062,0.958892,0.967475,0.968829,0.979650,0.944765,0.950904,0.955378,0.951634,0.965121,0.874403,0.877772,0.867698,0.887055,0.788046,0.792943,0.796528,0.745833,0.711723,0.037876
6M-3M,-0.126448,0.489684,0.391665,0.515194,0.297518,0.085570,-0.033229,-0.053472,-0.063168,-0.026274,1.000000,0.784006,0.672525,0.372429,0.111628,-0.014255,-0.036480,-0.048172,-0.011680,-0.208938,0.298788,0.094851,-0.025487,-0.114590,-0.124121,-0.124919,-0.089099,0.398364,0.146074,-0.005694,-0.101811,-0.112916,-0.114998,-0.078781,-0.107991,-0.118203,-0.187494,-0.186222,-0.176992,-0.139279,-0.115967,-0.200221,-0.195064,-0.181630,-0.138817,-0.292895,-0.244943,-0.204916,-0.139952,-0.138413,-0.117946,-0.002235,-0.092542,0.108357,0.474845
1Y-3M,-0.125660,0.360601,0.530019,0.546650,0.416463,0.249977,0.135012,0.098930,0.076544,0.116229,0.784006,1.000000,0.708101,0.499993,0.277266,0.152475,0.114064,0.090027,0.129602,0.443243,0.467439,0.297483,0.170898,0.072750,0.044344,0.029004,0.068363,0.306290,0.214467,0.131899,0.042659,0.017599,0.005406,0.045095,0.077696,0.069533,-0.011017,-0.030547,-0.036775,0.005000,0.061648,-0.034754,-0.053425,-0.056417,-0.008929,-0.158069,-0.146889,-0.123305,-0.051890,-0.112301,-0.085556,0.038584,-0.056799,0.156394,0.510624
2Y-3M,-0.077539,0.335917,0.385086,0.828168,0.762200,0.652469,0.527573,0.473013,0.408924,0.435442,0.672525,0.708101,1.000000,0.851739,0.673514,0.534665,0.477604,0.413560,0.440807,0.144373,0.907210,0.708748,0.584869,0.463657,0.415112,0.358967,0.386987,0.889059,0.713177,0.585713,0.461559,0.411843,0.355060,0.383578,0.368151,0.440614,0.339835,0.300478,0.252458,0.282545,0.448226,0.315738,0.271196,0.219136,0.253512,0.113942,0.095351,0.058914,0.108850,0.054006,0.010055,0.092449,-0.028747,0.112955,0.340856
3Y-3M,-0.019911,0.206264,0.301690,0.731317,0.922359,0.909964,0.831430,0.785115,0.725068,0.742331,0.372429,0.499993,0.851739,1.000000,0.921636,0.827480,0.778646,0.719942,0.738704,0.249876,0.886611,0.959202,0.875818,0.784711,0.740403,0.686431,0.706965,0.824105,0.953110,0.873785,0.780769,0.735043,0.680374,0.701491,0.800734,0.797893,0.703550,0.659614,0.605798,0.628856,0.749522,0.643115,0.597004,0.541261,0.567752,0.446406,0.412543,0.363929,0.401592,0.311291,0.268659,0.320343,0.214254,0.290807,0.221439
