,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.817201,0.680080,0.706808,0.695619,0.729803,0.730228,0.740085,0.741528,0.741898,0.025640,0.059976,0.355160,0.389265,0.494207,0.524547,0.576756,0.584326,0.594263,0.064905,0.402885,0.438244,0.550149,0.574409,0.620021,0.627012,0.636068,0.589020,0.593795,0.660944,0.656819,0.665914,0.660847,0.661296,0.414979,0.567333,0.568898,0.598056,0.583851,0.588818,0.589435,0.579346,0.604146,0.581073,0.585005,0.517543,0.598572,0.560705,0.565905,0.613417,0.550057,0.553539,0.265286,0.411794,0.462558
6M-1M,0.817201,1.000000,0.870583,0.805374,0.799637,0.820532,0.812040,0.808943,0.810000,0.811858,0.597116,0.477656,0.591225,0.614515,0.688880,0.696955,0.719305,0.724289,0.732221,0.156463,0.400992,0.459998,0.568869,0.590111,0.631136,0.639593,0.653966,0.508391,0.565013,0.640205,0.639015,0.650451,0.648155,0.655959,0.518986,0.611510,0.598961,0.615624,0.602419,0.613626,0.590418,0.578526,0.600712,0.580866,0.593771,0.514186,0.592702,0.559939,0.577542,0.606349,0.550534,0.570034,0.283255,0.457190,0.524640
1Y-1M,0.680080,0.870583,1.000000,0.951393,0.943569,0.916048,0.890938,0.844138,0.823941,0.808885,0.563488,0.772607,0.863556,0.867983,0.869824,0.848125,0.806242,0.784015,0.769192,0.622175,0.735838,0.766317,0.785466,0.768261,0.734024,0.712505,0.701620,0.648930,0.702836,0.687462,0.665260,0.623046,0.593256,0.582520,0.606192,0.553914,0.539393,0.513595,0.472512,0.467999,0.449549,0.467823,0.461195,0.414633,0.414243,0.456085,0.457176,0.386340,0.387783,0.431265,0.332889,0.342256,0.020411,0.186678,0.307895
2Y-1M,0.706808,0.805374,0.951393,1.000000,0.993261,0.967263,0.944257,0.903664,0.880642,0.866293,0.413184,0.683281,0.912316,0.918262,0.923354,0.904268,0.869938,0.844243,0.830150,0.628359,0.865971,0.886903,0.899045,0.876791,0.841010,0.814361,0.801958,0.851712,0.873923,0.827406,0.791781,0.739471,0.701862,0.687921,0.646936,0.596178,0.586150,0.571265,0.522930,0.519419,0.487301,0.512897,0.519285,0.463801,0.464503,0.508059,0.525504,0.439547,0.441585,0.505640,0.383758,0.393871,0.003749,0.202629,0.352305
3Y-1M,0.695619,0.799637,0.943569,0.993261,1.000000,0.984064,0.966091,0.930352,0.908234,0.894090,0.418806,0.682317,0.909888,0.932527,0.949573,0.935789,0.905961,0.881114,0.866800,0.621781,0.860397,0.901013,0.926729,0.910054,0.878725,0.852952,0.840259,0.848377,0.898757,0.865428,0.833934,0.783168,0.745575,0.730539,0.730955,0.665935,0.651595,0.630237,0.579723,0.573455,0.539105,0.565649,0.568914,0.511341,0.509758,0.557882,0.572750,0.483719,0.482867,0.548559,0.422896,0.429843,0.024322,0.225394,0.372068
5Y-1M,0.729803,0.820532,0.916048,0.967263,0.984064,1.000000,0.995127,0.978345,0.964066,0.953739,0.407471,0.615243,0.855744,0.894912,0.955008,0.958797,0.953244,0.937961,0.928243,0.533288,0.802590,0.862354,0.936876,0.939079,0.932933,0.917317,0.909234,0.830975,0.900963,0.921013,0.903673,0.869935,0.840776,0.827743,0.779187,0.780407,0.768231,0.752396,0.707765,0.700516,0.680276,0.698540,0.700744,0.647576,0.643580,0.667977,0.696217,0.613765,0.609771,0.673042,0.555080,0.556153,0.141594,0.339604,0.457380
7Y-1M,0.730228,0.812040,0.890938,0.944257,0.966091,0.995127,1.000000,0.991751,0.982044,0.973462,0.392151,0.580686,0.825097,0.871654,0.948626,0.964706,0.969391,0.959574,0.951775,0.496394,0.774200,0.841912,0.935059,0.950348,0.954325,0.944469,0.938169,0.816864,0.895601,0.936576,0.931761,0.904773,0.880810,0.868459,0.796396,0.821672,0.820202,0.804792,0.764528,0.756398,0.731278,0.759394,0.758090,0.708830,0.703169,0.738102,0.755852,0.678163,0.671050,0.722782,0.613303,0.610949,0.205131,0.394721,0.491724
10Y-1M,0.740085,0.808943,0.844138,0.903664,0.930352,0.978345,0.991751,1.000000,0.997266,0.993349,0.373060,0.508430,0.765750,0.820875,0.923010,0.950626,0.976236,0.974905,0.972714,0.407375,0.714080,0.791303,0.912807,0.940588,0.966561,0.965730,0.965170,0.796209,0.880793,0.951643,0.955615,0.945287,0.929448,0.921022,0.800268,0.868596,0.870439,0.867718,0.835000,0.829486,0.799106,0.823104,0.830837,0.788477,0.784528,0.790670,0.829719,0.761180,0.755441,0.805404,0.705895,0.702485,0.297959,0.487406,0.563264
20Y-1M,0.741528,0.810000,0.823941,0.880642,0.908234,0.964066,0.982044,0.997266,1.000000,0.998171,0.372886,0.479682,0.734492,0.791791,0.904227,0.937975,0.972450,0.977760,0.978072,0.365150,0.677609,0.757834,0.891616,0.926597,0.962493,0.968867,0.970998,0.773697,0.860023,0.945404,0.955804,0.953589,0.944990,0.938507,0.790302,0.880147,0.886557,0.889200,0.864354,0.859894,0.822645,0.847839,0.858276,0.824035,0.820502,0.815115,0.858744,0.801448,0.795350,0.835549,0.751296,0.745924,0.367679,0.543236,0.592779
30Y-1M,0.741898,0.811858,0.808885,0.866293,0.894090,0.953739,0.973462,0.993349,0.998171,1.000000,0.375594,0.458862,0.715316,0.773470,0.890935,0.927138,0.967572,0.975433,0.980157,0.331970,0.653865,0.735577,0.875621,0.913735,0.956514,0.965686,0.972628,0.763865,0.849575,0.941328,0.953732,0.957035,0.951083,0.949101,0.781733,0.882831,0.890371,0.898347,0.876295,0.876833,0.832033,0.856071,0.870957,0.839429,0.841096,0.821007,0.873008,0.819261,0.819840,0.854112,0.773662,0.775907,0.393358,0.584705,0.640379
