,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889650,0.806831,0.748795,0.721523,0.701624,0.734781,0.714098,0.740375,-0.133126,0.067131,-0.002184,0.025217,0.001355,0.078908,-0.032178,-0.069558,0.248056,0.109526,0.130656,0.091832,0.198407,0.051532,0.008618,-0.270036,-0.090216,-0.138938,0.065251,-0.199889,-0.237525,0.126925,0.013166,0.236985,-0.085031,-0.130008,-0.147180,0.233036,-0.197675,-0.192893,0.356083,-0.112770,-0.129320,-0.406424,-0.321903,-0.123471
1Y-3M,,,,,,,,,,,0.889650,1.000000,0.942981,0.911820,0.889129,0.875579,0.887224,0.881186,0.893852,0.334142,0.440026,0.368686,0.379381,0.353994,0.413406,0.322438,0.287135,0.379114,0.286778,0.309173,0.276171,0.347611,0.219930,0.145706,-0.070061,0.112058,0.056028,0.177169,-0.080233,-0.200276,0.225480,0.136473,0.256137,-0.056760,-0.180426,-0.082992,0.171638,-0.237743,-0.291465,0.243669,-0.188415,-0.242513,-0.395266,-0.389060,-0.259441
2Y-3M,,,,,,,,,,,0.806831,0.942981,1.000000,0.988846,0.979469,0.968685,0.962310,0.952792,0.933973,0.381331,0.643614,0.578645,0.594004,0.566098,0.606658,0.511776,0.443437,0.665496,0.571451,0.584617,0.544992,0.583215,0.458816,0.338386,0.072304,0.292347,0.217307,0.263920,-0.024752,-0.250121,0.347224,0.256744,0.278367,-0.072960,-0.297113,-0.054280,0.093696,-0.348731,-0.468362,0.139585,-0.314247,-0.416426,-0.443689,-0.526971,-0.456724
3Y-3M,,,,,,,,,,,0.748795,0.911820,0.988846,1.000000,0.990300,0.985750,0.975008,0.968762,0.943176,0.433484,0.699960,0.661164,0.668637,0.647114,0.683412,0.595613,0.524899,0.704367,0.654834,0.655064,0.624622,0.654381,0.541574,0.415613,0.220047,0.392291,0.324445,0.344080,0.063096,-0.194169,0.349681,0.294515,0.289450,-0.052752,-0.304281,0.002079,0.107755,-0.326270,-0.476809,0.113324,-0.323687,-0.443313,-0.432413,-0.543146,-0.499338
5Y-3M,,,,,,,,,,,0.721523,0.889129,0.979469,0.990300,1.000000,0.993762,0.987664,0.980654,0.953257,0.440525,0.719453,0.677400,0.710365,0.685175,0.729311,0.641274,0.571721,0.729181,0.673970,0.710129,0.673824,0.713134,0.602379,0.479304,0.216511,0.479134,0.389615,0.418499,0.131900,-0.140781,0.476462,0.391493,0.381917,0.033483,-0.246206,-0.012638,0.128480,-0.317829,-0.479034,0.146184,-0.307080,-0.440405,-0.441472,-0.556588,-0.513582
7Y-3M,,,,,,,,,,,0.701624,0.875579,0.968685,0.985750,0.993762,1.000000,0.989112,0.980508,0.945603,0.452190,0.727021,0.693059,0.721586,0.713498,0.751358,0.661996,0.583612,0.729586,0.688295,0.718011,0.706097,0.735800,0.623737,0.487165,0.256669,0.496493,0.452862,0.457594,0.165520,-0.131533,0.463190,0.451074,0.405952,0.050889,-0.254460,0.098957,0.175872,-0.286917,-0.481005,0.115024,-0.339178,-0.479947,-0.450099,-0.584152,-0.554220
10Y-3M,,,,,,,,,,,0.734781,0.887224,0.962310,0.975008,0.987664,0.989112,1.000000,0.984890,0.960974,0.409027,0.673301,0.639321,0.679077,0.665614,0.734170,0.633379,0.567685,0.685749,0.641796,0.687426,0.667365,0.740978,0.614164,0.499811,0.226488,0.495324,0.432950,0.516284,0.200100,-0.072158,0.490047,0.446211,0.494875,0.111001,-0.178083,0.055743,0.282185,-0.234796,-0.416545,0.259958,-0.263393,-0.405506,-0.487383,-0.575918,-0.496294
20Y-3M,,,,,,,,,,,0.714098,0.881186,0.952792,0.968762,0.980654,0.980508,0.984890,1.000000,0.986277,0.438613,0.684021,0.653309,0.689980,0.673877,0.732666,0.676705,0.629402,0.672828,0.638336,0.682146,0.659098,0.719056,0.654993,0.566673,0.246999,0.503508,0.433304,0.492666,0.279947,0.022867,0.482300,0.430472,0.454204,0.196542,-0.086757,0.041156,0.229438,-0.126079,-0.320265,0.214416,-0.147736,-0.311202,-0.328797,-0.449530,-0.446682
30Y-3M,,,,,,,,,,,0.740375,0.893852,0.933973,0.943176,0.953257,0.945603,0.960974,0.986277,1.000000,0.411867,0.618197,0.584964,0.623713,0.599052,0.671215,0.629477,0.619067,0.592105,0.555326,0.605730,0.571084,0.652012,0.606434,0.573817,0.198921,0.455484,0.363657,0.467107,0.294268,0.112379,0.459466,0.367917,0.451238,0.242443,0.029546,-0.027354,0.245826,-0.053705,-0.191406,0.282020,-0.037730,-0.168433,-0.267569,-0.327287,-0.292840
1Y-6M,,,,,,,,,,,-0.133126,0.334142,0.381331,0.433484,0.440525,0.452190,0.409027,0.438613,0.411867,1.000000,0.816474,0.804706,0.771362,0.765514,0.734390,0.766237,0.766770,0.310837,0.396360,0.401353,0.409859,0.344939,0.370974,0.298453,0.405303,0.429420,0.408375,0.249847,0.238439,0.055579,0.227407,0.269028,0.066777,0.052314,-0.123257,0.123658,-0.108469,-0.107990,-0.234459,-0.206104,-0.176176,-0.259432,-0.019017,-0.180001,-0.308245
2Y-6M,,,,,,,,,,,0.067131,0.440026,0.643614,0.699960,0.719453,0.727021,0.673301,0.684021,0.618197,0.816474,1.000000,0.980074,0.970516,0.954300,0.922331,0.905999,0.839011,0.802571,0.823207,0.818068,0.801443,0.727930,0.708113,0.560318,0.471939,0.610605,0.546992,0.361189,0.217151,-0.114706,0.421980,0.416546,0.163110,-0.013063,-0.333356,0.098999,-0.143657,-0.332869,-0.541103,-0.225561,-0.384625,-0.535749,-0.222808,-0.472955,-0.611384
3Y-6M,,,,,,,,,,,-0.002184,0.368686,0.578645,0.661164,0.677400,0.693059,0.639321,0.653309,0.584964,0.804706,0.980074,1.000000,0.980258,0.974796,0.941776,0.935051,0.870674,0.781928,0.864002,0.840431,0.838447,0.762713,0.758766,0.617299,0.637656,0.693984,0.646772,0.445269,0.321455,-0.024091,0.383909,0.429445,0.168457,0.016658,-0.311922,0.169733,-0.101205,-0.268505,-0.501043,-0.232082,-0.360713,-0.522465,-0.192360,-0.455099,-0.613614
5Y-6M,,,,,,,,,,,0.025217,0.379381,0.594004,0.668637,0.710365,0.721586,0.679077,0.689980,0.623713,0.771362,0.970516,0.980258,1.000000,0.987887,0.972776,0.958590,0.896167,0.800645,0.861750,0.892479,0.879525,0.827946,0.817339,0.683264,0.587100,0.783488,0.703765,0.537904,0.393632,0.038190,0.558900,0.551859,0.310514,0.134779,-0.223318,0.131366,-0.051386,-0.257943,-0.495555,-0.150906,-0.328732,-0.504405,-0.224262,-0.476386,-0.616005
7Y-6M,,,,,,,,,,,0.001355,0.353994,0.566098,0.647114,0.685175,0.713498,0.665614,0.673877,0.599052,0.765514,0.954300,0.974796,0.987887,1.000000,0.976874,0.960695,0.887446,0.779994,0.858264,0.879191,0.900647,0.837536,0.824689,0.675220,0.625743,0.785496,0.772172,0.578031,0.428846,0.048967,0.525241,0.620098,0.336688,0.155030,-0.229274,0.283602,0.017673,-0.208286,-0.485375,-0.188715,-0.365118,-0.546403,-0.232034,-0.503276,-0.656389
10Y-6M,,,,,,,,,,,0.078908,0.413406,0.606658,0.683412,0.729311,0.751358,0.734170,0.732666,0.671215,0.734390,0.922331,0.941776,0.972776,0.976874,1.000000,0.963065,0.903935,0.759525,0.833594,0.879504,0.888883,0.890391,0.851035,0.725929,0.603161,0.818265,0.775365,0.693451,0.494165,0.131708,0.593157,0.642603,0.490085,0.248248,-0.131588,0.229247,0.181454,-0.147203,-0.419101,0.025622,-0.274220,-0.466513,-0.309470,-0.524191,-0.605795
20Y-6M,,,,,,,,,,,-0.032178,0.322438,0.511776,0.595613,0.641274,0.661996,0.633379,0.676705,0.629477,0.766237,0.905999,0.935051,0.958590,0.960695,0.963065,1.000000,0.971776,0.699735,0.796186,0.836512,0.844437,0.817955,0.880961,0.799996,0.636653,0.813760,0.764769,0.634771,0.609918,0.282459,0.555107,0.600755,0.399242,0.370040,0.012866,0.213553,0.082488,0.027892,-0.254384,-0.068370,-0.092326,-0.308307,-0.041991,-0.303258,-0.507887
30Y-6M,,,,,,,,,,,-0.069558,0.287135,0.443437,0.524899,0.571721,0.583612,0.567685,0.629402,0.619067,0.766770,0.839011,0.870674,0.896167,0.887446,0.903935,0.971776,1.000000,0.588912,0.696176,0.746293,0.740235,0.735824,0.839779,0.841511,0.610700,0.781367,0.702013,0.616981,0.670246,0.444283,0.533586,0.530630,0.392790,0.459143,0.195739,0.131359,0.092559,0.151246,-0.058697,0.002517,0.075757,-0.098879,0.077743,-0.109629,-0.290339
2Y-1Y,,,,,,,,,,,0.248056,0.379114,0.665496,0.704367,0.729181,0.729586,0.685749,0.672828,0.592105,0.310837,0.802571,0.781928,0.800645,0.779994,0.759525,0.699735,0.588912,1.000000,0.945607,0.931989,0.895833,0.841895,0.782373,0.614008,0.358124,0.561473,0.478498,0.336430,0.111108,-0.246249,0.459687,0.407740,0.199511,-0.075556,-0.421406,0.035203,-0.124411,-0.436379,-0.648497,-0.158360,-0.451127,-0.613881,-0.347129,-0.592581,-0.687955
3Y-1Y,,,,,,,,,,,0.109526,0.286778,0.571451,0.654834,0.673970,0.688295,0.641796,0.638336,0.555326,0.396360,0.823207,0.864002,0.861750,0.858264,0.833594,0.796186,0.696176,0.945607,1.000000,0.959314,0.949032,0.886969,0.858786,0.701515,0.642379,0.709036,0.653871,0.476700,0.294901,-0.084392,0.400841,0.435961,0.203880,-0.018606,-0.377844,0.157613,-0.064519,-0.323648,-0.576003,-0.184111,-0.408418,-0.587953,-0.281349,-0.551138,-0.687513
5Y-1Y,,,,,,,,,,,0.130656,0.309173,0.584617,0.655064,0.710129,0.718011,0.687426,0.682146,0.605730,0.401353,0.818068,0.840431,0.892479,0.879191,0.879504,0.836512,0.746293,0.931989,0.959314,1.000000,0.975328,0.947110,0.913390,0.771828,0.557689,0.823242,0.723419,0.597074,0.397519,0.015569,0.643198,0.603563,0.399570,0.156898,-0.234040,0.101415,0.002928,-0.294695,-0.547031,-0.071099,-0.348246,-0.542067,-0.309285,-0.558042,-0.668085
7Y-1Y,,,,,,,,,,,0.091832,0.276171,0.544992,0.624622,0.673824,0.706097,0.667365,0.659098,0.571084,0.409859,0.801443,0.838447,0.879525,0.900647,0.888883,0.844437,0.740235,0.895833,0.949032,0.975328,1.000000,0.954376,0.918579,0.755662,0.613358,0.823544,0.818869,0.650709,0.446920,0.031882,0.591026,0.697392,0.432209,0.184448,-0.241787,0.318535,0.098312,-0.222344,-0.529747,-0.128335,-0.398628,-0.599398,-0.316101,-0.591905,-0.722354
10Y-1Y,,,,,,,,,,,0.198407,0.347611,0.583215,0.654381,0.713134,0.735800,0.740978,0.719056,0.652012,0.344939,0.727930,0.762713,0.827946,0.837536,0.890391,0.817955,0.735824,0.841895,0.886969,0.947110,0.954376,1.000000,0.928113,0.803740,0.562301,0.843598,0.798385,0.791424,0.523478,0.144867,0.667775,0.708241,0.632963,0.308222,-0.099312,0.234097,0.323682,-0.131145,-0.422339,0.173660,-0.261070,-0.471159,-0.415218,-0.604193,-0.631037
20Y-1Y,,,,,,,,,,,0.051532,0.219930,0.458816,0.541574,0.602379,0.623737,0.614164,0.654993,0.606434,0.370974,0.708113,0.758766,0.817339,0.824689,0.851035,0.880961,0.839779,0.782373,0.858786,0.913390,0.918579,0.928113,1.000000,0.936392,0.621638,0.859839,0.804532,0.733399,0.705882,0.367289,0.634792,0.670113,0.527820,0.496267,0.109363,0.217569,0.199093,0.119836,-0.194984,0.052968,-0.003694,-0.254525,-0.046682,-0.305722,-0.507017
30Y-1Y,,,,,,,,,,,0.008618,0.145706,0.338386,0.415613,0.479304,0.487165,0.499811,0.566673,0.573817,0.298453,0.560318,0.617299,0.683264,0.675220,0.725929,0.799996,0.841511,0.614008,0.701515,0.771828,0.755662,0.803740,0.936392,1.000000,0.566901,0.800356,0.700081,0.707072,0.795867,0.613796,0.601963,0.562539,0.527810,0.638637,0.394762,0.091237,0.228907,0.315761,0.110048,0.177199,0.260907,0.071322,0.131596,-0.011510,-0.172265
3Y-2Y,,,,,,,,,,,-0.270036,-0.070061,0.072304,0.220047,0.216511,0.256669,0.226488,0.246999,0.198921,0.405303,0.471939,0.637656,0.587100,0.625743,0.603161,0.636653,0.610700,0.358124,0.642379,0.557689,0.613358,0.562301,0.621638,0.566901,1.000000,0.712251,0.749399,0.575594,0.584639,0.337916,0.067493,0.290673,0.115135,0.124600,-0.091673,0.369431,0.107920,0.099149,-0.125414,-0.155342,-0.109405,-0.241265,0.010287,-0.185781,-0.352503
5Y-2Y,,,,,,,,,,,-0.090216,0.112058,0.292347,0.392291,0.479134,0.496493,0.495324,0.503508,0.455484,0.429420,0.610605,0.693984,0.783488,0.785496,0.818265,0.813760,0.781367,0.561473,0.709036,0.823242,0.823544,0.843598,0.859839,0.800356,0.712251,1.000000,0.902068,0.836136,0.733463,0.421192,0.748396,0.739270,0.599696,0.476500,0.125691,0.176382,0.201525,0.010675,-0.233166,0.085703,-0.088476,-0.276049,-0.162408,-0.345874,-0.447720
7Y-2Y,,,,,,,,,,,-0.138938,0.056028,0.217307,0.324445,0.389615,0.452862,0.432950,0.433304,0.363657,0.408375,0.546992,0.646772,0.703765,0.772172,0.775365,0.764769,0.702013,0.478498,0.653871,0.723419,0.818869,0.798385,0.804532,0.700081,0.749399,0.902068,1.000000,0.851223,0.739578,0.381054,0.574094,0.851360,0.596327,0.462046,0.066537,0.583937,0.354949,0.124293,-0.209141,-0.049041,-0.204983,-0.391478,-0.176240,-0.404182,-0.538756
10Y-2Y,,,,,,,,,,,0.065251,0.177169,0.263920,0.344080,0.418499,0.457594,0.516284,0.492666,0.467107,0.249847,0.361189,0.445269,0.537904,0.578031,0.693451,0.634771,0.616981,0.336430,0.476700,0.597074,0.650709,0.791424,0.733399,0.707072,0.575594,0.836136,0.851223,1.000000,0.787647,0.531735,0.644608,0.774066,0.878569,0.623451,0.304035,0.368639,0.705770,0.265443,-0.002436,0.482428,0.055422,-0.126841,-0.331379,-0.383120,-0.321933
20Y-2Y,,,,,,,,,,,-0.199889,-0.080233,-0.024752,0.063096,0.131900,0.165520,0.200100,0.279947,0.294268,0.238439,0.217151,0.321455,0.393632,0.428846,0.494165,0.609918,0.670246,0.111108,0.294901,0.397519,0.446920,0.523478,0.705882,0.795867,0.584639,0.733463,0.739578,0.787647,1.000000,0.866140,0.490119,0.605561,0.615328,0.877817,0.653780,0.307136,0.459184,0.687521,0.426412,0.264626,0.507178,0.292034,0.320305,0.186114,-0.026619
30Y-2Y,,,,,,,,,,,-0.237525,-0.200276,-0.250121,-0.194169,-0.140781,-0.131533,-0.072158,0.022867,0.112379,0.055579,-0.114706,-0.024091,0.038190,0.048967,0.131708,0.282459,0.444283,-0.246249,-0.084392,0.015569,0.031882,0.144867,0.367289,0.613796,0.337916,0.421192,0.381054,0.531735,0.866140,1.000000,0.279387,0.282935,0.448562,0.859775,0.906235,0.076823,0.405519,0.824203,0.783765,0.375982,0.771597,0.701588,0.508792,0.578571,0.476569
5Y-3Y,,,,,,,,,,,0.126925,0.225480,0.347224,0.349681,0.476462,0.463190,0.490047,0.482300,0.459466,0.227407,0.421980,0.383909,0.558900,0.525241,0.593157,0.555107,0.533586,0.459687,0.400841,0.643198,0.591026,0.667775,0.634792,0.601963,0.067493,0.748396,0.574094,0.644608,0.490119,0.279387,1.000000,0.776144,0.743621,0.559565,0.265281,-0.098366,0.184475,-0.078513,-0.212919,0.268602,-0.022383,-0.164405,-0.240567,-0.316083,-0.303309
7Y-3Y,,,,,,,,,,,0.013166,0.136473,0.256744,0.294515,0.391493,0.451074,0.446211,0.430472,0.367917,0.269028,0.416546,0.429445,0.551859,0.620098,0.642603,0.600755,0.530630,0.407740,0.435961,0.603563,0.697392,0.708241,0.670113,0.562539,0.290673,0.739270,0.851360,0.774066,0.605561,0.282935,0.776144,1.000000,0.770528,0.568981,0.168783,0.551151,0.427432,0.101062,-0.202865,0.052206,-0.209539,-0.374572,-0.262833,-0.436890,-0.499272
10Y-3Y,,,,,,,,,,,0.236985,0.256137,0.278367,0.289450,0.381917,0.405952,0.494875,0.454204,0.451238,0.066777,0.163110,0.168457,0.310514,0.336688,0.490085,0.399242,0.392790,0.199511,0.203880,0.399570,0.432209,0.632963,0.527820,0.527810,0.115135,0.599696,0.596327,0.878569,0.615328,0.448562,0.743621,0.770528,1.000000,0.684566,0.422872,0.232033,0.794306,0.264538,0.070291,0.676763,0.131224,-0.013164,-0.408553,-0.356889,-0.185183
20Y-3Y,,,,,,,,,,,-0.085031,-0.056760,-0.072960,-0.052752,0.033483,0.050889,0.111001,0.196542,0.242443,0.052314,-0.013063,0.016658,0.134779,0.155030,0.248248,0.370040,0.459143,-0.075556,-0.018606,0.156898,0.184448,0.308222,0.496267,0.638637,0.124600,0.476500,0.462046,0.623451,0.877817,0.859775,0.559565,0.568981,0.684566,1.000000,0.853694,0.157509,0.497862,0.782296,0.595546,0.415352,0.684870,0.499601,0.385657,0.337303,0.175566
