,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794083,0.644203,0.471593,0.409127,0.367600,0.351276,0.345350,0.341463,0.340378,0.189790,0.155623,0.155237,0.154541,0.166791,0.160861,0.148192,0.105593,0.086318,0.112972,0.105712,0.121215,0.138679,0.134649,0.103888,0.061725,0.037661,0.114914,0.112423,0.117587,0.106420,0.068682,0.013899,-0.002125,0.099769,0.051110,0.031153,-0.005250,-0.036313,-0.012489,0.045837,0.000954,-0.034867,-0.061184,-0.033547,-0.029437,-0.088721,-0.086766,-0.066369,-0.118695,-0.103285,-0.093172,-0.096402,-0.093484,-0.065811
6M-1M,0.794083,1.000000,0.865915,0.663948,0.598466,0.540791,0.511315,0.477521,0.443417,0.430198,0.591513,0.478444,0.410800,0.394932,0.384360,0.372062,0.344423,0.300362,0.280118,0.181664,0.209045,0.220963,0.232074,0.223839,0.183508,0.128141,0.093967,0.210490,0.206414,0.198099,0.180265,0.126954,0.054131,0.020491,0.148177,0.092847,0.061715,-0.000623,-0.063786,-0.072881,0.057619,0.010425,-0.056832,-0.118711,-0.119549,-0.040547,-0.135405,-0.172602,-0.166197,-0.171817,-0.194549,-0.191313,-0.167555,-0.183626,-0.139550
1Y-1M,0.644203,0.865915,1.000000,0.881781,0.817909,0.731672,0.675547,0.610010,0.532951,0.493032,0.546997,0.711182,0.625083,0.608224,0.582162,0.561753,0.519747,0.465572,0.433273,0.556964,0.490132,0.480814,0.465042,0.442842,0.389640,0.315798,0.267989,0.354071,0.358056,0.337230,0.309459,0.237369,0.141210,0.076789,0.259870,0.190789,0.142083,0.045417,-0.060555,-0.115101,0.113528,0.052625,-0.056008,-0.166065,-0.205027,-0.042686,-0.184441,-0.268783,-0.285408,-0.239645,-0.304497,-0.317294,-0.252558,-0.302532,-0.257400
2Y-1M,0.471593,0.663948,0.881781,1.000000,1.000000,0.945439,0.861396,0.769486,0.654132,0.600320,0.490540,0.692416,0.828152,0.819557,0.786482,0.752403,0.694804,0.628684,0.583015,0.591591,0.762900,0.742683,0.710657,0.668096,0.602127,0.509766,0.448122,0.701572,0.675568,0.621138,0.565957,0.474037,0.359201,0.274426,0.400860,0.344729,0.267692,0.140243,-0.003966,-0.109906,0.228582,0.142419,-0.003459,-0.157404,-0.247505,-0.032788,-0.203021,-0.334009,-0.387015,-0.281583,-0.385539,-0.427426,-0.324646,-0.413228,-0.379427
3Y-1M,0.409127,0.598466,0.817909,1.000000,1.000000,1.000000,0.947871,0.859821,0.746546,0.691812,0.461158,0.676112,0.825827,0.865918,0.844032,0.815491,0.760217,0.700019,0.654085,0.593585,0.776957,0.806477,0.782591,0.743814,0.684238,0.595960,0.535119,0.717223,0.754419,0.706881,0.655503,0.569734,0.461280,0.375425,0.547126,0.477244,0.392305,0.262158,0.111595,-0.019188,0.298042,0.223916,0.076402,-0.083902,-0.201227,0.020844,-0.141780,-0.289064,-0.365008,-0.240847,-0.357200,-0.416613,-0.311321,-0.414681,-0.403675
5Y-1M,0.367600,0.540791,0.731672,0.945439,1.000000,1.000000,1.000000,0.977958,0.888969,0.839989,0.436220,0.645492,0.798540,0.855062,0.887096,0.875946,0.833441,0.784326,0.740808,0.575112,0.762897,0.808624,0.842520,0.821100,0.778179,0.701238,0.645111,0.710099,0.767991,0.786483,0.752309,0.683677,0.589356,0.510051,0.587716,0.617484,0.537442,0.417405,0.273330,0.126149,0.462657,0.390382,0.239887,0.083592,-0.062239,0.111304,-0.027508,-0.178373,-0.279680,-0.152891,-0.270935,-0.352044,-0.260681,-0.375181,-0.398931
7Y-1M,0.351276,0.511315,0.675547,0.861396,0.947871,1.000000,1.000000,1.000000,0.983278,0.946988,0.423322,0.623001,0.762189,0.825804,0.876096,0.890071,0.861406,0.826827,0.789883,0.556025,0.730042,0.784344,0.838670,0.844520,0.818477,0.757381,0.710817,0.676878,0.747446,0.790485,0.786963,0.736149,0.660937,0.594986,0.597019,0.661723,0.615053,0.509782,0.381874,0.232998,0.511377,0.483651,0.340380,0.200878,0.044047,0.215751,0.082536,-0.064223,-0.183407,-0.085408,-0.191294,-0.283014,-0.205164,-0.320487,-0.367705
10Y-1M,0.345350,0.477521,0.610010,0.769486,0.859821,0.977958,1.000000,1.000000,1.000000,1.000000,0.406058,0.590789,0.715778,0.781009,0.843723,0.870710,0.872971,0.853663,0.826532,0.529216,0.687670,0.746579,0.816060,0.836788,0.844935,0.801571,0.767783,0.635881,0.713528,0.776628,0.789905,0.778485,0.722534,0.674222,0.593938,0.686406,0.657029,0.597531,0.486893,0.346058,0.547688,0.539736,0.441594,0.319109,0.160903,0.270491,0.200376,0.058119,-0.071817,0.035879,-0.076248,-0.179338,-0.145265,-0.251466,-0.313543
20Y-1M,0.341463,0.443417,0.532951,0.654132,0.746546,0.888969,0.983278,1.000000,1.000000,1.000000,0.380814,0.542571,0.647074,0.710623,0.780455,0.818821,0.837693,0.862490,0.848713,0.486156,0.621239,0.681240,0.759875,0.794486,0.822446,0.829242,0.812679,0.572567,0.652647,0.729921,0.761487,0.774355,0.776692,0.750509,0.565999,0.682143,0.676639,0.645800,0.601941,0.469583,0.558910,0.582042,0.508610,0.458300,0.295547,0.327458,0.288514,0.216072,0.067198,0.112678,0.076403,-0.046806,0.000842,-0.120494,-0.251018
30Y-1M,0.340378,0.430198,0.493032,0.600320,0.691812,0.839989,0.946988,1.000000,1.000000,1.000000,0.366926,0.514008,0.604164,0.666423,0.734945,0.776447,0.802273,0.839056,0.851873,0.457097,0.579933,0.638376,0.716609,0.755445,0.794585,0.814878,0.831604,0.529546,0.610145,0.689808,0.728240,0.756510,0.777687,0.792690,0.538202,0.664905,0.669710,0.659339,0.634695,0.535387,0.545807,0.586557,0.534320,0.504102,0.369230,0.340840,0.334324,0.272110,0.148833,0.159851,0.130176,0.035552,0.035906,-0.040097,-0.138900
