,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788321,0.637240,0.474133,0.422204,0.379871,0.363357,0.355259,0.350852,0.354225,0.146756,0.157558,0.162225,0.167571,0.167573,0.159896,0.143553,0.072653,0.100398,0.102345,0.113884,0.117774,0.119840,0.109788,0.090877,0.053861,0.037040,0.109704,0.096765,0.098777,0.088145,0.073338,0.023621,0.025475,0.062579,0.068562,0.047870,0.017437,-0.040588,-0.041242,0.084026,0.052591,-0.003074,-0.068942,-0.068588,-0.027082,-0.089240,-0.081287,-0.127545,-0.127233,-0.070900,-0.146721,-0.067585,-0.137177,-0.058384
6M-1M,0.788321,1.000000,0.859108,0.640120,0.570652,0.520984,0.500799,0.477888,0.456546,0.449827,0.535990,0.452173,0.401926,0.391427,0.376947,0.366478,0.334194,0.257784,0.279994,0.209373,0.246548,0.254420,0.250648,0.239503,0.198571,0.063236,0.123835,0.230039,0.222685,0.198564,0.179166,0.133641,0.004829,0.055520,0.156808,0.113302,0.078632,0.018061,-0.084365,-0.065528,0.086968,0.044279,-0.040537,-0.127124,-0.119990,-0.017999,-0.148661,-0.183027,-0.200089,-0.196345,-0.197039,-0.230392,-0.171825,-0.212220,-0.153546
1Y-1M,0.637240,0.859108,1.000000,0.848040,0.781975,0.716480,0.680763,0.637344,0.584539,0.556087,0.545274,0.705604,0.624966,0.603641,0.572160,0.545372,0.495043,0.432548,0.401429,0.575794,0.514777,0.503453,0.483168,0.455227,0.391516,0.274789,0.270832,0.368802,0.376352,0.339795,0.304093,0.227275,0.105192,0.089899,0.276887,0.192920,0.136592,0.042636,-0.052986,-0.101322,0.094066,0.033456,-0.070662,-0.148914,-0.199660,-0.070432,-0.200602,-0.270432,-0.292173,-0.260500,-0.321269,-0.330378,-0.290753,-0.322793,-0.277655
2Y-1M,0.474133,0.640120,0.848040,1.000000,1.000000,0.956838,0.891456,0.818258,0.725207,0.676031,0.557592,0.725581,0.836971,0.813977,0.776259,0.734651,0.673538,0.627808,0.553960,0.620685,0.761740,0.741983,0.711012,0.663675,0.585938,0.514033,0.433066,0.705623,0.676857,0.604952,0.537049,0.428773,0.366040,0.242271,0.418886,0.302055,0.216140,0.111969,0.026900,-0.070422,0.148289,0.056287,-0.043556,-0.136047,-0.209039,-0.083202,-0.200531,-0.347458,-0.335323,-0.264708,-0.437126,-0.379472,-0.397511,-0.397742,-0.411899
3Y-1M,0.422204,0.570652,0.781975,1.000000,1.000000,1.000000,0.977871,0.901183,0.803350,0.749489,0.558599,0.721415,0.833646,0.859211,0.836649,0.802501,0.747301,0.719841,0.630517,0.619842,0.760369,0.796462,0.779740,0.739131,0.666640,0.626355,0.515550,0.707119,0.753476,0.692344,0.628536,0.519840,0.484731,0.329323,0.569182,0.423962,0.332645,0.222393,0.143311,0.026056,0.200607,0.117554,0.028085,-0.065111,-0.147434,-0.027261,-0.131092,-0.307009,-0.284638,-0.207059,-0.419881,-0.340827,-0.383146,-0.377616,-0.434933
5Y-1M,0.379871,0.520984,0.716480,0.956838,1.000000,1.000000,1.000000,1.000000,0.918670,0.861317,0.544522,0.683821,0.794879,0.837751,0.875718,0.862332,0.823204,0.848778,0.725436,0.585906,0.728064,0.784065,0.833568,0.815588,0.760582,0.766990,0.629664,0.687438,0.760410,0.775598,0.734304,0.636789,0.637513,0.458264,0.608946,0.556090,0.475632,0.367386,0.304445,0.170881,0.346382,0.266395,0.179394,0.098531,-0.004785,0.070176,-0.007239,-0.196352,-0.168041,-0.096194,-0.339205,-0.234886,-0.329649,-0.293958,-0.433916
7Y-1M,0.363357,0.500799,0.680763,0.891456,0.977871,1.000000,1.000000,1.000000,0.984050,0.933082,0.528383,0.650809,0.753373,0.804633,0.864655,0.879463,0.856782,0.918915,0.778114,0.551370,0.684437,0.751459,0.826740,0.840732,0.804399,0.843494,0.694728,0.650408,0.738573,0.788904,0.785331,0.702573,0.721583,0.539924,0.617275,0.605048,0.562871,0.458054,0.411784,0.267097,0.401696,0.365661,0.278501,0.214910,0.093420,0.183876,0.106458,-0.078239,-0.063600,-0.023075,-0.249466,-0.153646,-0.257000,-0.218593,-0.393562
10Y-1M,0.355259,0.477888,0.637344,0.818258,0.901183,1.000000,1.000000,1.000000,1.000000,0.989365,0.492845,0.603993,0.701963,0.759286,0.835820,0.866174,0.877487,0.963432,0.822571,0.506874,0.634515,0.708259,0.802070,0.833847,0.836355,0.900580,0.752047,0.607801,0.704002,0.783124,0.801929,0.762908,0.790948,0.621055,0.610660,0.639399,0.618732,0.549388,0.512035,0.364381,0.459949,0.443102,0.385986,0.329627,0.196340,0.254639,0.225502,0.049118,0.042684,0.098041,-0.116937,-0.050029,-0.173572,-0.140657,-0.327153
20Y-1M,0.350852,0.456546,0.584539,0.725207,0.803350,0.918670,0.984050,1.000000,1.000000,1.000000,0.442488,0.535468,0.624403,0.685634,0.777752,0.825975,0.859004,0.984914,0.861219,0.447149,0.561669,0.638669,0.747921,0.799088,0.826038,0.934238,0.801965,0.544900,0.642076,0.746389,0.790076,0.779072,0.847714,0.697397,0.577257,0.647858,0.655866,0.608005,0.614384,0.471055,0.504590,0.517515,0.470706,0.454556,0.318222,0.342587,0.319510,0.204619,0.169137,0.178511,0.052227,0.073331,0.012764,-0.004254,-0.250358
30Y-1M,0.354225,0.449827,0.556087,0.676031,0.749489,0.861317,0.933082,0.989365,1.000000,1.000000,0.421853,0.500654,0.583861,0.644644,0.739918,0.792694,0.834828,0.963778,0.866956,0.409702,0.518020,0.594851,0.708816,0.766758,0.804871,0.920090,0.815747,0.506414,0.602376,0.718448,0.773167,0.774602,0.847022,0.730767,0.551943,0.641216,0.662086,0.625862,0.644090,0.523426,0.515039,0.541545,0.504525,0.499712,0.379925,0.370002,0.364761,0.268826,0.240524,0.223840,0.118660,0.145896,0.071904,0.076366,-0.115635
6M-3M,0.146756,0.535990,0.545274,0.557592,0.558599,0.544522,0.528383,0.492845,0.442488,0.421853,1.000000,1.000000,0.921907,0.907940,0.901469,0.881198,0.865764,0.490360,0.822315,0.627911,0.702742,0.763808,0.798394,0.785679,0.776381,0.298072,0.698737,0.722918,0.857861,0.792555,0.733513,0.614991,0.197764,0.423229,0.659119,0.357998,0.266239,0.251952,-0.009219,0.111936,-0.263510,-0.282441,-0.070991,-0.103864,-0.128340,-0.254228,0.130186,-0.205291,-0.001756,0.281786,-0.273685,0.075393,-0.249977,-0.162797,-0.195726
1Y-3M,0.157558,0.452173,0.705604,0.725581,0.721415,0.683821,0.650809,0.603993,0.535468,0.500654,1.000000,1.000000,1.000000,0.996041,0.956054,0.932241,0.889433,0.573792,0.809399,0.916341,0.912786,0.937728,0.905953,0.878000,0.816586,0.424482,0.679281,0.771667,0.868836,0.694300,0.614849,0.481113,0.215915,0.259661,0.643322,0.223923,0.117859,0.086569,-0.040565,-0.079675,-0.317791,-0.371606,-0.229991,-0.163094,-0.310947,-0.232494,-0.076931,-0.279844,-0.244486,0.038645,-0.345092,-0.199619,-0.318492,-0.390934,-0.268611
2Y-3M,0.162225,0.401926,0.624966,0.836971,0.833646,0.794879,0.753373,0.701963,0.624403,0.583861,0.921907,1.000000,1.000000,1.000000,0.991451,0.965084,0.918534,0.658962,0.826553,0.872064,0.980827,0.986900,0.947982,0.915065,0.846199,0.524083,0.695962,0.895752,0.937650,0.754769,0.671199,0.534222,0.337345,0.304958,0.618992,0.230857,0.127763,0.089705,-0.010756,-0.085618,-0.238186,-0.302928,-0.198915,-0.143256,-0.301439,-0.189198,-0.094498,-0.290307,-0.275910,-0.013080,-0.369379,-0.252535,-0.348587,-0.422518,-0.321546
3Y-3M,0.167571,0.391427,0.603641,0.813977,0.859211,0.837751,0.804633,0.759286,0.685634,0.644644,0.907940,0.996041,1.000000,1.000000,1.000000,0.996419,0.958745,0.713355,0.869990,0.856225,0.956051,1.000000,0.968096,0.943867,0.885170,0.585096,0.735754,0.863293,0.966804,0.782553,0.709364,0.586490,0.410949,0.356788,0.728529,0.309551,0.211124,0.175222,0.079235,-0.014585,-0.206140,-0.257394,-0.143505,-0.084688,-0.258028,-0.127660,-0.030513,-0.241065,-0.236223,0.033292,-0.329971,-0.226369,-0.322271,-0.418255,-0.330545
5Y-3M,0.167573,0.376947,0.572160,0.776259,0.836649,0.875718,0.864655,0.835820,0.777752,0.739918,0.901469,0.956054,0.991451,1.000000,1.000000,1.000000,1.000000,0.806658,0.950344,0.802301,0.909455,0.965638,1.000000,0.981255,0.951428,0.687686,0.839225,0.845766,0.951904,0.875565,0.795330,0.698179,0.529637,0.499531,0.724215,0.458250,0.333729,0.318663,0.214251,0.146637,-0.009438,-0.101788,0.027385,0.055452,-0.086260,-0.124472,0.066921,-0.146769,-0.108957,0.168817,-0.242411,-0.074085,-0.244345,-0.281506,-0.310817
7Y-3M,0.159896,0.366478,0.545372,0.734651,0.802501,0.862332,0.879463,0.866174,0.825975,0.792694,0.881198,0.932241,0.965084,0.996419,1.000000,1.000000,1.000000,0.864110,0.989606,0.788482,0.893459,0.958683,0.995880,1.000000,0.977988,0.752521,0.882731,0.834549,0.951873,0.863118,0.828289,0.726162,0.609856,0.545079,0.743156,0.455226,0.387744,0.362512,0.311338,0.201373,-0.019755,-0.043125,0.070752,0.155184,-0.033466,0.029058,0.146077,-0.041327,-0.042533,0.175354,-0.165583,-0.052025,-0.163799,-0.243368,-0.289846
10Y-3M,0.143553,0.334194,0.495043,0.673538,0.747301,0.823204,0.856782,0.877487,0.859004,0.834828,0.865764,0.889433,0.918534,0.958745,1.000000,1.000000,1.000000,0.901659,1.000000,0.724158,0.832837,0.913040,0.980783,0.995877,1.000000,0.807745,0.945567,0.796296,0.935128,0.904306,0.868010,0.816463,0.681104,0.652923,0.762972,0.551977,0.470817,0.485389,0.404068,0.326509,0.083732,0.043932,0.203478,0.251980,0.093060,0.031905,0.267123,0.059567,0.077431,0.336506,-0.055001,0.090040,-0.101302,-0.147395,-0.234551
20Y-3M,0.072653,0.257784,0.432548,0.627808,0.719841,0.848778,0.918915,0.963432,0.984914,0.963778,0.490360,0.573792,0.658962,0.713355,0.806658,0.864110,0.901659,1.000000,0.933540,0.487483,0.617160,0.685568,0.794038,0.855012,0.883294,1.000000,0.878976,0.595127,0.689097,0.789054,0.837150,0.813784,0.897704,0.735489,0.575951,0.652174,0.668899,0.615862,0.634214,0.480612,0.457829,0.503755,0.474381,0.481099,0.334275,0.357540,0.354120,0.228752,0.216617,0.210722,0.056269,0.119663,0.032371,0.049955,-0.245628
30Y-3M,0.100398,0.279994,0.401429,0.553960,0.630517,0.725436,0.778114,0.822571,0.861219,0.866956,0.822315,0.809399,0.826553,0.869990,0.950344,0.989606,1.000000,0.933540,1.000000,0.644182,0.749186,0.833345,0.936008,0.969604,1.000000,0.865586,1.000000,0.734860,0.875825,0.899451,0.881525,0.861270,0.775707,0.778125,0.729912,0.607983,0.542618,0.584995,0.549822,0.492935,0.175894,0.152913,0.336677,0.420964,0.280624,0.110486,0.390386,0.240046,0.260650,0.467136,0.136738,0.285505,0.106035,0.059325,-0.088712
1Y-6M,0.102345,0.209373,0.575794,0.620685,0.619842,0.585906,0.551370,0.506874,0.447149,0.409702,0.627911,0.916341,0.872064,0.856225,0.802301,0.788482,0.724158,0.487483,0.644182,1.000000,0.952451,0.933482,0.854568,0.825903,0.713664,0.441385,0.564674,0.658021,0.701988,0.433329,0.348205,0.208651,0.178436,0.021701,0.487054,-0.009253,-0.105353,-0.133975,-0.051944,-0.264477,-0.412484,-0.479500,-0.394076,-0.159523,-0.447946,-0.185988,-0.270710,-0.269225,-0.431875,-0.173146,-0.313952,-0.409646,-0.275838,-0.526516,-0.263157
2Y-6M,0.113884,0.246548,0.514777,0.761740,0.760369,0.728064,0.684437,0.634515,0.561669,0.518020,0.702742,0.912786,0.980827,0.956051,0.909455,0.893459,0.832837,0.617160,0.749186,0.952451,1.000000,1.000000,0.941950,0.910987,0.806699,0.560582,0.654327,0.895132,0.869888,0.614481,0.523254,0.378005,0.352271,0.173250,0.497035,0.052860,-0.046245,-0.067117,-0.008018,-0.213745,-0.316103,-0.392172,-0.312042,-0.130837,-0.392027,-0.157021,-0.221621,-0.276509,-0.399846,-0.140686,-0.342762,-0.386752,-0.313278,-0.515052,-0.326639
