,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920073,0.922285,0.938953,0.949784,0.947500,0.937401,,0.902703,0.656603,0.772762,0.842125,0.862302,0.854183,0.838246,,0.757606,0.780146,0.906346,0.809678,0.749555,0.653444,,0.479076,0.711541,0.402189,0.306016,0.297800,,0.153248,-0.123893,-0.170109,-0.007103,,-0.082197,-0.110956,0.109281,,-0.047980,0.216393,,-0.007982,,-0.219172,
1Y-3M,,,,,,,,,,,0.920073,1.000000,0.986935,0.988289,0.967010,0.956915,0.916955,,0.851616,0.899592,0.938210,0.969784,0.944113,0.924371,0.856549,,0.729006,0.788919,0.887922,0.696004,0.617137,0.487229,,0.283783,0.662665,0.228737,0.123215,0.098415,,-0.057151,-0.293454,-0.353255,-0.215981,,-0.289096,-0.173353,-0.078461,,-0.251702,0.035393,,-0.214603,,-0.397453,
2Y-3M,,,,,,,,,,,0.922285,0.986935,1.000000,0.991228,0.970759,0.960618,0.920841,,0.856658,0.871972,0.958023,0.972998,0.948687,0.928873,0.861240,,0.735301,0.877618,0.924102,0.733089,0.652986,0.515587,,0.309652,0.610658,0.194778,0.092723,0.078618,,-0.069959,-0.289969,-0.350608,-0.213158,,-0.284796,-0.174082,-0.077091,,-0.247446,0.037606,,-0.209427,,-0.390781,
3Y-3M,,,,,,,,,,,0.938953,0.988289,0.991228,1.000000,0.981345,0.975696,0.944176,,0.882223,0.855998,0.931255,0.976254,0.954573,0.941950,0.887286,,0.763886,0.840133,0.947716,0.760180,0.691172,0.564604,,0.354696,0.709962,0.271118,0.176136,0.158238,,-0.005379,-0.282583,-0.325328,-0.169617,,-0.250337,-0.140201,-0.010580,,-0.201359,0.092852,,-0.171037,,-0.378198,
5Y-3M,,,,,,,,,,,0.949784,0.967010,0.970759,0.981345,1.000000,0.991906,0.980462,,0.943387,0.802953,0.889608,0.940192,0.977455,0.960872,0.937284,,0.850045,0.825375,0.935980,0.855955,0.777145,0.676363,,0.493699,0.707254,0.424543,0.302778,0.297586,,0.148231,-0.092890,-0.170762,-0.005212,,-0.086054,-0.161042,0.082127,,-0.071695,0.221173,,-0.013936,,-0.233808,
7Y-3M,,,,,,,,,,,0.947500,0.956915,0.960618,0.975696,0.991906,1.000000,0.987334,,0.956793,0.786065,0.874650,0.932777,0.965897,0.975603,0.949482,,0.871781,0.816731,0.940063,0.853629,0.819025,0.706745,,0.531086,0.727446,0.429719,0.365748,0.338230,,0.191662,-0.104022,-0.110215,0.032256,,-0.046826,-0.034421,0.156486,,-0.007839,0.216030,,0.005582,,-0.195832,
10Y-3M,,,,,,,,,,,0.937401,0.916955,0.920841,0.944176,0.980462,0.987334,1.000000,,0.985341,0.720388,0.816822,0.889729,0.954192,0.961940,0.975672,,0.921266,0.783912,0.928612,0.902480,0.863662,0.795195,,0.634224,0.750537,0.532986,0.453592,0.461127,,0.315537,0.002122,-0.021903,0.164520,,0.076947,-0.042799,0.276565,,0.111290,0.368202,,0.145367,,-0.103464,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.902703,0.851616,0.856658,0.882223,0.943387,0.956793,0.985341,,1.000000,0.633271,0.737162,0.814467,0.917604,0.936099,0.974562,,0.964732,0.733519,0.878497,0.930595,0.910009,0.862408,,0.744291,0.721331,0.623574,0.559132,0.569703,,0.454691,0.137984,0.127307,0.306160,,0.234987,0.011632,0.383424,,0.263205,0.456963,,0.296105,,0.067733,
1Y-6M,,,,,,,,,,,0.656603,0.899592,0.871972,0.855998,0.802953,0.786065,0.720388,,0.633271,1.000000,0.944854,0.928316,0.856397,0.827440,0.714627,,0.558967,0.649189,0.699110,0.437375,0.352558,0.209591,,0.012285,0.482593,-0.007982,-0.103927,-0.142517,,-0.280880,-0.426873,-0.490486,-0.407914,,-0.464966,-0.210063,-0.272892,,-0.431117,-0.173099,,-0.404281,,-0.520884,
2Y-6M,,,,,,,,,,,0.772762,0.938210,0.958023,0.931255,0.889608,0.874650,0.816822,,0.737162,0.944854,1.000000,0.973141,0.918253,0.891739,0.792498,,0.645504,0.862488,0.845213,0.603248,0.516305,0.361969,,0.153135,0.474994,0.021529,-0.074724,-0.091792,,-0.228551,-0.384268,-0.449564,-0.344763,,-0.406701,-0.203563,-0.207652,,-0.370747,-0.098755,,-0.337985,,-0.479141,
3Y-6M,,,,,,,,,,,0.842125,0.969784,0.972998,0.976254,0.940192,0.932777,0.889729,,0.814467,0.928316,0.973141,1.000000,0.953311,0.938637,0.862988,,0.720339,0.825661,0.914831,0.681742,0.611430,0.473556,,0.254323,0.664819,0.171729,0.083403,0.060523,,-0.104923,-0.364929,-0.402832,-0.261396,,-0.340639,-0.149897,-0.085392,,-0.285412,0.009290,,-0.263069,,-0.454812,
5Y-6M,,,,,,,,,,,0.862302,0.944113,0.948687,0.954573,0.977455,0.965897,0.954192,,0.917604,0.856397,0.918253,0.953311,1.000000,0.978642,0.951223,,0.864454,0.809319,0.903159,0.838881,0.751908,0.653662,,0.475707,0.664450,0.415671,0.283508,0.280648,,0.136481,-0.066727,-0.161567,-0.003641,,-0.083801,-0.185752,0.059170,,-0.083652,0.211917,,-0.017167,,-0.230491,
7Y-6M,,,,,,,,,,,0.854183,0.924371,0.928873,0.941950,0.960872,0.975603,0.961940,,0.936099,0.827440,0.891739,0.938637,0.978642,1.000000,0.968466,,0.897479,0.792484,0.906392,0.832209,0.817218,0.700622,,0.534694,0.694397,0.422648,0.384652,0.345545,,0.206452,-0.084091,-0.062430,0.057331,,-0.019711,0.020208,0.179438,,0.020195,0.202723,,0.014557,,-0.167971,
10Y-6M,,,,,,,,,,,0.838246,0.856549,0.861240,0.887286,0.937284,0.949482,0.975672,,0.974562,0.714627,0.792498,0.862988,0.951223,0.968466,1.000000,,0.965577,0.736319,0.883443,0.903381,0.880449,0.833748,,0.691471,0.727249,0.581357,0.517586,0.534556,,0.397592,0.081317,0.072793,0.262077,,0.172229,0.002835,0.364249,,0.204462,0.440303,,0.232639,,-0.024028,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.757606,0.729006,0.735301,0.763886,0.850045,0.871781,0.921266,,0.964732,0.558967,0.645504,0.720339,0.864454,0.897479,0.965577,,1.000000,0.635459,0.778183,0.916357,0.921910,0.908500,,0.835994,0.658943,0.699906,0.660985,0.682048,,0.596011,0.285120,0.297197,0.468791,,0.406764,0.085527,0.514797,,0.428637,0.560825,,0.454075,,0.236840,
2Y-1Y,,,,,,,,,,,0.780146,0.788919,0.877618,0.840133,0.825375,0.816731,0.783912,,0.733519,0.649189,0.862488,0.825661,0.809319,0.792484,0.736319,,0.635459,1.000000,0.882734,0.725211,0.654348,0.516820,,0.336686,0.357455,0.062337,-0.012952,0.007039,,-0.096781,-0.232843,-0.286194,-0.170385,,-0.226079,-0.148179,-0.060585,,-0.194880,0.038127,,-0.160256,,-0.307916,
3Y-1Y,,,,,,,,,,,0.906346,0.887922,0.924102,0.947716,0.935980,0.940063,0.928612,,0.878497,0.699110,0.845213,0.914831,0.903159,0.906392,0.883443,,0.778183,0.882734,1.000000,0.836027,0.792933,0.683069,,0.475761,0.754366,0.338933,0.273283,0.271195,,0.103305,-0.238152,-0.241948,-0.059633,,-0.150061,-0.060108,0.132191,,-0.080618,0.205885,,-0.066797,,-0.308896,
5Y-1Y,,,,,,,,,,,0.809678,0.696004,0.733089,0.760180,0.855955,0.853629,0.902480,,0.930595,0.437375,0.603248,0.681742,0.838881,0.832209,0.903381,,0.916357,0.725211,0.836027,1.000000,0.937934,0.917537,,0.815595,0.648522,0.732395,0.603353,0.639054,,0.533821,0.333801,0.235679,0.423691,,0.344221,-0.102074,0.390747,,0.308797,0.551585,,0.396302,,0.147679,
7Y-1Y,,,,,,,,,,,0.749555,0.617137,0.652986,0.691172,0.777145,0.819025,0.863662,,0.910009,0.352558,0.516305,0.611430,0.751908,0.817218,0.880449,,0.921910,0.654348,0.792933,0.937934,1.000000,0.952430,,0.878422,0.661872,0.712503,0.747656,0.722092,,0.632307,0.297972,0.399356,0.514184,,0.444353,0.249264,0.579093,,0.476114,0.515476,,0.439175,,0.254677,
10Y-1Y,,,,,,,,,,,0.653444,0.487229,0.515587,0.564604,0.676363,0.706745,0.795195,,0.862408,0.209591,0.361969,0.473556,0.653662,0.700622,0.833748,,0.908500,0.516820,0.683069,0.917537,0.952430,1.000000,,0.956862,0.635642,0.818938,0.805530,0.859711,,0.777474,0.450614,0.488911,0.688320,,0.607762,0.169774,0.724561,,0.626099,0.752102,,0.644304,,0.377565,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.479076,0.283783,0.309652,0.354696,0.493699,0.531086,0.634224,,0.744291,0.012285,0.153135,0.254323,0.475707,0.534694,0.691471,,0.835994,0.336686,0.475761,0.815595,0.878422,0.956862,,1.000000,0.475254,0.849302,0.865862,0.916799,,0.904612,0.626322,0.682983,0.835265,,0.798222,0.242152,0.801390,,0.802198,0.790855,,0.815115,,0.630315,
3Y-2Y,,,,,,,,,,,0.711541,0.662665,0.610658,0.709962,0.707254,0.727446,0.750537,,0.721331,0.482593,0.474994,0.664819,0.664450,0.694397,0.727249,,0.658943,0.357455,0.754366,0.648522,0.661872,0.635642,,0.475254,1.000000,0.586581,0.561278,0.529200,,0.340545,-0.148054,-0.081064,0.119515,,0.017588,0.087548,0.347388,,0.112028,0.355956,,0.091124,,-0.183784,
5Y-2Y,,,,,,,,,,,0.402189,0.228737,0.194778,0.271118,0.424543,0.429719,0.532986,,0.623574,-0.007982,0.021529,0.171729,0.415671,0.422648,0.581357,,0.699906,0.062337,0.338933,0.732395,0.712503,0.818938,,0.849302,0.586581,1.000000,0.887400,0.919381,,0.869509,0.714119,0.624645,0.782656,,0.722535,-0.001429,0.626320,,0.640334,0.761848,,0.732938,,0.518565,
7Y-2Y,,,,,,,,,,,0.306016,0.123215,0.092723,0.176136,0.302778,0.365748,0.453592,,0.559132,-0.103927,-0.074724,0.083403,0.283508,0.384652,0.517586,,0.660985,-0.012952,0.273283,0.603353,0.747656,0.805530,,0.865862,0.561278,0.887400,1.000000,0.948641,,0.921094,0.598490,0.779404,0.829537,,0.786110,0.459733,0.818941,,0.800709,0.648131,,0.721458,,0.607170,
10Y-2Y,,,,,,,,,,,0.297800,0.098415,0.078618,0.158238,0.297586,0.338230,0.461127,,0.569703,-0.142517,-0.091792,0.060523,0.280648,0.345545,0.534556,,0.682048,0.007039,0.271195,0.639054,0.722092,0.859711,,0.916799,0.529200,0.919381,0.948641,1.000000,,0.965886,0.665270,0.741836,0.905663,,0.844794,0.286717,0.882483,,0.847600,0.855757,,0.848206,,0.624737,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.153248,-0.057151,-0.069959,-0.005379,0.148231,0.191662,0.315537,,0.454691,-0.280880,-0.228551,-0.104923,0.136481,0.206452,0.397592,,0.596011,-0.096781,0.103305,0.533821,0.632307,0.777474,,0.904612,0.340545,0.869509,0.921094,0.965886,,1.000000,0.767433,0.851475,0.960018,,0.946073,0.323035,0.874508,,0.936153,0.818689,,0.934133,,0.805636,
5Y-3Y,,,,,,,,,,,-0.123893,-0.293454,-0.289969,-0.282583,-0.092890,-0.104022,0.002122,,0.137984,-0.426873,-0.384268,-0.364929,-0.066727,-0.084091,0.081317,,0.285120,-0.232843,-0.238152,0.333801,0.297972,0.450614,,0.626322,-0.148054,0.714119,0.598490,0.665270,,0.767433,1.000000,0.832838,0.852421,,0.867105,-0.077416,0.464553,,0.685099,0.622645,,0.816248,,0.792087,
7Y-3Y,,,,,,,,,,,-0.170109,-0.353255,-0.350608,-0.325328,-0.170762,-0.110215,-0.021903,,0.127307,-0.490486,-0.449564,-0.402832,-0.161567,-0.062430,0.072793,,0.297197,-0.286194,-0.241948,0.235679,0.399356,0.488911,,0.682983,-0.081064,0.624645,0.779404,0.741836,,0.851475,0.832838,1.000000,0.908535,,0.933395,0.487380,0.723272,,0.879485,0.511081,,0.799868,,0.870339,
10Y-3Y,,,,,,,,,,,-0.007103,-0.215981,-0.213158,-0.169617,-0.005212,0.032256,0.164520,,0.306160,-0.407914,-0.344763,-0.261396,-0.003641,0.057331,0.262077,,0.468791,-0.170385,-0.059633,0.423691,0.514184,0.688320,,0.835265,0.119515,0.782656,0.829537,0.905663,,0.960018,0.852421,0.908535,1.000000,,0.979710,0.291741,0.859008,,0.935801,0.823455,,0.946956,,0.822847,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.082197,-0.289096,-0.284796,-0.250337,-0.086054,-0.046826,0.076947,,0.234987,-0.464966,-0.406701,-0.340639,-0.083801,-0.019711,0.172229,,0.406764,-0.226079,-0.150061,0.344221,0.444353,0.607762,,0.798222,0.017588,0.722535,0.786110,0.844794,,0.946073,0.867105,0.933395,0.979710,,1.000000,0.313353,0.810265,,0.956912,0.747955,,0.961967,,0.920042,
7Y-5Y,,,,,,,,,,,-0.110956,-0.173353,-0.174082,-0.140201,-0.161042,-0.034421,-0.042799,,0.011632,-0.210063,-0.203563,-0.149897,-0.185752,0.020208,0.002835,,0.085527,-0.148179,-0.060108,-0.102074,0.249264,0.169774,,0.242152,0.087548,-0.001429,0.459733,0.286717,,0.323035,-0.077416,0.487380,0.291741,,0.313353,1.000000,0.569916,,0.503372,-0.061678,,0.153073,,0.318119,
10Y-5Y,,,,,,,,,,,0.109281,-0.078461,-0.077091,-0.010580,0.082127,0.156486,0.276565,,0.383424,-0.272892,-0.207652,-0.085392,0.059170,0.179438,0.364249,,0.514797,-0.060585,0.132191,0.390747,0.579093,0.724561,,0.801390,0.347388,0.626320,0.818941,0.882483,,0.874508,0.464553,0.723272,0.859008,,0.810265,0.569916,1.000000,,0.914112,0.784987,,0.804589,,0.618046,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.047980,-0.251702,-0.247446,-0.201359,-0.071695,-0.007839,0.111290,,0.263205,-0.431117,-0.370747,-0.285412,-0.083652,0.020195,0.204462,,0.428637,-0.194880,-0.080618,0.308797,0.476114,0.626099,,0.802198,0.112028,0.640334,0.800709,0.847600,,0.936153,0.685099,0.879485,0.935801,,0.956912,0.503372,0.914112,,1.000000,0.730832,,0.930939,,0.883714,
10Y-7Y,,,,,,,,,,,0.216393,0.035393,0.037606,0.092852,0.221173,0.216030,0.368202,,0.456963,-0.173099,-0.098755,0.009290,0.211917,0.202723,0.440303,,0.560825,0.038127,0.205885,0.551585,0.515476,0.752102,,0.790855,0.355956,0.761848,0.648131,0.855757,,0.818689,0.622645,0.511081,0.823455,,0.747955,-0.061678,0.784987,,0.730832,1.000000,,0.861900,,0.510878,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.007982,-0.214603,-0.209427,-0.171037,-0.013936,0.005582,0.145367,,0.296105,-0.404281,-0.337985,-0.263069,-0.017167,0.014557,0.232639,,0.454075,-0.160256,-0.066797,0.396302,0.439175,0.644304,,0.815115,0.091124,0.732938,0.721458,0.848206,,0.934133,0.816248,0.799868,0.946956,,0.961967,0.153073,0.804589,,0.930939,0.861900,,1.000000,,0.876237,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.219172,-0.397453,-0.390781,-0.378198,-0.233808,-0.195832,-0.103464,,0.067733,-0.520884,-0.479141,-0.454812,-0.230491,-0.167971,-0.024028,,0.236840,-0.307916,-0.308896,0.147679,0.254677,0.377565,,0.630315,-0.183784,0.518565,0.607170,0.624737,,0.805636,0.792087,0.870339,0.822847,,0.920042,0.318119,0.618046,,0.883714,0.510878,,0.876237,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
