,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727807,0.292140,0.006301,-0.090213,-0.201126,-0.240126,-0.232184,-0.171351,-0.082620,0.156835,-0.060610,-0.179888,-0.243036,-0.307894,-0.343889,-0.332582,-0.297258,-0.218330,-0.184905,-0.249559,-0.304439,-0.350692,-0.385947,-0.369108,-0.335053,-0.247187,-0.265377,-0.329444,-0.365985,-0.401238,-0.374156,-0.319846,-0.206722,-0.371680,-0.371506,-0.400903,-0.352240,-0.229267,-0.091381,-0.368718,-0.406253,-0.334228,-0.150594,-0.003649,-0.325574,-0.174098,0.126157,0.199937,-0.009911,0.260821,0.287904,0.311993,0.325026,0.294329
6M-1M,0.727807,1.000000,0.796263,0.561453,0.456564,0.292335,0.232213,0.188289,0.170440,0.104993,0.791441,0.565029,0.416869,0.331755,0.202024,0.143390,0.104347,0.069693,0.002792,0.355923,0.295334,0.218438,0.109251,0.047015,0.009373,-0.048951,-0.121535,0.230079,0.139303,0.035486,-0.035940,-0.073430,-0.154541,-0.221634,-0.063343,-0.093489,-0.181162,-0.210066,-0.301611,-0.326127,-0.108143,-0.228837,-0.255164,-0.345928,-0.344262,-0.481007,-0.399429,-0.339266,-0.309355,-0.225997,-0.241037,-0.243921,-0.165493,-0.205158,-0.222101
1Y-1M,0.292140,0.796263,1.000000,0.894059,0.822480,0.676141,0.615724,0.548727,0.464961,0.283799,0.886346,0.936910,0.825129,0.755754,0.623835,0.562991,0.500636,0.412280,0.237755,0.848744,0.751239,0.677313,0.547835,0.479875,0.413508,0.294756,0.103044,0.619928,0.542763,0.424339,0.341452,0.267671,0.088221,-0.121052,0.270521,0.232853,0.115668,0.037171,-0.227957,-0.397260,0.212002,0.046573,-0.046310,-0.372028,-0.510524,-0.470105,-0.428604,-0.644389,-0.664630,-0.277688,-0.608327,-0.639336,-0.570554,-0.631996,-0.614014
2Y-1M,0.006301,0.561453,0.894059,1.000000,0.975577,0.874023,0.821137,0.763654,0.645412,0.429878,0.802957,0.930820,0.982534,0.949223,0.848202,0.793592,0.739739,0.624662,0.420080,0.890343,0.956413,0.911533,0.799214,0.735784,0.675154,0.529728,0.301989,0.905739,0.839989,0.710620,0.628108,0.554020,0.337325,0.074119,0.519073,0.473874,0.347028,0.265434,-0.091543,-0.326618,0.447442,0.266287,0.167567,-0.291940,-0.497536,-0.401724,-0.316414,-0.744985,-0.780869,-0.163217,-0.751406,-0.781973,-0.798658,-0.825843,-0.740999
3Y-1M,-0.090213,0.456564,0.822480,0.975577,1.000000,0.958253,0.924697,0.881875,0.780631,0.585029,0.737927,0.891389,0.976468,0.987987,0.940874,0.904539,0.864735,0.768369,0.585271,0.871454,0.965229,0.967936,0.907177,0.862218,0.814648,0.690046,0.480586,0.930684,0.924134,0.843247,0.779767,0.716381,0.520593,0.264428,0.694145,0.653643,0.541682,0.463346,0.107527,-0.145235,0.628292,0.465872,0.367267,-0.109902,-0.342739,-0.240893,-0.151729,-0.671980,-0.714869,-0.041387,-0.718993,-0.741847,-0.824167,-0.817452,-0.694625
5Y-1M,-0.201126,0.292335,0.676141,0.874023,0.958253,1.000000,0.992485,0.973660,0.903281,0.750803,0.600272,0.779197,0.897209,0.964537,0.993904,0.982491,0.965646,0.901784,0.762843,0.788950,0.905936,0.968515,0.982530,0.963278,0.938045,0.850779,0.683215,0.891257,0.960789,0.954063,0.918137,0.875543,0.722233,0.496746,0.864497,0.842043,0.754863,0.689264,0.362168,0.107167,0.824503,0.693703,0.605630,0.141565,-0.108118,-0.026706,0.075055,-0.525481,-0.571768,0.131956,-0.617111,-0.627313,-0.794862,-0.741256,-0.574982
7Y-1M,-0.240126,0.232213,0.615724,0.821137,0.924697,0.992485,1.000000,0.988488,0.936469,0.801674,0.548448,0.730396,0.852442,0.937904,0.990994,0.994113,0.984214,0.939064,0.818017,0.748173,0.866092,0.948684,0.986418,0.982507,0.964105,0.897750,0.747598,0.855782,0.951822,0.969395,0.950845,0.914670,0.785850,0.574472,0.907234,0.887136,0.820221,0.757681,0.454776,0.201493,0.870466,0.767658,0.680937,0.239693,-0.014950,0.095818,0.171344,-0.442258,-0.497277,0.181414,-0.559522,-0.569949,-0.752952,-0.691903,-0.523979
10Y-1M,-0.232184,0.188289,0.548727,0.763654,0.881875,0.973660,0.988488,1.000000,0.967087,0.860978,0.478112,0.657569,0.794418,0.894964,0.971816,0.982091,0.994522,0.967695,0.874997,0.683074,0.815226,0.914117,0.975399,0.979094,0.983835,0.938524,0.816730,0.818481,0.933593,0.973503,0.963443,0.952374,0.849436,0.663657,0.928982,0.916834,0.858919,0.825166,0.548321,0.308215,0.903991,0.812985,0.762418,0.346253,0.097439,0.154906,0.300441,-0.337932,-0.395300,0.328114,-0.455258,-0.469184,-0.706930,-0.623129,-0.438601
20Y-1M,-0.171351,0.170440,0.464961,0.645412,0.780631,0.903281,0.936469,0.967087,1.000000,0.950384,0.398186,0.547907,0.666782,0.786915,0.896613,0.924983,0.956073,0.991611,0.954186,0.569275,0.685010,0.808108,0.905719,0.929090,0.953578,0.975843,0.910007,0.690618,0.840364,0.921069,0.934313,0.944995,0.922899,0.790962,0.922511,0.920549,0.891953,0.879471,0.701544,0.493637,0.912860,0.862509,0.836439,0.535413,0.304312,0.302454,0.450907,-0.109618,-0.178379,0.438966,-0.233268,-0.259314,-0.503696,-0.421569,-0.267348
30Y-1M,-0.082620,0.104993,0.283799,0.429878,0.585029,0.750803,0.801674,0.860978,0.950384,1.000000,0.224846,0.326398,0.438248,0.582632,0.738529,0.784691,0.843657,0.931886,0.990577,0.346630,0.459261,0.612041,0.759967,0.803191,0.857475,0.940062,0.974341,0.484482,0.673225,0.807340,0.844723,0.888780,0.945865,0.917478,0.867709,0.883484,0.886483,0.909598,0.837946,0.712964,0.885086,0.878480,0.895567,0.720837,0.561377,0.441623,0.624693,0.145237,0.112621,0.590876,0.023194,0.034254,-0.281359,-0.138681,0.045672
