,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971824,0.915995,0.838861,0.859498,0.841280,0.830707,0.822823,0.811413,0.812303,0.341637,0.245601,0.062134,0.271315,0.400904,0.486619,0.495718,0.537519,0.535406,0.066019,-0.090647,0.158419,0.326570,0.429265,0.440198,0.491440,0.488527,-0.173963,0.159964,0.377158,0.481157,0.482982,0.529703,0.526110,0.464319,0.540953,0.557877,0.546202,0.564506,0.561226,0.521726,0.557824,0.537477,0.557459,0.551094,0.558091,0.516087,0.550874,0.537729,0.330556,0.519652,0.488849,0.566980,0.529950,-0.160252
6M-1M,0.971824,1.000000,0.938074,0.875249,0.884511,0.855978,0.833172,0.820246,0.801630,0.802483,0.553537,0.354392,0.170439,0.356373,0.454684,0.513507,0.513243,0.541244,0.539243,0.055026,-0.068385,0.163210,0.318263,0.405983,0.410830,0.456104,0.452824,-0.135917,0.176362,0.373182,0.458288,0.453337,0.493563,0.489606,0.434468,0.508569,0.517092,0.500999,0.517283,0.513547,0.492431,0.515055,0.489476,0.508170,0.501414,0.504667,0.457484,0.494796,0.481442,0.271169,0.464206,0.433948,0.517992,0.481093,-0.159032
1Y-1M,0.915995,0.938074,1.000000,0.925956,0.941638,0.921784,0.898785,0.882249,0.863327,0.863018,0.503882,0.613872,0.345811,0.539155,0.623414,0.662080,0.650524,0.665606,0.662688,0.397528,0.152241,0.389751,0.516412,0.574534,0.565173,0.593600,0.589498,-0.163364,0.184317,0.419591,0.509373,0.497735,0.540777,0.534576,0.483609,0.579583,0.580625,0.556097,0.571572,0.565750,0.572061,0.580396,0.542748,0.560455,0.550899,0.551648,0.488440,0.533024,0.515288,0.261332,0.494066,0.455864,0.564328,0.516655,-0.204005
2Y-1M,0.838861,0.875249,0.925956,1.000000,0.973070,0.939822,0.890180,0.867950,0.828879,0.828413,0.525918,0.586737,0.595415,0.702252,0.733025,0.711592,0.687428,0.664743,0.662010,0.350523,0.422685,0.563486,0.628098,0.621308,0.598707,0.588635,0.584674,0.221288,0.466014,0.590551,0.585400,0.554887,0.549867,0.544003,0.343566,0.483279,0.471265,0.447813,0.452298,0.445358,0.533291,0.494844,0.455889,0.455058,0.444742,0.425089,0.372091,0.402657,0.384516,0.188436,0.366942,0.330133,0.421824,0.374550,-0.200382
3Y-1M,0.859498,0.884511,0.941638,0.973070,1.000000,0.985532,0.957925,0.941369,0.909989,0.908028,0.489930,0.584022,0.515580,0.725161,0.789340,0.801040,0.783908,0.768699,0.764076,0.371190,0.349784,0.604624,0.700324,0.724268,0.707425,0.702550,0.696730,0.110437,0.504418,0.670306,0.698702,0.672465,0.670979,0.662937,0.550791,0.652241,0.636125,0.610011,0.605014,0.596292,0.637595,0.625701,0.587041,0.581762,0.568390,0.573971,0.514665,0.534116,0.510784,0.291388,0.479154,0.431604,0.529190,0.468113,-0.258673
5Y-1M,0.841280,0.855978,0.921784,0.939822,0.985532,1.000000,0.990113,0.980610,0.960216,0.957807,0.440528,0.571895,0.481507,0.722460,0.832526,0.866434,0.857754,0.852698,0.847837,0.389542,0.334669,0.622745,0.762555,0.805162,0.795551,0.798354,0.792407,0.074849,0.513104,0.738696,0.786801,0.767147,0.772534,0.764264,0.612235,0.753311,0.740062,0.717721,0.713985,0.705083,0.758938,0.741795,0.705389,0.697698,0.683736,0.677444,0.623628,0.643061,0.617983,0.392715,0.587108,0.534873,0.631395,0.564985,-0.282036
7Y-1M,0.830707,0.833172,0.898785,0.890180,0.957925,0.990113,1.000000,0.997337,0.987485,0.985504,0.386956,0.537131,0.406094,0.684719,0.826606,0.890588,0.891371,0.898736,0.894723,0.383661,0.275005,0.603298,0.772962,0.843643,0.842658,0.855759,0.850815,0.004550,0.491489,0.755532,0.835071,0.823898,0.838646,0.831510,0.679505,0.823532,0.821354,0.803174,0.800604,0.792986,0.820064,0.823268,0.791682,0.784410,0.771679,0.773928,0.722863,0.737518,0.713541,0.480055,0.675618,0.623756,0.713156,0.648300,-0.276777
10Y-1M,0.822823,0.820246,0.882249,0.867950,0.941369,0.980610,0.997337,1.000000,0.994756,0.993689,0.363274,0.512688,0.376971,0.664165,0.818582,0.892850,0.901446,0.914218,0.911628,0.370235,0.253371,0.590356,0.771712,0.851792,0.858490,0.876112,0.872691,-0.010821,0.485568,0.762034,0.850596,0.847450,0.865620,0.860238,0.692548,0.841974,0.844031,0.832749,0.831517,0.825607,0.840478,0.848774,0.825749,0.818595,0.807870,0.802864,0.764728,0.776369,0.754953,0.542750,0.720100,0.671893,0.745277,0.686053,-0.254050
20Y-1M,0.811413,0.801630,0.863327,0.828879,0.909989,0.960216,0.987485,0.994756,1.000000,0.999340,0.329360,0.489418,0.322172,0.620445,0.795713,0.886710,0.902123,0.929008,0.927124,0.365007,0.207661,0.555776,0.757610,0.853583,0.866822,0.897643,0.895029,-0.064032,0.442480,0.747181,0.855001,0.859126,0.891357,0.886895,0.706172,0.864924,0.873875,0.866864,0.873836,0.868979,0.868341,0.884059,0.865628,0.866642,0.857096,0.843270,0.810868,0.831338,0.811240,0.593145,0.783438,0.736518,0.809562,0.752905,-0.244383
30Y-1M,0.812303,0.802483,0.863018,0.828413,0.908028,0.957807,0.985504,0.993689,0.999340,1.000000,0.329615,0.486922,0.320005,0.615555,0.790718,0.882875,0.899814,0.927492,0.927510,0.361860,0.205104,0.550175,0.752125,0.849483,0.864357,0.896032,0.895379,-0.064451,0.437547,0.742077,0.851500,0.857508,0.890534,0.888280,0.699870,0.859646,0.870624,0.865461,0.873188,0.870443,0.864922,0.882554,0.866345,0.867706,0.860775,0.843761,0.814533,0.834322,0.817870,0.603118,0.788155,0.747317,0.811382,0.763334,-0.208988
6M-3M,0.341637,0.553537,0.503882,0.525918,0.489930,0.440528,0.386956,0.363274,0.329360,0.329615,1.000000,0.545273,0.460047,0.462320,0.396440,0.328124,0.294925,0.258878,0.258364,-0.013861,0.047612,0.091020,0.115134,0.102049,0.082745,0.082214,0.079427,0.072723,0.138001,0.155370,0.127254,0.101065,0.096377,0.093295,0.091772,0.116461,0.090644,0.067730,0.067985,0.064680,0.120047,0.082709,0.052616,0.056548,0.052102,0.040348,0.000628,0.026490,0.019690,-0.086725,0.014836,0.003027,0.062069,0.045780,-0.067886
1Y-3M,0.245601,0.354392,0.613872,0.586737,0.584022,0.571895,0.537131,0.512688,0.489418,0.486922,0.545273,1.000000,0.713303,0.768870,0.717473,0.642242,0.596416,0.550608,0.547714,0.830619,0.546211,0.630015,0.605196,0.543564,0.499433,0.467293,0.463111,-0.052427,0.130597,0.271712,0.284015,0.252303,0.264371,0.256457,0.254894,0.336001,0.305216,0.268922,0.270297,0.262684,0.355656,0.304767,0.253838,0.257304,0.246739,0.234779,0.164702,0.203979,0.186990,-0.018981,0.171282,0.139587,0.247925,0.205599,-0.177602
2Y-3M,0.062134,0.170439,0.345811,0.595415,0.515580,0.481507,0.406094,0.376971,0.322172,0.320005,0.460047,0.713303,1.000000,0.887150,0.752309,0.586499,0.528764,0.425476,0.423584,0.545252,0.908791,0.799347,0.669634,0.505615,0.448039,0.353941,0.350977,0.662495,0.618350,0.526125,0.363187,0.304547,0.226385,0.220937,-0.055369,0.087690,0.040683,0.014916,-0.003876,-0.011759,0.207765,0.083994,0.042601,0.011584,0.002064,-0.044297,-0.079476,-0.074776,-0.088636,-0.142377,-0.094177,-0.116203,-0.063405,-0.095429,-0.130882
3Y-3M,0.271315,0.356373,0.539155,0.702252,0.725161,0.722460,0.684719,0.664165,0.620445,0.615555,0.462320,0.768870,0.887150,1.000000,0.946275,0.852837,0.808319,0.723367,0.717509,0.610025,0.780770,0.925113,0.878795,0.785537,0.739093,0.660882,0.653846,0.442310,0.734340,0.754120,0.667489,0.615625,0.549887,0.539584,0.411652,0.499448,0.446300,0.412856,0.378788,0.366783,0.497768,0.426744,0.381357,0.344497,0.327892,0.328975,0.273885,0.263650,0.237422,0.103385,0.202214,0.154173,0.232676,0.167549,-0.271206
5Y-3M,0.400904,0.454684,0.623414,0.733025,0.789340,0.832526,0.826606,0.818582,0.795713,0.790718,0.396440,0.717473,0.752309,0.946275,1.000000,0.969624,0.945590,0.894186,0.888113,0.592479,0.660035,0.892986,0.957599,0.924564,0.897074,0.849312,0.842219,0.305113,0.705600,0.865326,0.840273,0.805096,0.766346,0.756014,0.561700,0.722243,0.682446,0.656550,0.631462,0.619738,0.751481,0.685437,0.644594,0.611083,0.593945,0.576112,0.527957,0.525241,0.496213,0.326769,0.462416,0.405462,0.488966,0.414372,-0.313729
