,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739568,0.659769,0.657546,0.682020,0.629167,0.619619,0.475472,0.310165,0.264306,0.388198,0.343735,0.285852,0.370261,0.305905,0.268451,0.030501,-0.089007,-0.180905,0.115400,-0.072424,0.076313,0.016880,-0.033374,-0.202938,-0.247661,-0.305009,-0.127404,0.018520,-0.024680,-0.068479,-0.214150,-0.253769,-0.304530,0.375800,0.114781,0.018173,-0.215005,-0.270339,-0.328239,-0.100358,-0.169520,-0.342518,-0.366630,-0.415775,-0.263054,-0.443446,-0.445610,-0.485713,-0.497392,-0.475303,-0.521248,-0.347072,-0.503188,-0.373162
6M-1M,0.739568,1.000000,0.957157,0.803950,0.774109,0.612206,0.533478,0.215978,-0.018056,-0.133229,0.907395,0.840564,0.615429,0.616413,0.406165,0.290863,-0.131583,-0.325075,-0.468989,0.365188,-0.237022,-0.128777,-0.267810,-0.378212,-0.618114,-0.662571,-0.743470,-0.410386,-0.297926,-0.380023,-0.467905,-0.655885,-0.691366,-0.760804,0.206321,-0.201587,-0.363044,-0.643995,-0.700711,-0.769603,-0.419413,-0.549985,-0.748698,-0.773314,-0.827112,-0.660705,-0.838973,-0.846702,-0.877687,-0.869603,-0.860100,-0.898248,-0.665633,-0.853851,-0.511768
1Y-1M,0.659769,0.957157,1.000000,0.810440,0.783620,0.613594,0.529136,0.204124,-0.020427,-0.132758,0.898562,0.932464,0.667611,0.668077,0.444951,0.324794,-0.104377,-0.294524,-0.432565,0.619111,-0.159999,-0.056408,-0.222686,-0.341746,-0.593727,-0.636540,-0.715151,-0.473112,-0.349179,-0.426827,-0.517310,-0.700922,-0.723390,-0.790885,0.221805,-0.210953,-0.380843,-0.663377,-0.708440,-0.774567,-0.442956,-0.579688,-0.774028,-0.784889,-0.835545,-0.694557,-0.861264,-0.851629,-0.878874,-0.885567,-0.857081,-0.891701,-0.639843,-0.823875,-0.497636
2Y-1M,0.657546,0.803950,0.810440,1.000000,0.974406,0.888357,0.820288,0.557349,0.373342,0.247838,0.690181,0.696651,0.909938,0.911512,0.782536,0.683213,0.298084,0.118948,-0.043445,0.425188,0.387196,0.447971,0.267435,0.124311,-0.188010,-0.242121,-0.358199,0.132681,0.228843,0.101971,-0.024444,-0.282512,-0.317008,-0.421511,0.305449,0.025455,-0.182154,-0.499881,-0.502782,-0.623556,-0.174973,-0.378999,-0.624971,-0.591163,-0.700425,-0.689603,-0.814436,-0.712611,-0.815862,-0.823042,-0.688179,-0.817210,-0.375628,-0.742852,-0.767447
3Y-1M,0.682020,0.774109,0.783620,0.974406,1.000000,0.943146,0.890503,0.657628,0.469493,0.349991,0.634042,0.651370,0.863912,0.931881,0.838273,0.757345,0.399544,0.209554,0.049702,0.419894,0.391650,0.528093,0.364448,0.229869,-0.083642,-0.150725,-0.269765,0.139568,0.308513,0.195014,0.074558,-0.186664,-0.231585,-0.339426,0.511683,0.193594,-0.020690,-0.367603,-0.391418,-0.520046,-0.085275,-0.286468,-0.546160,-0.523361,-0.640406,-0.617753,-0.755800,-0.662120,-0.776052,-0.773514,-0.645566,-0.786329,-0.350598,-0.734406,-0.791595
5Y-1M,0.629167,0.612206,0.613594,0.888357,0.943146,1.000000,0.987585,0.859096,0.712971,0.612595,0.445368,0.464306,0.783560,0.885883,0.932475,0.902494,0.655390,0.486525,0.341304,0.312352,0.502088,0.656212,0.597860,0.491887,0.206784,0.136752,0.013251,0.297831,0.483096,0.452183,0.351164,0.104584,0.057154,-0.056752,0.599739,0.481618,0.283229,-0.064401,-0.091350,-0.237270,0.250740,0.040866,-0.249512,-0.232867,-0.372374,-0.402010,-0.534041,-0.424129,-0.572258,-0.561670,-0.411840,-0.592440,-0.139544,-0.575808,-0.834965
7Y-1M,0.619619,0.533478,0.529136,0.820288,0.890503,0.987585,1.000000,0.920556,0.797269,0.712310,0.343536,0.363354,0.702239,0.823752,0.921705,0.922429,0.730086,0.578797,0.447290,0.254339,0.512948,0.679353,0.662546,0.581218,0.318617,0.251000,0.131991,0.338359,0.533008,0.533364,0.452448,0.221120,0.175273,0.064688,0.636907,0.584509,0.412962,0.073310,0.045101,-0.100747,0.366848,0.180809,-0.113924,-0.100108,-0.241799,-0.253184,-0.408268,-0.298559,-0.453804,-0.453115,-0.297879,-0.485259,-0.043127,-0.479028,-0.810166
10Y-1M,0.475472,0.215978,0.204124,0.557349,0.657628,0.859096,0.920556,1.000000,0.952494,0.916792,-0.001174,0.026503,0.447156,0.599460,0.831315,0.895849,0.893824,0.801099,0.720743,0.070510,0.575648,0.740455,0.827860,0.799732,0.634036,0.573354,0.477481,0.492823,0.679394,0.753330,0.713904,0.555145,0.512994,0.421348,0.655435,0.806632,0.695079,0.440490,0.413409,0.280805,0.659935,0.516919,0.271891,0.277092,0.141813,0.075043,-0.026076,0.074725,-0.086449,-0.068907,0.071433,-0.121471,0.229345,-0.167323,-0.670022
20Y-1M,0.310165,-0.018056,-0.020427,0.373342,0.469493,0.712971,0.797269,0.952494,1.000000,0.984394,-0.218392,-0.174635,0.304115,0.442491,0.729155,0.825871,0.924109,0.919302,0.864141,-0.016702,0.637890,0.759679,0.887066,0.889960,0.781143,0.760840,0.676055,0.596020,0.739442,0.839620,0.825559,0.711321,0.705072,0.622275,0.561796,0.839698,0.776134,0.589897,0.614201,0.486895,0.769846,0.663990,0.459392,0.506646,0.371708,0.256334,0.180857,0.332610,0.160189,0.137550,0.338732,0.131975,0.514889,0.115031,-0.604400
30Y-1M,0.264306,-0.133229,-0.132758,0.247838,0.349991,0.612595,0.712310,0.916792,0.984394,1.000000,-0.347451,-0.292962,0.169730,0.313449,0.627519,0.744165,0.906920,0.921936,0.900712,-0.065489,0.611426,0.726974,0.881518,0.907781,0.843616,0.823902,0.761859,0.597332,0.731187,0.851547,0.857930,0.780751,0.773969,0.711544,0.535278,0.860706,0.829923,0.688359,0.706421,0.602848,0.817004,0.743409,0.572346,0.608274,0.495325,0.379283,0.317933,0.447455,0.297621,0.273058,0.446480,0.268035,0.565507,0.240334,-0.454769
