,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784170,0.626387,0.444522,0.384044,0.345109,0.330323,0.323720,0.327479,0.331754,0.200745,0.176823,0.141163,0.149789,0.169979,0.175896,0.160820,0.147597,0.135571,0.102334,0.107232,0.123978,0.141724,0.142155,0.120098,0.095552,0.077321,0.119129,0.121106,0.123968,0.118493,0.087347,0.057079,0.039099,0.080206,0.064561,0.046641,0.005132,-0.024849,-0.049301,0.027913,0.008317,-0.041819,-0.069940,-0.092976,-0.052231,-0.109350,-0.120737,-0.134461,-0.147519,-0.134070,-0.146428,-0.106718,-0.132393,-0.131739
6M-1M,0.784170,1.000000,0.840221,0.667185,0.621157,0.583343,0.559133,0.530861,0.484636,0.475620,0.599611,0.489979,0.407533,0.378996,0.349184,0.332185,0.301825,0.266753,0.248202,0.201198,0.215490,0.216771,0.217737,0.207495,0.173765,0.130771,0.105247,0.197721,0.188977,0.174055,0.156876,0.111904,0.059684,0.033850,0.119230,0.081634,0.052314,-0.001548,-0.049741,-0.079242,0.031703,0.001381,-0.060431,-0.105041,-0.131659,-0.065040,-0.133721,-0.162698,-0.177357,-0.162268,-0.180762,-0.192114,-0.161454,-0.185884,-0.142139
1Y-1M,0.626387,0.840221,1.000000,0.961089,0.915960,0.834402,0.787835,0.718369,0.641187,0.600617,0.525056,0.689050,0.627870,0.589728,0.528990,0.480100,0.437085,0.364008,0.333305,0.587535,0.482634,0.443939,0.405993,0.364715,0.318949,0.239919,0.202956,0.308237,0.300940,0.280657,0.242708,0.189563,0.104806,0.065780,0.219329,0.172932,0.115872,0.052087,-0.036032,-0.078619,0.113702,0.046467,-0.025712,-0.113741,-0.151147,-0.071482,-0.138308,-0.214083,-0.235281,-0.156088,-0.254542,-0.267615,-0.263343,-0.285025,-0.194525
2Y-1M,0.444522,0.667185,0.961089,1.000000,1.000000,1.000000,1.000000,0.918339,0.766262,0.684404,0.406440,0.627473,0.821409,0.783546,0.706081,0.635336,0.586327,0.483912,0.444610,0.633964,0.734322,0.669044,0.606974,0.543152,0.491173,0.385188,0.341062,0.585771,0.542843,0.496814,0.434270,0.374405,0.260699,0.212942,0.341087,0.310064,0.235532,0.166173,0.045188,-0.008099,0.244119,0.151514,0.073586,-0.054204,-0.104762,-0.016683,-0.081214,-0.207081,-0.241278,-0.109616,-0.280649,-0.302677,-0.323943,-0.347854,-0.245765
3Y-1M,0.384044,0.621157,0.915960,1.000000,1.000000,1.000000,1.000000,1.000000,0.852091,0.764331,0.350009,0.586743,0.813207,0.830387,0.769324,0.704080,0.658035,0.554183,0.513469,0.632567,0.750790,0.735687,0.683569,0.623249,0.573592,0.466020,0.420879,0.607622,0.620482,0.583261,0.523016,0.465092,0.348172,0.298789,0.482944,0.424514,0.343260,0.270853,0.140092,0.082194,0.325684,0.234954,0.156681,0.019570,-0.036251,0.054005,-0.010047,-0.150222,-0.189868,-0.053489,-0.237604,-0.264767,-0.297431,-0.323905,-0.234233
5Y-1M,0.345109,0.583343,0.834402,1.000000,1.000000,1.000000,1.000000,1.000000,0.984213,0.894563,0.292776,0.525151,0.772786,0.821602,0.827547,0.784204,0.750140,0.656962,0.617390,0.594733,0.747935,0.757034,0.761137,0.718738,0.679293,0.580044,0.535031,0.626351,0.660033,0.677664,0.632029,0.582245,0.469646,0.419005,0.548127,0.555559,0.478405,0.406570,0.273511,0.211117,0.480013,0.382364,0.298483,0.154013,0.091691,0.164694,0.101256,-0.045322,-0.090404,0.039249,-0.144060,-0.177927,-0.222178,-0.252908,-0.189517
7Y-1M,0.330323,0.559133,0.787835,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987644,0.270199,0.482405,0.734148,0.799007,0.830887,0.819530,0.797933,0.720977,0.685110,0.548662,0.721979,0.747080,0.774107,0.761942,0.734021,0.649486,0.607362,0.622443,0.667749,0.704840,0.688267,0.648004,0.546973,0.498126,0.575468,0.601647,0.554601,0.486663,0.360518,0.297592,0.530488,0.468156,0.383661,0.243505,0.179078,0.279281,0.198849,0.049258,-0.000854,0.097892,-0.068994,-0.106475,-0.150479,-0.184890,-0.147109
10Y-1M,0.323720,0.530861,0.718369,0.918339,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.245688,0.440966,0.685465,0.762415,0.817891,0.828309,0.834321,0.777525,0.747784,0.494739,0.685110,0.724575,0.772789,0.780823,0.779649,0.713271,0.676105,0.611345,0.664687,0.718475,0.720110,0.706045,0.619070,0.573439,0.589021,0.633538,0.604517,0.561007,0.443202,0.380775,0.568899,0.525764,0.464176,0.329376,0.263930,0.347759,0.293282,0.142842,0.089295,0.202746,0.030998,-0.012720,-0.074686,-0.109985,-0.093755
20Y-1M,0.327479,0.484636,0.641187,0.766262,0.852091,0.984213,1.000000,1.000000,1.000000,1.000000,0.236704,0.385313,0.614592,0.702325,0.779950,0.812356,0.832913,0.824817,0.805226,0.413291,0.621826,0.675662,0.742718,0.771246,0.784427,0.764622,0.736676,0.582710,0.641008,0.707388,0.728789,0.728569,0.685953,0.647787,0.584073,0.642660,0.636014,0.603937,0.529372,0.470490,0.587560,0.571168,0.516705,0.425281,0.360241,0.416483,0.359479,0.256613,0.198790,0.249893,0.157517,0.104464,0.078276,0.024004,-0.035613
30Y-1M,0.331754,0.475620,0.600617,0.684404,0.764331,0.894563,0.987644,1.000000,1.000000,1.000000,0.235430,0.361173,0.581420,0.669968,0.752818,0.792888,0.820810,0.828637,0.827538,0.372102,0.582759,0.642771,0.717406,0.754347,0.775531,0.771376,0.762631,0.558838,0.620392,0.691778,0.721477,0.729995,0.702854,0.683794,0.572034,0.636900,0.639886,0.616650,0.557260,0.515499,0.585717,0.581155,0.535271,0.458343,0.408810,0.438394,0.387579,0.297301,0.255397,0.273387,0.202693,0.167524,0.127746,0.096303,0.050634
6M-3M,0.200745,0.599611,0.525056,0.406440,0.350009,0.292776,0.270199,0.245688,0.236704,0.235430,1.000000,1.000000,0.477146,0.160183,-0.099471,-0.207007,-0.236333,-0.278093,-0.291820,0.393469,-0.243637,-0.362600,-0.403465,-0.433759,-0.438946,-0.457336,-0.465746,-0.455092,-0.492036,-0.487878,-0.493908,-0.503001,-0.512150,-0.521160,-0.582786,-0.551702,-0.567406,-0.584800,-0.591658,-0.605096,-0.557722,-0.590316,-0.616910,-0.621615,-0.636151,-0.611055,-0.671520,-0.642560,-0.654024,-0.627754,-0.621056,-0.636129,-0.483527,-0.550978,-0.646513
1Y-3M,0.176823,0.489979,0.689050,0.627473,0.586743,0.525151,0.482405,0.440966,0.385313,0.361173,1.000000,1.000000,0.679823,0.379373,0.114373,-0.035853,-0.059727,-0.170353,-0.195264,0.781678,0.055152,-0.103400,-0.173190,-0.247490,-0.247875,-0.329347,-0.347069,-0.330114,-0.359883,-0.340198,-0.377280,-0.373403,-0.438982,-0.455534,-0.442453,-0.390060,-0.451282,-0.450067,-0.530078,-0.551118,-0.385180,-0.482548,-0.483789,-0.575529,-0.596479,-0.593097,-0.573811,-0.661438,-0.672571,-0.421586,-0.664534,-0.673843,-0.652153,-0.681239,-0.661743
2Y-3M,0.141163,0.407533,0.627870,0.821409,0.813207,0.772786,0.734148,0.685465,0.614592,0.581420,0.477146,0.679823,1.000000,0.955178,0.791320,0.673366,0.640667,0.529003,0.500924,0.691665,0.762671,0.643200,0.559070,0.485274,0.474742,0.390061,0.372821,0.492102,0.436571,0.424738,0.371075,0.372896,0.295510,0.282981,0.292815,0.348094,0.290387,0.301620,0.212553,0.201710,0.364173,0.277401,0.293388,0.186888,0.176587,0.136581,0.220090,0.084063,0.085588,0.322928,0.050925,0.062154,-0.109217,-0.053545,0.119961
