,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897419,0.465813,0.143242,-0.155075,-0.287904,-0.323200,-0.380614,-0.392849,0.384796,-0.231330,-0.386236,-0.466571,-0.516990,-0.520419,-0.543367,-0.543295,-0.482326,-0.547716,-0.564534,-0.584292,-0.581150,-0.584894,-0.580823,-0.630537,-0.600579,-0.617945,-0.607308,-0.603628,-0.596130,-0.573017,-0.608707,-0.596563,-0.591647,-0.583368,-0.598688,-0.594085,-0.569492,-0.560219,-0.484576,-0.524376,-0.518482,-0.432498,-0.456523,-0.484366
1Y-3M,,,,,,,,,,,0.897419,1.000000,0.665786,0.366150,0.072661,-0.103538,-0.132951,-0.261445,-0.284737,0.752532,0.064792,-0.125168,-0.229056,-0.325561,-0.325280,-0.414889,-0.425654,-0.353508,-0.407655,-0.403922,-0.456749,-0.441952,-0.506424,-0.509900,-0.478730,-0.424359,-0.493267,-0.466694,-0.541388,-0.542024,-0.385729,-0.494108,-0.459988,-0.548203,-0.547609,-0.585472,-0.504585,-0.601913,-0.592539,-0.286925,-0.585348,-0.573066,-0.619070,-0.604117,-0.514806
2Y-3M,,,,,,,,,,,0.465813,0.665786,1.000000,0.930142,0.769662,0.652816,0.624841,0.513246,0.489011,0.697581,0.753124,0.624801,0.536429,0.462563,0.457249,0.373782,0.360426,0.462605,0.402105,0.392651,0.341438,0.351396,0.276845,0.269464,0.276090,0.336765,0.282678,0.304841,0.217210,0.212737,0.366002,0.282577,0.310231,0.202945,0.198901,0.152638,0.252559,0.108715,0.116258,0.370974,0.074873,0.092926,-0.100172,-0.031904,0.154920
3Y-3M,,,,,,,,,,,0.143242,0.366150,0.930142,1.000000,0.945975,0.879858,0.861074,0.778150,0.758472,0.552212,0.916139,0.857563,0.800001,0.749257,0.744210,0.678084,0.665990,0.731051,0.700461,0.695367,0.653616,0.661573,0.595258,0.587496,0.609730,0.652561,0.608172,0.624962,0.544104,0.537988,0.666099,0.602700,0.624348,0.524934,0.519077,0.469065,0.566715,0.424657,0.430035,0.627486,0.376122,0.393089,0.160030,0.242004,0.443623
5Y-3M,,,,,,,,,,,-0.155075,0.072661,0.769662,0.945975,1.000000,0.979082,0.972952,0.922301,0.909145,0.383500,0.961489,0.962258,0.946138,0.915405,0.913412,0.867967,0.858628,0.878582,0.872539,0.883026,0.849235,0.857224,0.804118,0.797365,0.814721,0.860354,0.821111,0.834837,0.766877,0.760537,0.871952,0.816561,0.833955,0.748893,0.742386,0.673729,0.771704,0.645880,0.650395,0.797788,0.598175,0.612957,0.361900,0.449683,0.650145
7Y-3M,,,,,,,,,,,-0.287904,-0.103538,0.652816,0.879858,0.979082,1.000000,0.996650,0.975897,0.967372,0.213146,0.931778,0.969672,0.970941,0.968592,0.965184,0.942900,0.936313,0.941452,0.942796,0.946753,0.932105,0.935341,0.900076,0.894439,0.893877,0.922786,0.911157,0.917186,0.870662,0.864911,0.923668,0.909514,0.916541,0.856537,0.850203,0.809992,0.876835,0.776353,0.777673,0.834445,0.718904,0.730626,0.501668,0.582637,0.753937
10Y-3M,,,,,,,,,,,-0.323200,-0.132951,0.624841,0.861074,0.972952,0.996650,1.000000,0.978604,0.970816,0.204298,0.927263,0.970511,0.977021,0.974762,0.976282,0.952341,0.945974,0.941329,0.946922,0.954972,0.939820,0.947833,0.910520,0.905011,0.905096,0.936079,0.922133,0.934068,0.883995,0.878141,0.937930,0.920318,0.934807,0.870153,0.863654,0.815493,0.897747,0.788910,0.790130,0.876721,0.735532,0.746191,0.500944,0.585243,0.765318
20Y-3M,,,,,,,,,,,-0.380614,-0.261445,0.513246,0.778150,0.922301,0.975897,0.978604,1.000000,0.999184,0.021173,0.847255,0.923064,0.950488,0.971120,0.970111,0.983123,0.982474,0.954100,0.964098,0.968979,0.968049,0.969795,0.964695,0.963155,0.928925,0.950469,0.956557,0.959009,0.949233,0.947308,0.946628,0.958003,0.959858,0.943062,0.940305,0.886108,0.935430,0.890743,0.892913,0.854605,0.853271,0.861581,0.668300,0.738863,0.869418
30Y-3M,,,,,,,,,,,-0.392849,-0.284737,0.489011,0.758472,0.909145,0.967372,0.970816,0.999184,1.000000,-0.009293,0.829707,0.911084,0.942719,0.966677,0.965882,0.984803,0.985478,0.951392,0.962653,0.967872,0.968906,0.970237,0.970321,0.969812,0.929732,0.950413,0.958946,0.960592,0.957188,0.956342,0.946075,0.960901,0.961637,0.952377,0.950736,0.893069,0.939076,0.904604,0.907660,0.852257,0.871041,0.879775,0.693027,0.762629,0.888666
1Y-6M,,,,,,,,,,,0.384796,0.752532,0.697581,0.552212,0.383500,0.213146,0.204298,0.021173,-0.009293,1.000000,0.480866,0.314675,0.217244,0.090605,0.096312,-0.056906,-0.079535,-0.019606,-0.035279,-0.002364,-0.083392,-0.057126,-0.186421,-0.199770,-0.060348,0.008684,-0.109557,-0.069842,-0.231605,-0.244129,0.048358,-0.125109,-0.071852,-0.263746,-0.274863,-0.331208,-0.168854,-0.409187,-0.403418,0.123051,-0.441875,-0.424979,-0.649575,-0.582428,-0.354017
2Y-6M,,,,,,,,,,,-0.231330,0.064792,0.753124,0.916139,0.961489,0.931778,0.927263,0.847255,0.829707,0.480866,1.000000,0.974084,0.936650,0.892923,0.889630,0.814924,0.800187,0.867198,0.849297,0.851406,0.809791,0.818402,0.739222,0.728080,0.772326,0.816761,0.770207,0.786666,0.687585,0.677093,0.828414,0.763228,0.784604,0.662994,0.652393,0.612919,0.719353,0.542923,0.544321,0.768128,0.472173,0.487639,0.211413,0.304332,0.530434
3Y-6M,,,,,,,,,,,-0.386236,-0.125168,0.624801,0.857563,0.962258,0.969672,0.970511,0.923064,0.911084,0.314675,0.974084,1.000000,0.988105,0.967016,0.964094,0.914391,0.903082,0.932032,0.937507,0.941500,0.912857,0.918640,0.858779,0.849429,0.895990,0.920339,0.887994,0.898114,0.820841,0.811243,0.918631,0.878092,0.891957,0.796747,0.786985,0.748336,0.836954,0.691773,0.691966,0.836677,0.623089,0.635839,0.373936,0.462824,0.665206
5Y-6M,,,,,,,,,,,-0.466571,-0.229056,0.536429,0.800001,0.946138,0.970941,0.977021,0.950488,0.942719,0.217244,0.936650,0.988105,1.000000,0.989009,0.988348,0.955180,0.946796,0.944680,0.960700,0.975601,0.951822,0.957945,0.911626,0.904245,0.936078,0.967115,0.937671,0.946474,0.884423,0.876289,0.968466,0.930570,0.942164,0.864395,0.855856,0.799407,0.885617,0.764905,0.765908,0.873081,0.707409,0.718711,0.465757,0.552224,0.740825
7Y-6M,,,,,,,,,,,-0.516990,-0.325561,0.462563,0.749257,0.915405,0.968592,0.974762,0.971120,0.966677,0.090605,0.892923,0.967016,0.989009,1.000000,0.997844,0.983885,0.977978,0.966741,0.984921,0.992825,0.984862,0.986939,0.956389,0.950294,0.962700,0.980761,0.974876,0.977503,0.934963,0.927875,0.974393,0.971009,0.974136,0.919226,0.911415,0.879451,0.938002,0.841802,0.840574,0.871679,0.778738,0.787685,0.560708,0.639319,0.799663
10Y-6M,,,,,,,,,,,-0.520419,-0.325280,0.457249,0.744210,0.913412,0.965184,0.976282,0.970111,0.965882,0.096312,0.889630,0.964094,0.988348,0.997844,1.000000,0.983647,0.977886,0.959746,0.979752,0.990864,0.981712,0.988224,0.955411,0.949509,0.960959,0.982063,0.973451,0.981787,0.935763,0.928765,0.977427,0.969701,0.979996,0.920531,0.912773,0.872820,0.945988,0.842154,0.841133,0.901962,0.783668,0.791937,0.550969,0.632532,0.801391
20Y-6M,,,,,,,,,,,-0.543367,-0.414889,0.373782,0.678084,0.867967,0.942900,0.952341,0.983123,0.984803,-0.056906,0.814924,0.914391,0.955180,0.983885,0.983647,1.000000,0.999397,0.961576,0.983590,0.991348,0.994412,0.995376,0.991486,0.989283,0.968043,0.981675,0.990638,0.990759,0.981156,0.977924,0.972735,0.990123,0.989404,0.973184,0.969043,0.922872,0.966737,0.921304,0.921439,0.871697,0.878361,0.884738,0.692262,0.761074,0.885104
30Y-6M,,,,,,,,,,,-0.543295,-0.425654,0.360426,0.665990,0.858628,0.936313,0.945974,0.982474,0.985478,-0.079535,0.800187,0.903082,0.946796,0.977978,0.977886,0.999397,1.000000,0.957623,0.979978,0.987848,0.992441,0.993075,0.993844,0.992627,0.965216,0.978565,0.989562,0.989101,0.985313,0.983156,0.969516,0.989641,0.988070,0.978709,0.975682,0.925864,0.967016,0.931004,0.932082,0.867535,0.892033,0.898918,0.712551,0.780530,0.900736
2Y-1Y,,,,,,,,,,,-0.482326,-0.353508,0.462605,0.731051,0.878582,0.941452,0.941329,0.954100,0.951392,-0.019606,0.867198,0.932032,0.944680,0.966741,0.959746,0.961576,0.957623,1.000000,0.988489,0.972201,0.970765,0.965667,0.948810,0.943686,0.914956,0.926420,0.940488,0.936700,0.915590,0.910738,0.917176,0.941363,0.935491,0.905802,0.900028,0.887016,0.916177,0.851487,0.849805,0.806011,0.789376,0.797416,0.609992,0.677812,0.805912
3Y-1Y,,,,,,,,,,,-0.547716,-0.407655,0.402105,0.700461,0.872539,0.942796,0.946922,0.964098,0.962653,-0.035279,0.849297,0.937507,0.960700,0.984921,0.979752,0.983590,0.979978,0.988489,1.000000,0.992138,0.991684,0.988144,0.972517,0.967566,0.965478,0.965807,0.975098,0.971194,0.949137,0.943624,0.949465,0.970374,0.965449,0.935552,0.929349,0.909312,0.943098,0.878345,0.876434,0.835798,0.818014,0.825244,0.631830,0.700802,0.830150
5Y-1Y,,,,,,,,,,,-0.564534,-0.403922,0.392651,0.695367,0.883026,0.946753,0.954972,0.968979,0.967872,-0.002364,0.851406,0.941500,0.975601,0.992825,0.990864,0.991348,0.987848,0.972201,0.992138,1.000000,0.993864,0.994229,0.975858,0.971299,0.972552,0.988822,0.985253,0.985338,0.958153,0.952637,0.981282,0.981476,0.981374,0.944864,0.938617,0.893460,0.945262,0.875653,0.875383,0.866764,0.824103,0.831881,0.623255,0.696735,0.838576
7Y-1Y,,,,,,,,,,,-0.584292,-0.456749,0.341438,0.653616,0.849235,0.932105,0.939820,0.968049,0.968906,-0.083392,0.809791,0.912857,0.951822,0.984862,0.981712,0.994412,0.992441,0.970765,0.991684,0.993864,1.000000,0.997506,0.989442,0.985666,0.973813,0.979870,0.994562,0.990278,0.975866,0.970954,0.966592,0.993399,0.987258,0.965714,0.959833,0.937656,0.967985,0.913556,0.911323,0.850813,0.856141,0.862153,0.674124,0.741098,0.861787
10Y-1Y,,,,,,,,,,,-0.581150,-0.441952,0.351396,0.661573,0.857224,0.935341,0.947833,0.969795,0.970237,-0.057126,0.818402,0.918640,0.957945,0.986939,0.988224,0.995376,0.993075,0.965667,0.988144,0.994229,0.997506,1.000000,0.986964,0.983096,0.973148,0.983703,0.993243,0.995499,0.974203,0.969109,0.972954,0.991872,0.994011,0.963866,0.957793,0.926381,0.974812,0.907610,0.905699,0.885779,0.853971,0.859668,0.652498,0.723985,0.858242
20Y-1Y,,,,,,,,,,,-0.584894,-0.506424,0.276845,0.595258,0.804118,0.900076,0.910520,0.964695,0.970321,-0.186421,0.739222,0.858779,0.911626,0.956389,0.955411,0.991486,0.993844,0.948810,0.972517,0.975858,0.989442,0.986964,1.000000,0.999573,0.960488,0.964899,0.989140,0.984079,0.995727,0.994181,0.950927,0.990662,0.983008,0.992074,0.989449,0.951363,0.973354,0.959990,0.959370,0.841758,0.921994,0.926066,0.765950,0.824907,0.917171
30Y-1Y,,,,,,,,,,,-0.580823,-0.509900,0.269464,0.587496,0.797365,0.894439,0.905011,0.963155,0.969812,-0.199770,0.728080,0.849429,0.904245,0.950294,0.949509,0.989283,0.992627,0.943686,0.967566,0.971299,0.985666,0.983096,0.999573,1.000000,0.956104,0.960831,0.986017,0.980735,0.996681,0.996084,0.947112,0.987986,0.979967,0.994097,0.992474,0.950356,0.971066,0.964890,0.965248,0.837787,0.930557,0.935271,0.779389,0.838045,0.928429
3Y-2Y,,,,,,,,,,,-0.630537,-0.478730,0.276090,0.609730,0.814721,0.893877,0.905096,0.928925,0.929732,-0.060348,0.772326,0.895990,0.936078,0.962700,0.960959,0.968043,0.965216,0.914956,0.965478,0.972552,0.973813,0.973148,0.960488,0.956104,1.000000,0.981139,0.981702,0.977809,0.955321,0.948967,0.953465,0.967595,0.964567,0.935936,0.929331,0.898288,0.938202,0.876859,0.874656,0.841666,0.822871,0.828313,0.635096,0.702304,0.826770
5Y-2Y,,,,,,,,,,,-0.600579,-0.424359,0.336765,0.652561,0.860354,0.922786,0.936079,0.950469,0.950413,0.008684,0.816761,0.920339,0.967115,0.980761,0.982063,0.981675,0.978565,0.926420,0.965807,0.988822,0.979870,0.983703,0.964899,0.960831,0.981139,1.000000,0.985304,0.987852,0.957585,0.951804,0.993763,0.978673,0.982249,0.942450,0.936081,0.871760,0.936484,0.865752,0.866389,0.880417,0.822416,0.829803,0.613701,0.688662,0.835156
7Y-2Y,,,,,,,,,,,-0.617945,-0.493267,0.282678,0.608172,0.821111,0.911157,0.922133,0.956557,0.958946,-0.109557,0.770207,0.887994,0.937671,0.974876,0.973451,0.990638,0.989562,0.940488,0.975098,0.985253,0.994562,0.993243,0.989140,0.986017,0.981702,0.985304,1.000000,0.995578,0.984334,0.979484,0.970516,0.997973,0.991828,0.974207,0.968387,0.942635,0.972922,0.923931,0.921499,0.854833,0.869594,0.874617,0.689733,0.755126,0.870412
10Y-2Y,,,,,,,,,,,-0.607308,-0.466694,0.304841,0.624962,0.834837,0.917186,0.934068,0.959009,0.960592,-0.069842,0.786666,0.898114,0.946474,0.977503,0.981787,0.990759,0.989101,0.936700,0.971194,0.985338,0.990278,0.995499,0.984079,0.980735,0.977809,0.987852,0.995578,1.000000,0.978999,0.973903,0.976737,0.993410,0.998436,0.968638,0.962560,0.924969,0.979606,0.912632,0.910670,0.899798,0.862997,0.867742,0.656895,0.728503,0.862720
20Y-2Y,,,,,,,,,,,-0.603628,-0.541388,0.217210,0.544104,0.766877,0.870662,0.883995,0.949233,0.957188,-0.231605,0.687585,0.820841,0.884423,0.934963,0.935763,0.981156,0.985313,0.915590,0.949137,0.958153,0.975866,0.974203,0.995727,0.996681,0.955321,0.957585,0.984334,0.978999,1.000000,0.999449,0.942500,0.986016,0.977989,0.998210,0.996557,0.951872,0.971345,0.973243,0.972946,0.836014,0.943028,0.945862,0.796810,0.852043,0.932053
30Y-2Y,,,,,,,,,,,-0.596130,-0.542024,0.212737,0.537988,0.760537,0.864911,0.878141,0.947308,0.956342,-0.244129,0.677093,0.811243,0.876289,0.927875,0.928765,0.977924,0.983156,0.910738,0.943624,0.952637,0.970954,0.969109,0.994181,0.996084,0.948967,0.951804,0.979484,0.973903,0.999449,1.000000,0.937149,0.981708,0.973267,0.998840,0.998356,0.949259,0.967318,0.976896,0.977793,0.830390,0.950639,0.954374,0.809878,0.864972,0.943563
5Y-3Y,,,,,,,,,,,-0.573017,-0.385729,0.366002,0.666099,0.871952,0.923668,0.937930,0.946628,0.946075,0.048358,0.828414,0.918631,0.968466,0.974393,0.977427,0.972735,0.969516,0.917176,0.949465,0.981282,0.966592,0.972954,0.950927,0.947112,0.953465,0.993763,0.970516,0.976737,0.942500,0.937149,1.000000,0.968312,0.975636,0.930075,0.923952,0.841533,0.919462,0.844526,0.846790,0.887702,0.808075,0.816459,0.590854,0.669005,0.825699
7Y-3Y,,,,,,,,,,,-0.608707,-0.494108,0.282577,0.602700,0.816561,0.909514,0.920318,0.958003,0.960901,-0.125109,0.763228,0.878092,0.930570,0.971009,0.969701,0.990123,0.989641,0.941363,0.970374,0.981476,0.993399,0.991872,0.990662,0.987986,0.967595,0.978673,0.997973,0.993410,0.986016,0.981708,0.968312,1.000000,0.992863,0.979065,0.973554,0.949779,0.976603,0.932138,0.929650,0.852273,0.878127,0.882970,0.702376,0.766630,0.877909
10Y-3Y,,,,,,,,,,,-0.596563,-0.459988,0.310231,0.624348,0.833955,0.916541,0.934807,0.959858,0.961637,-0.071852,0.784604,0.891957,0.942164,0.974136,0.979996,0.989404,0.988070,0.935491,0.965449,0.981374,0.987258,0.994011,0.983008,0.979967,0.964567,0.982249,0.991828,0.998436,0.977989,0.973267,0.975636,0.992863,1.000000,0.970113,0.964221,0.925165,0.983322,0.915346,0.913463,0.908575,0.867244,0.871768,0.657795,0.730041,0.865855
20Y-3Y,,,,,,,,,,,-0.591647,-0.548203,0.202945,0.524934,0.748893,0.856537,0.870153,0.943062,0.952377,-0.263746,0.662994,0.796747,0.864395,0.919226,0.920531,0.973184,0.978709,0.905802,0.935552,0.944864,0.965714,0.963866,0.992074,0.994097,0.935936,0.942450,0.974207,0.968638,0.998210,0.998840,0.930075,0.979065,0.970113,1.000000,0.999366,0.952405,0.967531,0.982204,0.982296,0.825817,0.957127,0.959402,0.820900,0.873111,0.943261
