,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.214691,0.130545,0.040275,0.150436,0.120206,-0.016195,0.429679,-0.115896,-0.371793,-0.357505,-0.391978,-0.284787,-0.309676,-0.382368,-0.602345,-0.420214,-0.089566,-0.187062,-0.010178,-0.052210,-0.217643,-0.472690,-0.309740,-0.296743,0.094608,0.016448,-0.295478,-0.543924,-0.415942,0.372877,0.288481,-0.184241,-0.436808,-0.378875,-0.143062,-0.448938,-0.443278,-0.509454,-0.443900,-0.549137,-0.500548,-0.118921,-0.456789,-0.162362
1Y-3M,,,,,,,,,,,0.214691,1.000000,0.828245,0.745031,0.730454,0.706683,0.693179,0.313805,0.645348,0.826849,0.677030,0.593851,0.615809,0.585649,0.561710,-0.599235,0.522093,-0.024376,-0.036162,-0.003854,-0.035864,0.051232,-0.661916,0.100864,-0.043782,0.023843,-0.033212,0.119309,-0.665882,0.176733,0.067796,-0.008521,0.209795,-0.670757,0.247839,-0.108468,0.117049,-0.622857,0.174211,0.213940,-0.605918,0.232487,-0.346807,0.203752,-0.417490
2Y-3M,,,,,,,,,,,0.130545,0.828245,1.000000,0.965305,0.922883,0.914632,0.928998,0.644721,0.900291,0.712054,0.879248,0.832766,0.838631,0.820565,0.810553,-0.292652,0.781454,0.540011,0.491779,0.462260,0.435453,0.534146,-0.278922,0.559943,0.194238,0.134177,0.110843,0.374713,-0.436340,0.460383,0.009521,-0.014521,0.384341,-0.409524,0.487980,-0.033252,0.306232,-0.331118,0.406261,0.390942,-0.343784,0.456564,0.012695,0.431767,-0.196162
3Y-3M,,,,,,,,,,,0.040275,0.745031,0.965305,1.000000,0.953782,0.958909,0.968513,0.791794,0.946311,0.684943,0.889939,0.903441,0.907467,0.901321,0.880236,0.023930,0.851872,0.603101,0.639652,0.596823,0.584038,0.664559,-0.034727,0.681429,0.443649,0.291434,0.293847,0.541453,-0.116301,0.601962,0.002306,0.025139,0.420480,-0.381072,0.541061,0.030700,0.341520,-0.397077,0.454664,0.390324,-0.337479,0.484499,-0.142057,0.484769,-0.280910
5Y-3M,,,,,,,,,,,0.150436,0.730454,0.922883,0.953782,1.000000,0.977951,0.943073,0.790352,0.898417,0.607652,0.797050,0.813622,0.904840,0.872762,0.816253,0.043667,0.773490,0.549314,0.587206,0.680142,0.626007,0.642564,0.011142,0.629834,0.415620,0.505428,0.431336,0.560554,-0.016613,0.562648,0.302697,0.247232,0.471465,-0.331132,0.505240,-0.098493,0.142691,-0.452063,0.271215,0.238079,-0.416727,0.334522,-0.257614,0.368749,-0.300427
7Y-3M,,,,,,,,,,,0.120206,0.706683,0.914632,0.958909,0.977951,1.000000,0.962504,0.898009,0.919887,0.602466,0.803802,0.831313,0.896479,0.906723,0.845317,0.139838,0.802607,0.570296,0.622280,0.673373,0.681731,0.691100,0.183233,0.675379,0.463200,0.467176,0.503177,0.625346,0.119526,0.617784,0.213062,0.307732,0.526339,-0.102471,0.551248,0.111500,0.259255,-0.230312,0.355711,0.236886,-0.271954,0.344969,-0.072501,0.389613,-0.224240
10Y-3M,,,,,,,,,,,-0.016195,0.693179,0.928998,0.968513,0.943073,0.962504,1.000000,0.975703,0.981721,0.668178,0.882871,0.898680,0.921402,0.928754,0.930081,0.405780,0.901973,0.616208,0.652231,0.636800,0.642733,0.755332,0.408461,0.765901,0.449976,0.345232,0.380296,0.691229,0.365580,0.724125,0.066534,0.143403,0.633124,0.150527,0.693665,0.098794,0.463750,0.035671,0.550460,0.491549,0.048859,0.562571,-0.019730,0.521359,-0.222420
20Y-3M,,,,,,,,,,,0.429679,0.313805,0.644721,0.791794,0.790352,0.898009,0.975703,1.000000,0.982357,-0.220125,0.332682,0.409050,0.434951,0.503197,0.440373,0.461978,0.435376,0.508707,0.566729,0.557952,0.553380,0.504392,0.504002,0.464933,0.335717,0.313603,0.393670,0.363594,0.406492,0.367606,0.155687,0.229804,0.225547,0.262972,0.211783,0.153829,0.155269,0.189190,0.146185,0.103029,0.179176,0.119298,0.199805,0.074045,-0.090198
30Y-3M,,,,,,,,,,,-0.115896,0.645348,0.900291,0.946311,0.898417,0.919887,0.981721,0.982357,1.000000,0.680129,0.903734,0.921015,0.921039,0.930289,0.949820,0.476624,0.950011,0.636835,0.674085,0.622755,0.631996,0.773494,0.561589,0.825085,0.465092,0.294640,0.336894,0.701490,0.430295,0.800893,-0.011651,0.067699,0.635541,0.320471,0.783867,0.108215,0.528311,0.254815,0.666347,0.562899,0.236161,0.685441,0.309157,0.674240,0.097645
1Y-6M,,,,,,,,,,,-0.371793,0.826849,0.712054,0.684943,0.607652,0.602466,0.668178,-0.220125,0.680129,1.000000,0.849373,0.790164,0.749309,0.734975,0.754081,-0.040342,0.738220,0.028408,0.073349,0.002198,-0.004023,0.174025,-0.451401,0.274233,0.129267,-0.031818,-0.041039,0.283552,-0.309662,0.407502,-0.150283,-0.174221,0.305502,-0.546531,0.453742,-0.020715,0.369774,-0.427970,0.458954,0.458966,-0.167335,0.509216,-0.508371,0.456705,-0.571429
2Y-6M,,,,,,,,,,,-0.357505,0.677030,0.879248,0.889939,0.797050,0.803802,0.882871,0.332682,0.903734,0.849373,1.000000,0.972778,0.926800,0.921742,0.947237,0.698319,0.938011,0.551709,0.553121,0.440327,0.435271,0.607723,0.454122,0.676274,0.325545,0.080934,0.096508,0.494939,0.302666,0.633518,-0.170190,-0.152286,0.450562,0.130409,0.641703,0.037415,0.504166,0.293320,0.627467,0.581539,0.489923,0.670572,0.272173,0.626189,-0.035267
3Y-6M,,,,,,,,,,,-0.391978,0.593851,0.832766,0.903441,0.813622,0.831313,0.898680,0.409050,0.921015,0.790164,0.972778,1.000000,0.957715,0.962735,0.974512,0.813968,0.964634,0.593717,0.669202,0.553875,0.560138,0.705256,0.573293,0.760304,0.535798,0.227737,0.263494,0.625305,0.566281,0.732704,-0.157864,-0.100630,0.466196,0.102778,0.660727,0.089649,0.507066,0.091623,0.637205,0.549839,0.302449,0.660854,-0.018893,0.642327,-0.132196
5Y-6M,,,,,,,,,,,-0.284787,0.615809,0.838631,0.907467,0.904840,0.896479,0.921402,0.434951,0.921039,0.749309,0.926800,0.957715,1.000000,0.979615,0.956128,0.794581,0.930962,0.571201,0.649929,0.663866,0.629477,0.716775,0.595347,0.744094,0.530789,0.449332,0.411151,0.670776,0.649173,0.724684,0.132922,0.115487,0.536488,0.133808,0.653057,-0.033891,0.331694,-0.005695,0.482375,0.422014,0.167678,0.539924,-0.167780,0.554267,-0.166522
7Y-6M,,,,,,,,,,,-0.309676,0.585649,0.820565,0.901321,0.872762,0.906723,0.928754,0.503197,0.930289,0.734975,0.921742,0.962735,0.979615,1.000000,0.972066,0.927435,0.947237,0.584270,0.675477,0.649271,0.675132,0.754383,0.813602,0.778449,0.569705,0.407265,0.474950,0.724469,0.829604,0.768401,0.045667,0.172192,0.582388,0.434551,0.688927,0.167567,0.439023,0.293519,0.557116,0.415458,0.379208,0.543043,0.066237,0.567214,-0.055788
10Y-6M,,,,,,,,,,,-0.382368,0.561710,0.810553,0.880236,0.816253,0.845317,0.930081,0.440373,0.949820,0.754081,0.947237,0.974512,0.956128,0.972066,1.000000,0.981263,0.987929,0.602364,0.671474,0.592226,0.613152,0.777989,0.851189,0.821592,0.524861,0.284281,0.345400,0.747345,0.885330,0.822004,-0.075509,0.026535,0.652780,0.582036,0.780237,0.143859,0.593507,0.485122,0.695872,0.617345,0.605182,0.703792,0.103738,0.649629,-0.034565
20Y-6M,,,,,,,,,,,-0.602345,-0.599235,-0.292652,0.023930,0.043667,0.139838,0.405780,0.461978,0.476624,-0.040342,0.698319,0.813968,0.794581,0.927435,0.981263,1.000000,0.986909,0.682673,0.872543,0.810405,0.828764,0.923009,0.909805,0.873378,0.630187,0.502641,0.657757,0.837793,0.893571,0.866569,0.082132,0.295344,0.646914,0.661492,0.610560,0.303966,0.630036,0.602624,0.554872,0.688145,0.697744,0.613268,0.293429,0.218760,0.079735
30Y-6M,,,,,,,,,,,-0.420214,0.522093,0.781454,0.851872,0.773490,0.802607,0.901973,0.435376,0.950011,0.738220,0.938011,0.964634,0.930962,0.947237,0.987929,0.986909,1.000000,0.609954,0.674632,0.572137,0.593791,0.775062,0.936082,0.851144,0.518176,0.239439,0.302610,0.733747,0.891102,0.862426,-0.127852,-0.028831,0.638532,0.694002,0.835219,0.143832,0.623771,0.643620,0.768901,0.653787,0.728816,0.783545,0.380145,0.759557,0.239458
2Y-1Y,,,,,,,,,,,-0.089566,-0.024376,0.540011,0.603101,0.549314,0.570296,0.616208,0.508707,0.636835,0.028408,0.551709,0.593717,0.571201,0.584270,0.602364,0.682673,0.609954,1.000000,0.931657,0.830469,0.830724,0.875976,0.832234,0.847453,0.412283,0.203564,0.247629,0.489294,0.562717,0.555882,-0.084842,-0.013107,0.370563,0.619731,0.498315,0.103595,0.370519,0.662120,0.463116,0.376114,0.605918,0.465327,0.715989,0.464249,0.489246
3Y-1Y,,,,,,,,,,,-0.187062,-0.036162,0.491779,0.639652,0.587206,0.622280,0.652231,0.566729,0.674085,0.073349,0.553121,0.669202,0.649929,0.675477,0.671474,0.872543,0.674632,0.931657,1.000000,0.898603,0.916336,0.936606,0.885976,0.904686,0.715129,0.409151,0.478515,0.673717,0.787729,0.698200,-0.074672,0.047482,0.388203,0.457609,0.525016,0.170991,0.376782,0.369926,0.480423,0.338246,0.421972,0.457966,0.306564,0.491484,0.229175
5Y-1Y,,,,,,,,,,,-0.010178,-0.003854,0.462260,0.596823,0.680142,0.673373,0.636800,0.557952,0.622755,0.002198,0.440327,0.553875,0.663866,0.649271,0.592226,0.810405,0.572137,0.830469,0.898603,1.000000,0.955095,0.885849,0.850368,0.813937,0.655545,0.714454,0.667211,0.692698,0.821856,0.634126,0.370438,0.371142,0.465127,0.448090,0.473745,-0.027785,0.083290,0.241447,0.210117,0.118956,0.262713,0.240259,0.127305,0.321219,0.164957
7Y-1Y,,,,,,,,,,,-0.052210,-0.035864,0.435453,0.584038,0.626007,0.681731,0.642733,0.553380,0.631996,-0.004023,0.435271,0.560138,0.629477,0.675132,0.613152,0.828764,0.593791,0.830724,0.916336,0.955095,1.000000,0.923174,0.944700,0.849648,0.699521,0.635212,0.745059,0.759905,0.884478,0.689848,0.230838,0.443468,0.526499,0.664377,0.522343,0.269648,0.245155,0.479527,0.322289,0.113372,0.417784,0.246856,0.323665,0.339628,0.250391
10Y-1Y,,,,,,,,,,,-0.217643,0.051232,0.534146,0.664559,0.642564,0.691100,0.755332,0.504392,0.773494,0.174025,0.607723,0.705256,0.716775,0.754383,0.777989,0.923009,0.775062,0.875976,0.936606,0.885849,0.923174,1.000000,0.986501,0.969517,0.663291,0.456672,0.557132,0.849281,0.954730,0.842651,0.030547,0.206445,0.686499,0.780722,0.735794,0.235510,0.536144,0.638426,0.604315,0.486566,0.632832,0.568109,0.322563,0.537133,0.223152
20Y-1Y,,,,,,,,,,,-0.472690,-0.661916,-0.278922,-0.034727,0.011142,0.183233,0.408461,0.504002,0.561589,-0.451401,0.454122,0.573293,0.595347,0.813602,0.851189,0.909805,0.936082,0.832234,0.885976,0.850368,0.944700,0.986501,1.000000,0.991019,0.483169,0.430213,0.703224,0.824151,0.926627,0.946141,0.172467,0.559611,0.757720,0.817759,0.808099,0.560772,0.699297,0.715939,0.711193,0.575385,0.692625,0.687924,0.473210,0.446105,0.308563
30Y-1Y,,,,,,,,,,,-0.309740,0.100864,0.559943,0.681429,0.629834,0.675379,0.765901,0.464933,0.825085,0.274233,0.676274,0.760304,0.744094,0.778449,0.821592,0.873378,0.851144,0.847453,0.904686,0.813937,0.849648,0.969517,0.991019,1.000000,0.638126,0.366109,0.463342,0.825385,0.896145,0.912376,-0.065320,0.094474,0.672564,0.818128,0.837607,0.221169,0.601506,0.727684,0.739006,0.574888,0.699116,0.720771,0.530405,0.727436,0.432988
3Y-2Y,,,,,,,,,,,-0.296743,-0.043782,0.194238,0.443649,0.415620,0.463200,0.449976,0.335717,0.465092,0.129267,0.325545,0.535798,0.530789,0.569705,0.524861,0.630187,0.518176,0.412283,0.715129,0.655545,0.699521,0.663291,0.483169,0.638126,1.000000,0.634310,0.723464,0.748010,0.629339,0.681296,-0.024016,0.144275,0.260511,0.035551,0.357794,0.229456,0.231959,-0.152871,0.313693,0.124568,-0.006043,0.253130,-0.315221,0.339251,-0.183804
5Y-2Y,,,,,,,,,,,0.094608,0.023843,0.134177,0.291434,0.505428,0.467176,0.345232,0.313603,0.294640,-0.031818,0.080934,0.227737,0.449332,0.407265,0.284281,0.502641,0.239439,0.203564,0.409151,0.714454,0.635212,0.456672,0.430213,0.366109,0.634310,1.000000,0.861621,0.602881,0.618454,0.416303,0.757622,0.668759,0.352045,0.074707,0.206733,-0.178950,-0.318992,-0.235030,-0.212393,-0.263336,-0.159670,-0.162195,-0.431663,-0.018550,-0.191511
7Y-2Y,,,,,,,,,,,0.016448,-0.033212,0.110843,0.293847,0.431336,0.503177,0.380296,0.393670,0.336894,-0.041039,0.096508,0.263494,0.411151,0.474950,0.345400,0.657757,0.302610,0.247629,0.478515,0.667211,0.745059,0.557132,0.703224,0.463342,0.723464,0.861621,1.000000,0.736286,0.844771,0.534575,0.503406,0.787517,0.472324,0.464894,0.312023,0.345171,-0.017273,0.150589,0.006023,-0.253332,0.106186,-0.127909,-0.130036,0.034843,-0.044932
10Y-2Y,,,,,,,,,,,-0.295478,0.119309,0.374713,0.541453,0.560554,0.625346,0.691229,0.363594,0.701490,0.283552,0.494939,0.625305,0.670776,0.724469,0.747345,0.837793,0.733747,0.489294,0.673717,0.692698,0.759905,0.849281,0.824151,0.825385,0.748010,0.602881,0.736286,1.000000,0.966211,0.915132,0.148091,0.387607,0.835635,0.679261,0.784937,0.312428,0.563836,0.447548,0.585743,0.468072,0.478639,0.517862,-0.038857,0.463036,-0.022657
20Y-2Y,,,,,,,,,,,-0.543924,-0.665882,-0.436340,-0.116301,-0.016613,0.119526,0.365580,0.406492,0.430295,-0.309662,0.302666,0.566281,0.649173,0.829604,0.885330,0.893571,0.891102,0.562717,0.787729,0.821856,0.884478,0.954730,0.926627,0.896145,0.629339,0.618454,0.844771,0.966211,1.000000,0.977998,0.366511,0.609660,0.832533,0.799013,0.745610,0.450010,0.678624,0.618454,0.580742,0.637811,0.621806,0.566270,0.220013,0.199543,0.128288
30Y-2Y,,,,,,,,,,,-0.415942,0.176733,0.460383,0.601962,0.562648,0.617784,0.724125,0.367606,0.800893,0.407502,0.633518,0.732704,0.724684,0.768401,0.822004,0.866569,0.862426,0.555882,0.698200,0.634126,0.689848,0.842651,0.946141,0.912376,0.681296,0.416303,0.534575,0.915132,0.977998,1.000000,-0.036859,0.158039,0.767391,0.824491,0.927313,0.266435,0.656159,0.661821,0.800062,0.610165,0.655321,0.769802,0.331890,0.781071,0.332355
5Y-3Y,,,,,,,,,,,0.372877,0.067796,0.009521,0.002306,0.302697,0.213062,0.066534,0.155687,-0.011651,-0.150283,-0.170190,-0.157864,0.132922,0.045667,-0.075509,0.082132,-0.127852,-0.084842,-0.074672,0.370438,0.230838,0.030547,0.172467,-0.065320,-0.024016,0.757622,0.503406,0.148091,0.366511,-0.036859,1.000000,0.743002,0.235305,0.117831,-0.034740,-0.425135,-0.608344,-0.296134,-0.539502,-0.445704,-0.378961,-0.423456,-0.481267,-0.310410,-0.133631
7Y-3Y,,,,,,,,,,,0.288481,-0.008521,-0.014521,0.025139,0.247232,0.307732,0.143403,0.229804,0.067699,-0.174221,-0.152286,-0.100630,0.115487,0.172192,0.026535,0.295344,-0.028831,-0.013107,0.047482,0.371142,0.443468,0.206445,0.559611,0.094474,0.144275,0.668759,0.787517,0.387607,0.609660,0.158039,0.743002,1.000000,0.444450,0.733166,0.127836,0.289918,-0.231831,0.447823,-0.271404,-0.474319,0.185584,-0.409311,0.185532,-0.252910,0.159923
10Y-3Y,,,,,,,,,,,-0.184241,0.209795,0.384341,0.420480,0.471465,0.526339,0.633124,0.225547,0.635541,0.305502,0.450562,0.466196,0.536488,0.582388,0.652780,0.646914,0.638532,0.370563,0.388203,0.465127,0.526499,0.686499,0.757720,0.672564,0.260511,0.352045,0.472324,0.835635,0.832533,0.767391,0.235305,0.444450,1.000000,0.946296,0.845735,0.264587,0.628242,0.779910,0.592465,0.577812,0.694392,0.543841,0.223747,0.392810,0.130466
20Y-3Y,,,,,,,,,,,-0.436808,-0.670757,-0.409524,-0.381072,-0.331132,-0.102471,0.150527,0.262972,0.320471,-0.546531,0.130409,0.102778,0.133808,0.434551,0.582036,0.661492,0.694002,0.619731,0.457609,0.448090,0.664377,0.780722,0.817759,0.818128,0.035551,0.074707,0.464894,0.679261,0.799013,0.824491,0.117831,0.733166,0.946296,1.000000,0.970385,0.832094,0.922780,0.913599,0.886500,0.681580,0.804301,0.781204,0.526836,0.477820,0.307195
