,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868157,0.832553,0.895493,0.889689,0.875180,0.810935,,0.666082,0.148750,0.412518,0.501140,0.342850,0.366935,-0.001244,,-0.328071,0.515775,0.550997,0.238364,0.247105,-0.105194,,-0.329926,-0.069087,-0.321083,-0.205324,-0.410790,,-0.514863,-0.483686,-0.275039,-0.520301,,-0.609988,0.173220,-0.431801,,-0.593783,-0.696070,,-0.726126,,-0.719029,
1Y-3M,,,,,,,,,,,0.868157,1.000000,0.949975,0.943841,0.910420,0.859156,0.737738,,0.539924,0.619907,0.731736,0.758626,0.581646,0.509612,0.056546,,-0.333374,0.570400,0.390457,-0.001931,-0.006412,-0.389100,,-0.596736,-0.390610,-0.598045,-0.508868,-0.688408,,-0.759705,-0.614952,-0.492849,-0.733523,,-0.799166,-0.013205,-0.653630,,-0.785763,-0.862196,,-0.872887,,-0.838017,
2Y-3M,,,,,,,,,,,0.832553,0.949975,1.000000,0.975724,0.941520,0.903603,0.794760,,0.596101,0.576524,0.848060,0.864766,0.698604,0.641925,0.203385,,-0.220509,0.798400,0.591323,0.183436,0.164755,-0.241466,,-0.487579,-0.482446,-0.666786,-0.537232,-0.703374,,-0.778000,-0.634393,-0.460023,-0.707498,,-0.789598,0.065304,-0.602786,,-0.765159,-0.848992,,-0.878373,,-0.862565,
3Y-3M,,,,,,,,,,,0.895493,0.943841,0.975724,1.000000,0.978159,0.957200,0.872361,,0.698892,0.464787,0.747930,0.833920,0.680350,0.662159,0.248698,,-0.164070,0.746384,0.672702,0.285513,0.279831,-0.127013,,-0.382766,-0.278903,-0.519015,-0.375471,-0.572817,,-0.667357,-0.599288,-0.371662,-0.633583,,-0.724470,0.164257,-0.518917,,-0.694854,-0.805975,,-0.835766,,-0.822625,
5Y-3M,,,,,,,,,,,0.889689,0.910420,0.941520,0.978159,1.000000,0.982201,0.922451,,0.783340,0.407372,0.697235,0.798651,0.733925,0.717869,0.342354,,-0.050316,0.720865,0.686688,0.411926,0.385013,-0.012014,,-0.265113,-0.216279,-0.376677,-0.247018,-0.458257,,-0.558714,-0.419800,-0.216293,-0.510317,,-0.612548,0.186895,-0.460114,,-0.623809,-0.743320,,-0.764628,,-0.746448,
7Y-3M,,,,,,,,,,,0.875180,0.859156,0.903603,0.957200,0.982201,1.000000,0.969731,,0.858273,0.328166,0.648760,0.775891,0.718886,0.771185,0.443279,,0.061585,0.719979,0.743091,0.481818,0.506194,0.124055,,-0.136699,-0.133839,-0.311803,-0.124141,-0.340920,,-0.452894,-0.396835,-0.087060,-0.393278,,-0.511030,0.368094,-0.305451,,-0.500955,-0.663101,,-0.693182,,-0.687846,
10Y-3M,,,,,,,,,,,0.810935,0.737738,0.794760,0.872361,0.922451,0.969731,1.000000,,0.952000,0.187813,0.531228,0.690601,0.691530,0.797521,0.584127,,0.255564,0.667821,0.778608,0.604833,0.651676,0.334834,,0.087608,0.004110,-0.144725,0.068380,-0.127600,,-0.244105,-0.256501,0.107861,-0.174493,,-0.302092,0.505544,-0.081618,,-0.286982,-0.460255,,-0.504076,,-0.522917,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.666082,0.539924,0.596101,0.698892,0.783340,0.858273,0.952000,,1.000000,0.022686,0.343104,0.532939,0.620804,0.773817,0.703026,,0.486075,0.526742,0.738252,0.704283,0.767255,0.545442,,0.353231,0.181415,0.093745,0.309094,0.140829,,0.040673,-0.034814,0.347424,0.098941,,-0.013317,0.611222,0.167092,,-0.002832,-0.202158,,-0.225049,,-0.236905,
1Y-6M,,,,,,,,,,,0.148750,0.619907,0.576524,0.464787,0.407372,0.328166,0.187813,,0.022686,1.000000,0.805786,0.719245,0.616877,0.435264,0.114637,,-0.145553,0.321059,-0.093174,-0.380721,-0.403468,-0.608975,,-0.667377,-0.669071,-0.683966,-0.689304,-0.722184,,-0.699698,-0.460566,-0.547158,-0.638932,,-0.627924,-0.300188,-0.619666,,-0.626840,-0.617412,,-0.591193,,-0.532933,
2Y-6M,,,,,,,,,,,0.412518,0.731736,0.848060,0.747930,0.697235,0.648760,0.531228,,0.343104,0.805786,1.000000,0.942698,0.820867,0.704620,0.335652,,-0.048791,0.819560,0.445335,0.073638,0.034556,-0.296456,,-0.486206,-0.727281,-0.789367,-0.687052,-0.763720,,-0.786886,-0.580552,-0.493395,-0.665746,,-0.714962,-0.058310,-0.578207,,-0.690275,-0.730290,,-0.749855,,-0.730648,
3Y-6M,,,,,,,,,,,0.501140,0.758626,0.864766,0.833920,0.798651,0.775891,0.690601,,0.532939,0.719245,0.942698,1.000000,0.897688,0.832454,0.485090,,0.087798,0.811655,0.624720,0.259561,0.237675,-0.116515,,-0.335116,-0.456609,-0.610992,-0.475436,-0.604366,,-0.659133,-0.565444,-0.381586,-0.586722,,-0.652225,0.104577,-0.473513,,-0.614736,-0.703957,,-0.724610,,-0.707859,
5Y-6M,,,,,,,,,,,0.342850,0.581646,0.698604,0.680350,0.733925,0.718886,0.691530,,0.620804,0.616877,0.820867,0.897688,1.000000,0.931133,0.706247,,0.384542,0.715870,0.593151,0.492928,0.424551,0.131778,,-0.054644,-0.342214,-0.297342,-0.202782,-0.331738,,-0.383600,-0.144165,-0.035850,-0.275934,,-0.352848,0.126839,-0.304300,,-0.400126,-0.493850,,-0.492977,,-0.466128,
7Y-6M,,,,,,,,,,,0.366935,0.509612,0.641925,0.662159,0.717869,0.771185,0.797521,,0.773817,0.435264,0.704620,0.832454,0.931133,1.000000,0.853977,,0.550112,0.705688,0.703781,0.612786,0.648156,0.376954,,0.171293,-0.166436,-0.177034,0.031480,-0.114978,,-0.193336,-0.126571,0.194516,-0.071551,,-0.179949,0.479838,-0.019130,,-0.181901,-0.359080,,-0.377370,,-0.376447,
10Y-6M,,,,,,,,,,,-0.001244,0.056546,0.203385,0.248698,0.342354,0.443279,0.584127,,0.703026,0.114637,0.335652,0.485090,0.706247,0.853977,1.000000,,0.891838,0.425858,0.566336,0.703018,0.770948,0.718149,,0.607373,0.102857,0.198050,0.401674,0.351752,,0.297007,0.232577,0.565851,0.423518,,0.329860,0.623696,0.459480,,0.333203,0.178964,,0.145767,,0.103724,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.328071,-0.333374,-0.220509,-0.164070,-0.050316,0.061585,0.255564,,0.486075,-0.145553,-0.048791,0.087798,0.384542,0.550112,0.891838,,1.000000,0.062803,0.289412,0.612690,0.682203,0.814052,,0.833927,0.310708,0.494929,0.632036,0.659666,,0.654757,0.522625,0.762263,0.734924,,0.697834,0.571155,0.717546,,0.692126,0.559526,,0.565750,,0.542419,
2Y-1Y,,,,,,,,,,,0.515775,0.570400,0.798400,0.746384,0.720865,0.719979,0.667821,,0.526742,0.321059,0.819560,0.811655,0.715870,0.705688,0.425858,,0.062803,1.000000,0.802332,0.486131,0.445640,0.115123,,-0.131817,-0.515706,-0.600581,-0.431795,-0.522591,,-0.581393,-0.482797,-0.259632,-0.446460,,-0.535818,0.197198,-0.325108,,-0.497387,-0.570502,,-0.627158,,-0.652811,
3Y-1Y,,,,,,,,,,,0.550997,0.390457,0.591323,0.672702,0.686688,0.743091,0.778608,,0.738252,-0.093174,0.445335,0.624720,0.593151,0.703781,0.566336,,0.289412,0.802332,1.000000,0.799874,0.794075,0.517462,,0.269825,0.097617,-0.106886,0.093377,-0.054437,,-0.158195,-0.292695,0.068113,-0.122719,,-0.228964,0.487254,0.017866,,-0.176456,-0.314915,,-0.373981,,-0.415454,
5Y-1Y,,,,,,,,,,,0.238364,-0.001931,0.183436,0.285513,0.411926,0.481818,0.604833,,0.704283,-0.380721,0.073638,0.259561,0.492928,0.612786,0.703018,,0.612690,0.486131,0.799874,1.000000,0.944812,0.828025,,0.673565,0.337581,0.406766,0.523762,0.408604,,0.322816,0.339766,0.562747,0.382135,,0.279601,0.480868,0.327509,,0.222858,0.102321,,0.074363,,0.041502,
7Y-1Y,,,,,,,,,,,0.247105,-0.006412,0.164755,0.279831,0.385013,0.506194,0.651676,,0.767255,-0.403468,0.034556,0.237675,0.424551,0.648156,0.770948,,0.682203,0.445640,0.794075,0.944812,1.000000,0.898198,,0.738579,0.396771,0.398600,0.615031,0.493994,,0.395338,0.260927,0.660496,0.467713,,0.348235,0.741577,0.504693,,0.345334,0.157289,,0.116524,,0.068184,
10Y-1Y,,,,,,,,,,,-0.105194,-0.389100,-0.241466,-0.127013,-0.012014,0.124055,0.334834,,0.545442,-0.608975,-0.296456,-0.116515,0.131778,0.376954,0.718149,,0.814052,0.115123,0.517462,0.828025,0.898198,1.000000,,0.952461,0.550815,0.637257,0.803580,0.786753,,0.727290,0.508332,0.835094,0.785736,,0.703242,0.708275,0.800954,,0.705153,0.575396,,0.530523,,0.456142,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.329926,-0.596736,-0.487579,-0.382766,-0.265113,-0.136699,0.087608,,0.353231,-0.667377,-0.486206,-0.335116,-0.054644,0.171293,0.607373,,0.833927,-0.131817,0.269825,0.673565,0.738579,0.952461,,1.000000,0.607098,0.754077,0.860260,0.899399,,0.883161,0.650309,0.878996,0.909610,,0.875550,0.597378,0.885781,,0.870649,0.765576,,0.755636,,0.705576,
3Y-2Y,,,,,,,,,,,-0.069087,-0.390610,-0.482446,-0.278903,-0.216279,-0.133839,0.004110,,0.181415,-0.669071,-0.727281,-0.456609,-0.342214,-0.166436,0.102857,,0.310708,-0.515706,0.097617,0.337581,0.396771,0.550815,,0.607098,1.000000,0.847973,0.854001,0.793219,,0.742329,0.384870,0.530677,0.568267,,0.564756,0.370605,0.567725,,0.576047,0.499214,,0.508896,,0.492138,
5Y-2Y,,,,,,,,,,,-0.321083,-0.598045,-0.666786,-0.519015,-0.376677,-0.311803,-0.144725,,0.093745,-0.683966,-0.789367,-0.610992,-0.297342,-0.177034,0.198050,,0.494929,-0.600581,-0.106886,0.406766,0.398600,0.637257,,0.754077,0.847973,1.000000,0.930602,0.920153,,0.903130,0.815570,0.786298,0.816350,,0.815949,0.233826,0.639513,,0.723857,0.690004,,0.723650,,0.720400,
7Y-2Y,,,,,,,,,,,-0.205324,-0.508868,-0.537232,-0.375471,-0.247018,-0.124141,0.068380,,0.309094,-0.689304,-0.687052,-0.475436,-0.202782,0.031480,0.401674,,0.632036,-0.431795,0.093377,0.523762,0.615031,0.803580,,0.860260,0.854001,0.930602,1.000000,0.958022,,0.910414,0.688145,0.894167,0.864486,,0.822813,0.573485,0.794859,,0.786040,0.660975,,0.669804,,0.643695,
10Y-2Y,,,,,,,,,,,-0.410790,-0.688408,-0.703374,-0.572817,-0.458257,-0.340920,-0.127600,,0.140829,-0.722184,-0.763720,-0.604366,-0.331738,-0.114978,0.351752,,0.659666,-0.522591,-0.054437,0.408604,0.493994,0.786753,,0.899399,0.793219,0.920153,0.958022,1.000000,,0.985503,0.736306,0.878088,0.951820,,0.936543,0.485367,0.889473,,0.914302,0.848367,,0.845059,,0.797159,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.514863,-0.759705,-0.778000,-0.667357,-0.558714,-0.452894,-0.244105,,0.040673,-0.699698,-0.786886,-0.659133,-0.383600,-0.193336,0.297007,,0.654757,-0.581393,-0.158195,0.322816,0.395338,0.727290,,0.883161,0.742329,0.903130,0.910414,0.985503,,1.000000,0.762223,0.844325,0.957859,,0.972187,0.397005,0.880877,,0.949979,0.898335,,0.916986,,0.888036,
5Y-3Y,,,,,,,,,,,-0.483686,-0.614952,-0.634393,-0.599288,-0.419800,-0.396835,-0.256501,,-0.034814,-0.460566,-0.580552,-0.565444,-0.144165,-0.126571,0.232577,,0.522625,-0.482797,-0.292695,0.339766,0.260927,0.508332,,0.650309,0.384870,0.815570,0.688145,0.736306,,0.762223,1.000000,0.789847,0.801138,,0.804273,0.002567,0.493800,,0.631584,0.656517,,0.704534,,0.717171,
7Y-3Y,,,,,,,,,,,-0.275039,-0.492849,-0.460023,-0.371662,-0.216293,-0.087060,0.107861,,0.347424,-0.547158,-0.493395,-0.381586,-0.035850,0.194516,0.565851,,0.762263,-0.259632,0.068113,0.562747,0.660496,0.835094,,0.878996,0.530677,0.786298,0.894167,0.878088,,0.844325,0.789847,1.000000,0.919298,,0.854429,0.615330,0.806335,,0.784806,0.647184,,0.653235,,0.625121,
10Y-3Y,,,,,,,,,,,-0.520301,-0.733523,-0.707498,-0.633583,-0.510317,-0.393278,-0.174493,,0.098941,-0.638932,-0.665746,-0.586722,-0.275934,-0.071551,0.423518,,0.734924,-0.446460,-0.122719,0.382135,0.467713,0.785736,,0.909610,0.568267,0.816350,0.864486,0.951820,,0.957859,0.801138,0.919298,1.000000,,0.981125,0.469232,0.916025,,0.945385,0.894981,,0.885635,,0.829348,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.609988,-0.799166,-0.789598,-0.724470,-0.612548,-0.511030,-0.302092,,-0.013317,-0.627924,-0.714962,-0.652225,-0.352848,-0.179949,0.329860,,0.697834,-0.535818,-0.228964,0.279601,0.348235,0.703242,,0.875550,0.564756,0.815949,0.822813,0.936543,,0.972187,0.804273,0.854429,0.981125,,1.000000,0.359434,0.886500,,0.968700,0.931949,,0.951537,,0.921738,
7Y-5Y,,,,,,,,,,,0.173220,-0.013205,0.065304,0.164257,0.186895,0.368094,0.505544,,0.611222,-0.300188,-0.058310,0.104577,0.126839,0.479838,0.623696,,0.571155,0.197198,0.487254,0.480868,0.741577,0.708275,,0.597378,0.370605,0.233826,0.573485,0.485367,,0.397005,0.002567,0.615330,0.469232,,0.359434,1.000000,0.680062,,0.467867,0.211427,,0.159578,,0.097496,
10Y-5Y,,,,,,,,,,,-0.431801,-0.653630,-0.602786,-0.518917,-0.460114,-0.305451,-0.081618,,0.167092,-0.619666,-0.578207,-0.473513,-0.304300,-0.019130,0.459480,,0.717546,-0.325108,0.017866,0.327509,0.504693,0.800954,,0.885781,0.567725,0.639513,0.794859,0.889473,,0.880877,0.493800,0.806335,0.916025,,0.886500,0.680062,1.000000,,0.950311,0.860365,,0.814602,,0.724349,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.593783,-0.785763,-0.765159,-0.694854,-0.623809,-0.500955,-0.286982,,-0.002832,-0.626840,-0.690275,-0.614736,-0.400126,-0.181901,0.333203,,0.692126,-0.497387,-0.176456,0.222858,0.345334,0.705153,,0.870649,0.576047,0.723857,0.786040,0.914302,,0.949979,0.631584,0.784806,0.945385,,0.968700,0.467867,0.950311,,1.000000,0.941638,,0.947135,,0.902979,
10Y-7Y,,,,,,,,,,,-0.696070,-0.862196,-0.848992,-0.805975,-0.743320,-0.663101,-0.460255,,-0.202158,-0.617412,-0.730290,-0.703957,-0.493850,-0.359080,0.178964,,0.559526,-0.570502,-0.314915,0.102321,0.157289,0.575396,,0.765576,0.499214,0.690004,0.660975,0.848367,,0.898335,0.656517,0.647184,0.894981,,0.931949,0.211427,0.860365,,0.941638,1.000000,,0.975038,,0.897877,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.726126,-0.872887,-0.878373,-0.835766,-0.764628,-0.693182,-0.504076,,-0.225049,-0.591193,-0.749855,-0.724610,-0.492977,-0.377370,0.145767,,0.565750,-0.627158,-0.373981,0.074363,0.116524,0.530523,,0.755636,0.508896,0.723650,0.669804,0.845059,,0.916986,0.704534,0.653235,0.885635,,0.951537,0.159578,0.814602,,0.947135,0.975038,,1.000000,,0.973216,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.719029,-0.838017,-0.862565,-0.822625,-0.746448,-0.687846,-0.522917,,-0.236905,-0.532933,-0.730648,-0.707859,-0.466128,-0.376447,0.103724,,0.542419,-0.652811,-0.415454,0.041502,0.068184,0.456142,,0.705576,0.492138,0.720400,0.643695,0.797159,,0.888036,0.717171,0.625121,0.829348,,0.921738,0.097496,0.724349,,0.902979,0.897877,,0.973216,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
