,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782722,0.626540,0.457945,0.403699,0.364644,0.349797,0.336719,0.329224,0.329094,0.186261,0.190260,0.186079,0.179249,0.174181,0.167093,0.140347,0.046649,0.098895,0.161079,0.150972,0.139482,0.137857,0.124902,0.111027,0.015196,0.083103,0.127484,0.106845,0.108770,0.099334,0.091313,-0.006291,0.055261,0.101191,0.096331,0.060572,0.039069,-0.050102,-0.012040,0.070151,0.019063,-0.002651,-0.071935,-0.051554,-0.066562,-0.074806,-0.097425,-0.098271,-0.076221,-0.101452,-0.096825,-0.082470,-0.096529,-0.080184
6M-1M,0.782722,1.000000,0.852217,0.651459,0.582888,0.531961,0.509884,0.487757,0.464833,0.460328,0.586945,0.484035,0.411867,0.398534,0.382888,0.364215,0.333727,0.271647,0.271402,0.209777,0.232073,0.232846,0.231783,0.219140,0.182295,0.102055,0.104453,0.213160,0.209548,0.199105,0.178707,0.131984,0.038896,0.039066,0.163929,0.121149,0.079076,0.015911,-0.061019,-0.080696,0.062250,0.016391,-0.054563,-0.107424,-0.142952,-0.073883,-0.146425,-0.164895,-0.202019,-0.178954,-0.178367,-0.221012,-0.165849,-0.215885,-0.135791
1Y-1M,0.626540,0.852217,1.000000,0.876237,0.821809,0.761355,0.726728,0.685383,0.631048,0.604285,0.547072,0.690718,0.597974,0.579441,0.546085,0.516243,0.475385,0.491058,0.382738,0.520331,0.461581,0.461800,0.443288,0.419120,0.356181,0.348972,0.216162,0.342586,0.348583,0.313332,0.282925,0.195469,0.173692,0.047566,0.230758,0.148692,0.106827,0.006446,-0.020974,-0.137764,0.061489,0.027611,-0.091988,-0.130999,-0.224058,-0.066281,-0.207426,-0.253385,-0.301610,-0.282378,-0.306807,-0.346968,-0.287608,-0.338347,-0.267105
2Y-1M,0.457945,0.651459,0.876237,1.000000,1.000000,1.000000,0.958564,0.889243,0.797541,0.750935,0.501571,0.647356,0.773520,0.760383,0.726810,0.685919,0.638007,0.715831,0.520634,0.491892,0.681245,0.691255,0.670696,0.629387,0.536834,0.603724,0.342950,0.664766,0.662649,0.591780,0.520931,0.382348,0.439397,0.180376,0.307960,0.215757,0.172945,0.044156,0.072778,-0.131985,0.115463,0.083890,-0.071823,-0.109309,-0.240726,-0.019506,-0.218223,-0.329394,-0.356017,-0.341640,-0.424133,-0.431111,-0.391985,-0.427597,-0.401985
3Y-1M,0.403699,0.582888,0.821809,1.000000,1.000000,1.000000,1.000000,0.983010,0.885577,0.832690,0.484805,0.617379,0.745682,0.789581,0.777761,0.747830,0.708410,0.820435,0.600667,0.459489,0.659026,0.741022,0.741766,0.709082,0.613706,0.723207,0.416661,0.658059,0.739491,0.678710,0.611327,0.463767,0.560794,0.261258,0.431466,0.316001,0.279848,0.140446,0.190041,-0.042701,0.165395,0.157291,-0.004411,-0.036127,-0.179961,0.064584,-0.154440,-0.288785,-0.306923,-0.308975,-0.405507,-0.401108,-0.387966,-0.405286,-0.430282
5Y-1M,0.364644,0.531961,0.761355,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944466,0.455778,0.563412,0.691932,0.756653,0.810591,0.805691,0.789991,0.947565,0.705341,0.403046,0.607758,0.713955,0.795034,0.793735,0.722662,0.865156,0.533703,0.627725,0.742885,0.769323,0.722288,0.582280,0.716261,0.382381,0.463533,0.434535,0.415035,0.270662,0.357637,0.085105,0.319860,0.325678,0.142380,0.131900,-0.045634,0.183574,-0.039544,-0.173999,-0.201417,-0.218850,-0.317762,-0.315623,-0.330962,-0.334940,-0.423818
7Y-1M,0.349797,0.509884,0.726728,0.958564,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435680,0.525415,0.644635,0.717664,0.793900,0.822181,0.828951,1.000000,0.768888,0.368716,0.560392,0.674914,0.785895,0.825895,0.784521,0.937169,0.616315,0.586649,0.717704,0.781341,0.772929,0.652958,0.798439,0.464911,0.482917,0.481470,0.496737,0.358081,0.465538,0.175401,0.375633,0.425954,0.239895,0.249130,0.049917,0.301832,0.070996,-0.056394,-0.102421,-0.140211,-0.229894,-0.239266,-0.254118,-0.265825,-0.382775
10Y-1M,0.336719,0.487757,0.685383,0.889243,0.983010,1.000000,1.000000,1.000000,1.000000,1.000000,0.398585,0.475258,0.587584,0.665270,0.756774,0.802680,0.848439,1.000000,0.820553,0.328916,0.509991,0.627059,0.756038,0.818716,0.828971,0.992954,0.692652,0.542021,0.680411,0.770835,0.786190,0.713925,0.866747,0.549032,0.485434,0.513168,0.548888,0.446998,0.565414,0.272387,0.421382,0.493975,0.343860,0.362434,0.153654,0.371502,0.189779,0.066932,0.006324,-0.014003,-0.094169,-0.133630,-0.176718,-0.182288,-0.319649
20Y-1M,0.329224,0.464833,0.631048,0.797541,0.885577,1.000000,1.000000,1.000000,1.000000,1.000000,0.356602,0.414273,0.512521,0.592351,0.697275,0.760315,0.828411,1.000000,0.860022,0.284854,0.443645,0.560120,0.702114,0.783901,0.827519,1.000000,0.759176,0.479477,0.618681,0.730804,0.770928,0.734875,0.920035,0.630968,0.470865,0.528924,0.586402,0.513377,0.664206,0.383086,0.456235,0.551402,0.428812,0.486645,0.275108,0.442335,0.290263,0.220032,0.135967,0.086562,0.072375,-0.001259,0.011115,-0.042812,-0.244007
30Y-1M,0.329094,0.460328,0.604285,0.750935,0.832690,0.944466,1.000000,1.000000,1.000000,1.000000,0.333099,0.378277,0.469152,0.548175,0.653592,0.721743,0.801020,1.000000,0.866572,0.253888,0.401724,0.516839,0.661298,0.751130,0.815713,1.000000,0.786625,0.439280,0.580934,0.699922,0.748607,0.733141,0.918815,0.666776,0.460481,0.523887,0.588429,0.533836,0.692571,0.435341,0.458047,0.562776,0.461507,0.532668,0.335423,0.460940,0.338644,0.283432,0.206633,0.143132,0.138196,0.073550,0.072305,0.035677,-0.109701
