,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972310,0.966210,0.948120,0.950715,0.918650,0.880299,0.797096,0.657728,0.636873,0.129940,0.310308,0.475242,0.566258,0.189816,-0.007017,-0.197212,-0.333552,-0.354255,0.630959,0.627025,0.722211,0.212822,-0.106105,-0.326682,-0.441588,-0.461135,0.622047,0.742976,-0.022615,-0.313477,-0.449048,-0.515795,-0.531259,0.690227,-0.641875,-0.626063,-0.617481,-0.621251,-0.630503,-0.766884,-0.716267,-0.680751,-0.667074,-0.673819,-0.572962,-0.583379,-0.601022,-0.614413,-0.588559,-0.609265,-0.626065,-0.622169,-0.648041,-0.609286
6M-1M,0.972310,1.000000,0.998016,0.985592,0.986226,0.976613,0.953357,0.890292,0.770394,0.752533,0.358054,0.517694,0.638449,0.714953,0.391822,0.198545,-0.004613,-0.160516,-0.182765,0.697747,0.689710,0.775010,0.357040,0.049659,-0.183818,-0.314296,-0.334721,0.682408,0.789384,0.134916,-0.166084,-0.320032,-0.400412,-0.416590,0.688936,-0.540775,-0.530277,-0.524540,-0.531468,-0.540744,-0.686824,-0.631692,-0.594534,-0.581813,-0.588502,-0.488868,-0.497958,-0.516849,-0.529941,-0.502528,-0.525296,-0.541759,-0.540698,-0.566037,-0.548277
1Y-1M,0.966210,0.998016,1.000000,0.994151,0.993977,0.985003,0.961012,0.896723,0.775464,0.757576,0.374011,0.544854,0.675244,0.747519,0.425442,0.226042,0.014925,-0.147115,-0.169775,0.741460,0.733352,0.810560,0.401199,0.081148,-0.165761,-0.303849,-0.324705,0.725803,0.821112,0.172006,-0.145804,-0.310656,-0.396062,-0.412467,0.683661,-0.546000,-0.536845,-0.531568,-0.538220,-0.547330,-0.688937,-0.636206,-0.600203,-0.587617,-0.594175,-0.496742,-0.505705,-0.523946,-0.536816,-0.510143,-0.532100,-0.548278,-0.546737,-0.571631,-0.549606
2Y-1M,0.948120,0.985592,0.994151,1.000000,0.998561,0.989805,0.964099,0.897360,0.773881,0.755931,0.393575,0.582134,0.730304,0.795180,0.475241,0.266241,0.042937,-0.128171,-0.151388,0.807329,0.802244,0.865262,0.470338,0.129937,-0.138228,-0.288049,-0.309524,0.795850,0.870466,0.231307,-0.113796,-0.296209,-0.389451,-0.406168,0.670197,-0.555014,-0.548090,-0.543519,-0.549494,-0.558285,-0.690927,-0.642870,-0.609131,-0.596781,-0.603097,-0.510134,-0.518811,-0.535701,-0.548150,-0.522973,-0.543245,-0.558890,-0.556325,-0.580398,-0.550983
3Y-1M,0.950715,0.986226,0.993977,0.998561,1.000000,0.988074,0.961971,0.894554,0.770354,0.752134,0.385895,0.573049,0.720746,0.793915,0.465507,0.256923,0.034511,-0.135586,-0.158917,0.798594,0.793849,0.868862,0.460357,0.120930,-0.145618,-0.294226,-0.315851,0.787664,0.878717,0.222375,-0.120785,-0.301845,-0.394314,-0.411211,0.709028,-0.556008,-0.549635,-0.545619,-0.551887,-0.560915,-0.706432,-0.653540,-0.617224,-0.603445,-0.609842,-0.512276,-0.521427,-0.538493,-0.551233,-0.525935,-0.546258,-0.562274,-0.559358,-0.584073,-0.557343
5Y-1M,0.918650,0.976613,0.985003,0.989805,0.988074,1.000000,0.991037,0.947276,0.849505,0.834747,0.473219,0.644265,0.765410,0.825090,0.562263,0.377908,0.167924,0.000565,-0.022582,0.798944,0.790292,0.852068,0.549525,0.246952,-0.011577,-0.162324,-0.184071,0.782198,0.855691,0.339392,0.015374,-0.168548,-0.265532,-0.282725,0.659115,-0.430875,-0.426691,-0.425630,-0.433718,-0.442940,-0.589022,-0.533416,-0.498276,-0.485772,-0.492430,-0.398630,-0.408280,-0.425153,-0.437819,-0.413686,-0.433339,-0.449329,-0.446802,-0.471876,-0.480255
7Y-1M,0.880299,0.953357,0.961012,0.964099,0.961971,0.991037,1.000000,0.981415,0.911914,0.900211,0.527776,0.680547,0.776675,0.830908,0.620264,0.468230,0.280542,0.123034,0.100035,0.773829,0.762330,0.821944,0.600953,0.348816,0.111078,-0.035411,-0.057574,0.752969,0.824240,0.419011,0.133432,-0.041575,-0.138214,-0.156104,0.635881,-0.320357,-0.306307,-0.302847,-0.311019,-0.321000,-0.493230,-0.421941,-0.380966,-0.366823,-0.374175,-0.272541,-0.283171,-0.301209,-0.314791,-0.289894,-0.310495,-0.327742,-0.325812,-0.353389,-0.411317
10Y-1M,0.797096,0.890292,0.896723,0.897360,0.894554,0.947276,0.981415,1.000000,0.973292,0.966351,0.592635,0.714118,0.770752,0.814856,0.685671,0.584022,0.434797,0.296094,0.274009,0.714472,0.699213,0.753120,0.655893,0.483128,0.283978,0.148140,0.126082,0.688305,0.753142,0.519652,0.297361,0.142121,0.049010,0.030689,0.580438,-0.153091,-0.125598,-0.117306,-0.125241,-0.135983,-0.340564,-0.249674,-0.200477,-0.184432,-0.192541,-0.084953,-0.094256,-0.113526,-0.127994,-0.100848,-0.123297,-0.141853,-0.141792,-0.172075,-0.299220
20Y-1M,0.657728,0.770394,0.775464,0.773881,0.770354,0.849505,0.911914,0.973292,1.000000,0.999228,0.640760,0.720291,0.728484,0.758001,0.734418,0.697104,0.599276,0.490731,0.470921,0.612620,0.593794,0.637454,0.697035,0.625429,0.478776,0.363127,0.342363,0.581640,0.634457,0.622520,0.483315,0.355955,0.272628,0.254792,0.485249,0.058233,0.098140,0.109767,0.103904,0.092912,-0.138152,-0.030023,0.024743,0.043572,0.035078,0.142086,0.133427,0.116355,0.101750,0.126274,0.106952,0.087998,0.089248,0.057270,-0.147283
30Y-1M,0.636873,0.752533,0.757576,0.755931,0.752134,0.834747,0.900211,0.966351,0.999228,1.000000,0.648306,0.722166,0.723617,0.750462,0.741396,0.711279,0.619110,0.513889,0.495355,0.599447,0.579989,0.621296,0.702324,0.642158,0.501400,0.388080,0.368678,0.567591,0.617473,0.635781,0.505554,0.381055,0.298763,0.282159,0.469118,0.085772,0.125625,0.136960,0.131076,0.121107,-0.110361,-0.001976,0.052463,0.071156,0.063599,0.168029,0.159507,0.142813,0.129585,0.152336,0.133520,0.116366,0.116033,0.087105,-0.108321
