,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788130,0.668287,0.730023,0.715996,0.742084,0.739381,0.734211,0.724730,0.719696,-0.051171,-0.048877,0.283788,0.326542,0.458731,0.504062,0.546742,0.540225,0.542818,-0.019959,0.368918,0.401794,0.532627,0.564167,0.595172,0.587444,0.589121,0.551872,0.557931,0.639843,0.636634,0.643051,0.630526,0.628899,0.347478,0.549771,0.555099,0.587955,0.570254,0.572977,0.586747,0.575278,0.603441,0.579915,0.580780,0.534207,0.598886,0.556063,0.554292,0.617789,0.534406,0.526700,0.150739,0.291989,0.380577
6M-1M,0.788130,1.000000,0.885448,0.815844,0.792881,0.800287,0.780826,0.764684,0.759774,0.758999,0.574372,0.443157,0.561087,0.566842,0.647117,0.651378,0.660332,0.656097,0.659804,0.055262,0.285053,0.330795,0.467517,0.497374,0.536617,0.538252,0.549686,0.367174,0.412130,0.528391,0.535428,0.560038,0.558796,0.568830,0.345564,0.532234,0.523334,0.558137,0.551689,0.565071,0.562752,0.536435,0.569490,0.559188,0.572243,0.478161,0.560013,0.537702,0.552934,0.594207,0.539924,0.552351,0.219615,0.381060,0.469418
1Y-1M,0.668287,0.885448,1.000000,0.926603,0.910660,0.878768,0.839300,0.802283,0.792847,0.788626,0.547893,0.710351,0.805230,0.803349,0.814070,0.779644,0.749695,0.737822,0.734923,0.512960,0.590895,0.615955,0.664813,0.645802,0.639085,0.632279,0.636284,0.427206,0.497370,0.553012,0.538776,0.546448,0.541088,0.549234,0.451973,0.519123,0.492977,0.516591,0.506985,0.519821,0.482744,0.463637,0.498937,0.487446,0.502079,0.417924,0.496543,0.472626,0.490001,0.531534,0.476007,0.492346,0.176381,0.337041,0.436458
2Y-1M,0.730023,0.815844,0.926603,1.000000,0.989457,0.958309,0.922578,0.893771,0.881216,0.877725,0.352851,0.553391,0.862497,0.870346,0.887100,0.859035,0.840378,0.824455,0.822468,0.483833,0.786839,0.800423,0.831656,0.802293,0.791230,0.777908,0.780122,0.735850,0.766670,0.763885,0.723732,0.717309,0.703620,0.708684,0.526873,0.588353,0.567860,0.607011,0.590780,0.605239,0.538705,0.532004,0.587165,0.567974,0.584467,0.499016,0.601232,0.562615,0.580680,0.649028,0.565724,0.581613,0.170728,0.368693,0.503898
3Y-1M,0.715996,0.792881,0.910660,0.989457,1.000000,0.979951,0.952610,0.926665,0.914742,0.910097,0.334248,0.545257,0.858091,0.893639,0.923154,0.903792,0.885978,0.870239,0.866224,0.491996,0.793871,0.837351,0.879918,0.857472,0.844976,0.831620,0.831396,0.739208,0.811364,0.817309,0.782413,0.772691,0.758701,0.761011,0.644414,0.671988,0.646697,0.675589,0.657632,0.668012,0.590736,0.591230,0.641136,0.620856,0.633668,0.564724,0.655053,0.614059,0.626610,0.690866,0.605343,0.614703,0.190809,0.382818,0.507083
5Y-1M,0.742084,0.800287,0.878768,0.958309,0.979951,1.000000,0.992655,0.980080,0.970989,0.966010,0.311569,0.477755,0.795071,0.849723,0.936035,0.943567,0.942494,0.929936,0.925309,0.409797,0.734338,0.799659,0.904200,0.908733,0.911479,0.901220,0.899993,0.721746,0.814387,0.883600,0.868761,0.866100,0.853954,0.853669,0.691210,0.794869,0.775755,0.800647,0.782081,0.787468,0.739650,0.736184,0.775266,0.753122,0.759407,0.697958,0.777550,0.733332,0.736947,0.798703,0.708721,0.706310,0.246191,0.433062,0.537517
7Y-1M,0.739381,0.780826,0.839300,0.922578,0.952610,0.992655,1.000000,0.995252,0.988981,0.984271,0.283587,0.427321,0.746940,0.814442,0.927718,0.954190,0.962176,0.952842,0.948284,0.360950,0.695882,0.774775,0.907234,0.930355,0.940391,0.933234,0.931676,0.706904,0.812815,0.909500,0.910207,0.910244,0.900608,0.899111,0.719408,0.849962,0.841465,0.862424,0.845424,0.848281,0.802260,0.808547,0.840441,0.819582,0.822624,0.779470,0.842671,0.799378,0.797836,0.847774,0.761302,0.752931,0.287343,0.466737,0.553114
10Y-1M,0.734211,0.764684,0.802283,0.893771,0.926665,0.980080,0.995252,1.000000,0.997201,0.994456,0.264272,0.382510,0.710349,0.782639,0.913761,0.950397,0.969886,0.964664,0.962299,0.311234,0.665360,0.749077,0.900193,0.933235,0.954108,0.951096,0.951590,0.704297,0.810711,0.923866,0.931050,0.938342,0.932422,0.932298,0.719249,0.875550,0.871680,0.898968,0.885762,0.889773,0.838970,0.846146,0.882585,0.865469,0.869277,0.816481,0.886947,0.848242,0.846966,0.895367,0.814253,0.804704,0.332882,0.513755,0.589080
20Y-1M,0.724730,0.759774,0.792847,0.881216,0.914742,0.970989,0.988981,0.997201,1.000000,0.998727,0.268915,0.378812,0.699754,0.772591,0.906688,0.946567,0.969835,0.971353,0.970573,0.300031,0.649790,0.735018,0.890288,0.927409,0.952725,0.956917,0.959152,0.691102,0.799025,0.917252,0.928520,0.939880,0.941502,0.943034,0.715566,0.876484,0.875883,0.906269,0.902006,0.907577,0.842427,0.852583,0.891783,0.884658,0.889952,0.826433,0.899227,0.874631,0.874398,0.908809,0.848903,0.838885,0.402453,0.569873,0.613888
30Y-1M,0.719696,0.758999,0.788626,0.877725,0.910097,0.966010,0.984271,0.994456,0.998727,1.000000,0.274351,0.377907,0.698584,0.769538,0.902731,0.942761,0.968255,0.971534,0.973763,0.292394,0.644831,0.728520,0.883501,0.921323,0.949491,0.955613,0.961115,0.690309,0.795243,0.912702,0.924437,0.938473,0.942079,0.946970,0.706736,0.869809,0.870722,0.904814,0.903021,0.912670,0.837956,0.849080,0.891989,0.887548,0.897278,0.824328,0.902113,0.881105,0.886634,0.915404,0.860144,0.857353,0.420007,0.601123,0.652928
